round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.21032565302319,0.19133674214755295,6845,2.2989224087108266,0.09130752373995617,1369,2.297987270958816,0.1006,0.8890488607409427,0.07843756663889002,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14132086888652623,10,0.025,0.15,1.0,0.92989259323994,0.8586416515282194,0.8590030753557485,0.8323416658335062,0.8123824317925993,0.7788366917519907,0.7779524022712082,0.7486222462057859,0.7646196655676761,0.7463812533896944,0.71916012963247
0,1,2.259540814022685,0.15700985761226724,5478,2.2988761266072593,0.09397810218978102,1096,2.2979634140111225,0.1006,0.9510802191107073,0.08391036911430656,,,0.9002562224424597,,0.9003069762836065,0.09969302371639355,0,0.14146383707561888,10,0.025,0.15,0.92989259323994,1.0,0.9302088528657325,0.9456090340232286,0.9150320167746356,0.9045994823110151,0.8530607641678913,0.8561309936204661,0.8279482160836835,0.8344635449749758,0.837515567114694,0.7952869045296344
0,2,2.2808254932102403,0.15678423236514522,4820,2.2997456789016724,0.1016597510373444,964,2.297963347616075,0.1006,0.9652742892427937,0.08516266060358953,,,0.9346379837835135,,0.934685019227278,0.06531498077272202,0,0.14146498934995091,10,0.025,0.15,0.8586416515282194,0.9302088528657325,1.0,0.9458704459737733,0.9351768222291279,0.9368523819367142,0.9151241612118761,0.8977692949549713,0.8827728287101061,0.8732661163306505,0.8684501983850315,0.8575048632763701
0,3,2.285224731990269,0.14618701770313208,4406,2.2996082646506175,0.11804767309875142,881,2.2979632540594173,0.1006,0.9798730450430018,0.08645065604623525,,,0.9699999999725448,,0.9700285520951957,0.029971447904804327,0,0.14146565195708696,10,0.025,0.15,0.8590030753557485,0.9456090340232286,0.9458704459737733,1.0,0.965926744436547,0.9432629785336931,0.9171401884611242,0.9220595640703683,0.9097312510447957,0.9135750618375718,0.9003364115104231,0.8727177363502611
0,4,2.2875052733854813,0.15559338521400778,4112,2.298016684395926,0.09975669099756691,822,2.2979633385622047,0.1006,0.9711178041575124,0.08567821279736501,,,0.9487925098159429,,0.9488290340149527,0.051170965985047334,0,0.14146552952455926,10,0.025,0.15,0.8323416658335062,0.9150320167746356,0.9351768222291279,0.965926744436547,1.0,0.9475473197937576,0.9144158830329412,0.9258058561900051,0.9007104357008866,0.9099655014048023,0.8877562807493659,0.892549037721217
0,5,2.2907855618384576,0.15052712779634866,3889,2.3010338033948625,0.10925449871465295,778,2.2979633234724215,0.1006,0.9660727427014487,0.08523310526544885,,,0.9365720475159,,0.9365994949745011,0.06340050502549888,0,0.14146501649316537,10,0.025,0.15,0.8123824317925993,0.9045994823110151,0.9368523819367142,0.9432629785336931,0.9475473197937576,1.0,0.9297158653034472,0.933179054530585,0.8935393361867526,0.8968412897910379,0.906462960397962,0.8875138625806527
0,6,2.2946198340119985,0.13330638641875506,3711,2.2951311667760215,0.11185983827493262,742,2.29796025421046,0.1006,0.948480179846748,0.08368097705045467,,,0.8939582452858766,,0.8939941575481507,0.1060058424518493,0,0.1414595489755783,10,0.025,0.15,0.7788366917519907,0.8530607641678913,0.9151241612118761,0.9171401884611242,0.9144158830329412,0.9297158653034472,1.0,0.928002501985837,0.896170810419382,0.8977459803103176,0.9185838838659793,0.8932234732883593
0,7,2.294755118233817,0.1228675645342312,3564,2.29756228129069,0.0967741935483871,713,2.297960211959066,0.1006,0.9493829702740839,0.08376062698583177,,,0.8961450405267624,,0.8961809509663151,0.10381904903368488,0,0.1414596709759706,10,0.025,0.15,0.7779524022712082,0.8561309936204661,0.8977692949549713,0.9220595640703683,0.9258058561900051,0.933179054530585,0.928002501985837,1.0,0.8903465582274889,0.8925919419730424,0.9438861362219843,0.8929959156653274
0,8,2.2950023818899083,0.11174077303109561,3441,2.2978024085362754,0.08866279069767442,688,2.2979607401014883,0.1006,0.9333397779365301,0.08234519412983707,,,0.8572842201302582,,0.8573302965786999,0.14266970342130014,0,0.1414556698965647,10,0.025,0.15,0.7486222462057859,0.8279482160836835,0.8827728287101061,0.9097312510447957,0.9007104357008866,0.8935393361867526,0.896170810419382,0.8903465582274889,1.0,0.9512752117641535,0.8758712261819713,0.9369919879786527
0,9,2.2948394236741243,0.13728254349130173,3334,2.2943156162897744,0.1184407796101949,667,2.297960631455047,0.1006,0.9354045261610905,0.08252735940062039,,,0.8622855819683769,,0.8623227872126223,0.13767721278737766,0,0.14145625669986475,10,0.025,0.15,0.7646196655676761,0.8344635449749758,0.8732661163306505,0.9135750618375718,0.9099655014048023,0.8968412897910379,0.8977459803103176,0.8925919419730424,0.9512752117641535,1.0,0.8675376802473005,0.9206999129439485
0,10,2.295582999632909,0.11471767972847886,3241,2.2975854873657227,0.08796296296296297,648,2.2979610479330717,0.1006,0.9284529245553397,0.08191404472436777,,,0.8454469792897327,,0.8454968559687083,0.15450314403129173,0,0.14145407721338565,10,0.025,0.15,0.7463812533896944,0.837515567114694,0.8684501983850315,0.9003364115104231,0.8877562807493659,0.906462960397962,0.9185838838659793,0.9438861362219843,0.8758712261819713,0.8675376802473005,1.0,0.8977206869689234
0,11,2.2970333700180054,0.11190250079138968,3159,2.2957149505615235,0.0949367088607595,632,2.2979620287689984,0.1006,0.91695049830369,0.08089922724305322,,,0.817585085516691,,0.8176461850769916,0.1823538149230084,0,0.1414487838024047,10,0.025,0.15,0.71916012963247,0.7952869045296344,0.8575048632763701,0.8727177363502611,0.892549037721217,0.8875138625806527,0.8932234732883593,0.8929959156653274,0.9369919879786527,0.9206999129439485,0.8977206869689234,1.0
