round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0029623929999900156,0.0018622439999944618,0.0002912180000009812,0.0009789634495973587,6.38328492641449e-06,1.8421560525894165e-06,0.022995321080088615,0.029098364970650437,14.231449835000006,0.38707564459505406,183.29634473900006,0.6906356580224794,0.6804043521976934,0.6813916666666667,1.3263599388896468,0.6815,0.09960596807287261,1.0,0.0
12,0.0030178369999873667,0.0019139309999900433,0.00029731899999774214,0.0009812768548727036,5.7406723499298096e-06,1.775100827217102e-06,0.023620186373591423,0.029838066001616426,14.01673479499999,0.4169137105966705,197.31307953400005,0.6974608202730023,0.6889662705393643,0.6902583333333333,1.2200205036626457,0.6901,0.09952594332865103,1.0,0.0
13,0.002997117999996135,0.0018801269999926262,0.0002944839999940996,0.000982007011771202,5.749985575675964e-06,1.7918646335601807e-06,0.027113143354654312,0.03327442121661761,14.267789770000007,0.4501881318132881,211.58086930400006,0.7049948245928204,0.6944487850517547,0.695675,1.122455732890973,0.6957,0.0994698326644894,1.0,0.0
14,0.0031198190000054637,0.0018526650000012523,0.0002979310000057467,0.0009779930114746094,6.124377250671387e-06,1.780688762664795e-06,0.024434413760900497,0.030690726838400906,14.127108854,0.480878858651689,225.70797815800006,0.7119972943078346,0.7018872655614824,0.7029083333333332,1.0348339271240723,0.7029,0.09935096766242026,1.0,0.0
15,0.003045047999989947,0.001860209000000168,0.00030506399997420885,0.000977739691734314,6.640329957008362e-06,2.084299921989441e-06,0.02405756525695324,0.030254350578530875,14.237972920000004,0.5111332092302199,239.94595107800006,0.7188700005809568,0.7089197851380086,0.7092416666666667,0.9586584798444193,0.7092,0.09919435680427639,1.0,0.0
16,0.002999262000003,0.0018455320000043685,0.00029499499999019463,0.0010081678628921509,5.889683961868286e-06,2.0917505025863647e-06,0.0284228827804327,0.03457882107778687,14.189828973999994,0.5457120303080067,254.13578005200006,0.7256574321529138,0.7143147663685626,0.7142750000000001,0.8937431577676401,0.7143,0.09897493949780542,1.0,0.0
17,0.0030511390000356187,0.0018723620000287156,0.0003069769999797245,0.0010127164423465729,6.413087248802185e-06,1.7546117305755615e-06,0.029448002576828003,0.03569936471819801,14.214423048999976,0.5814113950262048,268.35020310100003,0.7326543596492799,0.7209346116034676,0.7207,0.8392922263175916,0.7207,0.09869437383780623,1.0,0.0
18,0.003039317000002484,0.0018840539999587236,0.0002984320000223306,0.0009798109531402588,5.77978789806366e-06,1.6819685697555542e-06,0.027817655354738235,0.03402673106432985,14.178648621999969,0.6154381260905346,282.528851723,0.7396690967366997,0.7320838329872174,0.7315333333333335,0.7936717934501819,0.7315,0.09823630869193703,1.0,0.0
19,0.0030930080000075577,0.0018934810000246216,0.0003116259999842441,0.0009845513850450516,6.120651960372925e-06,1.9818544387817383e-06,0.02679821476340294,0.03308898365486357,14.070535856999982,0.6485271097453982,296.59938758,0.7471018391931404,0.738805560412176,0.7384833333333334,0.7564024614830749,0.7385,0.0975640431151411,1.0,0.0
20,0.003059425000003557,0.0018190609999919616,0.000287039999989247,0.000980924814939499,6.161630153656006e-06,2.4847686290740967e-06,0.027453038841485977,0.03360813605519297,14.194020472999966,0.6821352458005912,310.79340805299995,0.7544923922204791,0.7467566230081665,0.7461666666666668,0.7249275181240167,0.7461,0.09690111045338233,1.0,0.0
21,0.0030554669999673933,0.0018510020000235272,0.00030513400002973867,0.0009985566139221191,5.360692739486694e-06,2.035871148109436e-06,0.027229255065321922,0.0334468112431523,14.276008069,0.7155820570437434,325.06941612199995,0.7609212029711604,0.7563680154053282,0.7557083333333333,0.6980745750494277,0.7558,0.09607373782327315,1.0,0.0
22,0.0030467009999597394,0.005219107000016265,0.00028230100002701874,0.0009208433330059052,5.790963768959045e-06,1.7434358596801758e-06,0.02744004875421524,0.03691653548685281,14.116090606,0.7524985925305963,339.18550672799995,0.7672645062082523,0.7646593894344766,0.7635916666666667,0.6749535650490953,0.7635,0.09495680382963095,1.0,0.0
23,0.0030657259999884445,0.0018654780000133542,0.000305886000035116,0.0009818356484174728,6.3925981521606445e-06,1.8831342458724976e-06,0.03057176247239113,0.03679896385324355,14.127611418000015,0.7892975563838398,353.31311814599997,0.773419073140961,0.7722266170799129,0.7708666666666666,0.6539984755813123,0.7709,0.09383297800109859,1.0,0.0
24,0.0030149599999731436,0.001897468000038316,0.00028881299999738985,0.0009731296449899673,5.7220458984375e-06,1.9762665033340454e-06,0.027300948277115822,0.03348301723451641,14.108535845000006,0.8227805736183562,367.42165399099997,0.7800904433962028,0.7774907942942068,0.7766833333333333,0.6352261920896963,0.7768,0.09282384590678887,1.0,0.0
25,0.003003998999986379,0.001888522000001558,0.00028871299997490496,0.0009778887033462524,6.301328539848328e-06,2.0153820514678955e-06,0.028827916830778122,0.03499535624467853,14.202871757000025,0.8577759298630347,381.624525748,0.7858072136374403,0.7830910217613662,0.7822666666666667,0.6185144193637104,0.7823,0.0908046688773696,1.0,0.0
26,0.003052451000030487,0.0019358810000085214,0.00030917200001567835,0.001000773161649704,6.211921572685242e-06,1.862645149230957e-06,0.028530709445476532,0.03483706117390284,14.440133380999953,0.8926129910369376,396.06465912899995,0.7919170656404092,0.787955750922955,0.787675,0.6019101045763912,0.7876,0.0901503283879776,1.0,0.0
27,0.0030622500000276887,0.001887580000015987,0.0002895050000120136,0.000978473573923111,5.992129445075989e-06,1.8011778593063354e-06,0.02751949615776539,0.03374509803904857,14.09445887999999,0.9263580890759862,410.15911800899994,0.797347584811567,0.7925604540218587,0.7921166666666665,0.587400317572938,0.7921,0.0891343540884318,1.0,0.0
28,0.003010151000012229,0.0018517330000236143,0.00030235899998842797,0.0009725205600261688,5.77978789806366e-06,1.7154961824417114e-06,0.028369804844260216,0.03451406368839116,14.117451259999996,0.9608721527643773,424.27656926899994,0.8021383055378105,0.796122854043883,0.7956666666666666,0.5731754510547407,0.7957,0.08773956555913708,1.0,0.0
29,0.003001595000000634,0.0018603990000087833,0.00030411199998070515,0.0009703226387500763,5.969777703285217e-06,1.8440186977386475e-06,0.028898760676383972,0.035043003111525195,14.412515736999978,0.9959151558759025,438.6890850059999,0.8066572870687244,0.8003595007336495,0.8001416666666669,0.559732119924725,0.8002,0.08691844748278642,1.0,0.0
30,0.0030663269999990916,0.0018962360000500667,0.0002989220000131354,0.0009728074073791504,6.051734089851379e-06,1.7043203115463257e-06,0.03107978031039238,0.03732182877223522,14.183992828999976,1.0332369846481377,452.8730778349999,0.8114358621445109,0.8045601477648375,0.8050499999999999,0.5464227841304133,0.805,0.08573336162269934,1.0,0.0
31,0.003059773999950721,0.0018198629999801597,0.00029293099998994876,0.0009990707039833069,5.990266799926758e-06,1.9744038581848145e-06,0.03173977881669998,0.03791938219126223,14.31367994599998,1.0711563668394,467.18675778099987,0.8157499250299444,0.8100905586341866,0.8103833333333333,0.533945982972273,0.8103,0.08459765333489914,1.0,0.0
32,0.0031132450000086465,0.0018609400000286769,0.0002953059999981633,0.0009887702763080597,5.8710575103759766e-06,1.695007085800171e-06,0.032345108687877655,0.03861093602881738,14.259057097999971,1.1097673028682173,481.44581487899984,0.8199192818422305,0.8138374351373882,0.8141333333333334,0.5226314210663208,0.8142,0.0829972148797375,1.0,0.0
33,0.0029550780000136,0.001899151999964488,0.00028480499997840525,0.000988079234957695,5.9194862842559814e-06,1.903623342514038e-06,0.028581276535987854,0.03471621388052881,14.19083849499998,1.1444835167487462,495.6366533739998,0.8227621814040257,0.8159993352751126,0.8154583333333334,0.5161329026039416,0.8154,0.08148183772082337,1.0,0.0
34,0.0030434939999963717,0.001870918999998139,0.00030129700002134996,0.0009806733578443527,6.5229833126068115e-06,1.862645149230957e-06,0.03024110198020935,0.0364458709665314,14.211664400000018,1.1809293877152776,509.84831777399984,0.8268730712727016,0.8209725972362468,0.8211416666666667,0.5027420945917837,0.8212,0.07960284810362318,1.0,0.0
35,0.002979222000021764,0.001816777000044567,0.00029852199998003925,0.0009856633841991425,6.0927122831344604e-06,1.8440186977386475e-06,0.03364103101193905,0.039729152127165435,14.462501759999952,1.220658539842443,524.3108195339998,0.8304806361267052,0.825993052533442,0.8260666666666666,0.4934773362768344,0.826,0.07933107926862591,1.0,0.0
36,0.003049403999966671,0.0018938319999506348,0.00030173800007560203,0.0009663794189691544,6.401911377906799e-06,1.6242265701293945e-06,0.029736602678894997,0.035955982235805095,14.220531694000101,1.256614522078248,538.531351228,0.8336945694753238,0.8288607493729262,0.8292916666666668,0.4834473361603368,0.8293,0.07769638822189194,1.0,0.0
37,0.0030307799999036433,0.0018782320000809705,0.00029210900004272844,0.0009829085320234299,5.848705768585205e-06,1.7117708921432495e-06,0.02762947604060173,0.03382106604931323,14.143438963999984,1.2904355881275613,552.6747901919999,0.8369395662186628,0.8319907600034729,0.8325999999999999,0.4743067159915504,0.8325,0.07632147900512039,1.0,0.0
38,0.003063830999963102,0.0018680229999290532,0.0002865990001055252,0.0009825974702835083,6.0908496379852295e-06,1.7434358596801758e-06,0.034147823229432106,0.04035670798521096,14.313604672999986,1.3307922961127723,566.9883948649999,0.8399860064011904,0.8339280580936349,0.8341083333333335,0.46792430961474824,0.8344,0.07511678370507041,1.0,0.0
39,0.0030964930000436652,0.005288155000016559,0.00029265000000577857,0.0009347200393676758,5.360692739486694e-06,1.6745179891586304e-06,0.027761753648519516,0.03738080689868184,14.228732478999973,1.3681731030114541,581.2171273439999,0.8426207258969942,0.8378202383619096,0.8384333333333331,0.4591867671892666,0.8383,0.07304769570788375,1.0,0.0
40,0.002961409000022286,0.0018786019999197379,0.00030805899996266817,0.0009888000786304474,6.062909960746765e-06,1.7825514078140259e-06,0.02758960984647274,0.03373432538637644,14.340560903999972,1.4019074283978306,595.5576882479999,0.8446162470578797,0.8393275927204793,0.839875,0.45251381616242015,0.8397,0.07153669072641188,1.0,0.0
41,0.0030620080000289818,0.001864045000047554,0.00029717899997194763,0.000980183482170105,5.811452865600586e-06,1.912936568260193e-06,0.030864816159009933,0.03707595603066238,14.140328189000002,1.438983384428493,609.6980164369999,0.8472142997823094,0.840905636347595,0.8414416666666668,0.4467720941137582,0.8416,0.06928140438675569,1.0,0.0
42,0.0029733110000051965,0.0018609090000154538,0.0002861180000763852,0.0009874682873487473,5.688518285751343e-06,1.942738890647888e-06,0.030604740604758263,0.036720178149380445,14.129769218000092,1.4757035625778734,623.827785655,0.8498684164273568,0.8432768691655634,0.8443083333333335,0.4392527882664348,0.8441,0.06871848616205041,1.0,0.0
43,0.0030439330000717746,0.0018815779999385995,0.000284083999986251,0.0009778589010238647,6.038695573806763e-06,1.7844140529632568e-06,0.03206797130405903,0.03826324831470629,14.2590865169999,1.5139668108925797,638.0868721719999,0.8519472399359574,0.8448758932218353,0.8460166666666665,0.43346991344762686,0.846,0.06716414389833644,1.0,0.0
44,0.002985283000043637,0.0018608489999678568,0.00030287900005987467,0.0009912513196468353,6.239861249923706e-06,1.8533319234848022e-06,0.028151676058769226,0.03430003157166084,14.163591622000013,1.5482668424642405,652.2504637939999,0.8534904481694673,0.8469859002119661,0.8478333333333333,0.4284594918544681,0.8476,0.06544744967065246,1.0,0.0
45,0.0030324030000201674,0.001872230000003583,0.000303580999911901,0.000988708809018135,5.688518285751343e-06,1.695007085800171e-06,0.032864538952708244,0.03906884528703358,14.257176830000049,1.587335687751274,666.5076406239999,0.8547740109910484,0.848866782399753,0.8498166666666668,0.4225070736707209,0.8497,0.06409266201456601,1.0,0.0
46,0.0029792019998922115,0.001815714000031221,0.00028043800000432384,0.000991925597190857,6.75395131111145e-06,1.8905848264694214e-06,0.02803032658994198,0.03410625072319817,14.183317013999954,1.6214419384744723,680.6909576379999,0.8572240017583951,0.8510309862566904,0.8518583333333333,0.41751902157696674,0.8517,0.062326155429587624,1.0,0.0
47,0.0030562069999859887,0.0018471130000534686,0.00028658900009759236,0.0009713564068078995,6.591901183128357e-06,1.7918646335601807e-06,0.02908056043088436,0.035250209603646,14.329577686999983,1.6566921480781183,695.0205353249999,0.8587321264541566,0.852139734913909,0.852875,0.4139571565027816,0.8529,0.060707619641465364,1.0,0.0
48,0.0030485629999930097,0.001819290999947043,0.0003062260000206152,0.000974312424659729,5.9623271226882935e-06,1.7844140529632568e-06,0.02900947816669941,0.03516561733249546,14.176068266000016,1.6918577654106137,709.1966035909999,0.8602277117511045,0.853036102980859,0.8537666666666666,0.4101145241302423,0.8537,0.05915505706684211,1.0,0.0
49,0.0029898620000494702,0.0019070660000579664,0.00030098499996711325,0.0009807441383600235,6.332993507385254e-06,1.8421560525894165e-06,0.027107583358883858,0.033294415646878406,14.327025363000075,1.7251521810574921,723.523628954,0.8621817744478756,0.856305262147099,0.857225,0.4055895295720131,0.8571,0.05793117627916258,1.0,0.0
50,0.0030189259999815476,0.0018792139999277424,0.00030950199993640126,0.0010018125176429749,6.102025508880615e-06,1.823529601097107e-06,0.03186018764972687,0.03807756772232551,14.16410913599998,1.7632297487798176,737.6877380899999,0.8633744005473184,0.8567721917825258,0.8577833333333333,0.4019173782902023,0.8579,0.05624455031460204,1.0,0.0
51,0.0030636609999419306,0.0019144000000324013,0.00030183799992755667,0.0010022055357694626,6.372109055519104e-06,1.8551945686340332e-06,0.029821371659636497,0.036111703498932,14.178863184999955,1.7993414522787496,751.8666012749999,0.8640355266539138,0.8580525997134609,0.8590416666666666,0.4014720422581743,0.8591,0.05443674149661782,1.0,0.0
52,0.00308526100002382,0.0018654680000054213,0.00028173999999125954,0.0009887106716632843,5.76116144657135e-06,1.9744038581848145e-06,0.02746298722922802,0.03369190246621656,14.170535630000018,1.8330333547449662,766.0371369049999,0.8654876083685351,0.8564316762083505,0.8575833333333333,0.3966264445751239,0.8576,0.05441644514536036,1.0,0.0
53,0.0030024259999663627,0.001835882000023048,0.0002843949999942197,0.0009711962193250656,6.372109055519104e-06,1.642853021621704e-06,0.032285915687680244,0.03838782986906608,14.18259566300003,1.8714211846140323,780.2197325679999,0.8666186615773529,0.8528558329406558,0.8531583333333331,0.400627303570985,0.8531,0.052444665471202696,1.0,0.0
54,0.0030461769999874377,0.0019383349999770871,0.00030206700000690034,0.0009998101741075516,5.640089511871338e-06,1.864507794380188e-06,0.03169020637869835,0.03798410015008358,14.155027520999965,1.9094052847641159,794.3747600889999,0.8674902546486204,0.8615142775111623,0.86275,0.3888476291736856,0.8627,0.0522993047862919,1.0,0.0
55,0.0029860639999697014,0.0018939110000246728,0.0002839439999888782,0.0009976569563150406,6.532296538352966e-06,1.903623342514038e-06,0.028655610978603363,0.03482562285478252,14.173361871999987,1.9442309076188984,808.5481219609999,0.8690426500452761,0.8566350856105521,0.8574916666666667,0.3919715226029816,0.8573,0.05050518946179905,1.0,0.0
56,0.003087325000024066,0.0018875289999868983,0.0003069869999308139,0.0009925346821546555,6.029382348060608e-06,1.8533319234848022e-06,0.02868254855275154,0.03496480694911952,14.112841162999985,1.979195714568018,822.6609631239999,0.8702438515606866,0.8629526791065295,0.8638833333333333,0.38471829262785256,0.8639,0.04932399064746459,1.0,0.0
57,0.0030543429999170257,0.0018194009999206173,0.0003040110000256391,0.0009988415986299515,6.472691893577576e-06,2.164393663406372e-06,0.031470123678445816,0.037655357362496034,14.212015307999991,2.016851071930514,836.8729784319999,0.8713773575872473,0.8594611940245139,0.8602333333333334,0.3837225976795815,0.8602,0.049021438757601996,1.0,0.0
58,0.0030661749999580934,0.0019181559999879028,0.0003003250000119806,0.0009741652756929398,6.079673767089844e-06,1.8253922462463379e-06,0.03166876547038555,0.037935491812049804,14.237453146999997,2.0547865637425637,851.1104315789999,0.8718863626574592,0.8629427429804678,0.8637916666666666,0.380500267893552,0.8639,0.048514003559168684,1.0,0.0
59,0.0030496439999296854,0.0018348199999991266,0.0002893939999921713,0.0009688325226306915,6.342306733131409e-06,1.816079020500183e-06,0.025974975898861885,0.03212582480716719,14.35621100800006,2.086912388549731,865.4666425869999,0.8728352098848272,0.8642873406286832,0.8652416666666668,0.377715516014221,0.8653,0.04626549300656375,1.0,0.0
60,0.0030499440000539835,0.0018687529999397157,0.0003139199999395714,0.0009909123182296753,5.532056093215942e-06,1.6223639249801636e-06,0.02841617725789547,0.03464686099607661,14.264506194000091,2.1215592495458075,879.731148781,0.8736599741204635,0.8651208956340252,0.86625,0.37467536506370996,0.8663,0.04667952211950197,1.0,0.0
61,0.003032572000051914,0.0018002040000055786,0.00029082699995797157,0.0009991880506277084,6.323680281639099e-06,2.034008502960205e-06,0.02712249383330345,0.033253642572731223,14.323348849000013,2.1548128921185388,894.05449763,0.8746167979398449,0.8662277142707722,0.8675666666666668,0.37123775455993585,0.8674,0.04574733192266478,1.0,0.0
62,0.0030934760000036476,0.001897056999951019,0.00029672799996660615,0.000998038798570633,5.912035703659058e-06,2.045184373855591e-06,0.02989036776125431,0.03618362477982373,14.27273258799994,2.1909965168983625,908.327230218,0.8753204282172452,0.8687801624375516,0.8698333333333332,0.36866899948721876,0.8697,0.04482848195102353,1.0,0.0
63,0.0030273319999878368,0.0018937299998924573,0.0002999040000304376,0.0009852126240730286,7.243826985359192e-06,1.9650906324386597e-06,0.026164842769503593,0.03238023031110515,14.34860369699993,2.2233767472094677,922.6758339149999,0.8764498752124134,0.8677572729379851,0.8689333333333334,0.3671589456379604,0.869,0.04452670292631804,1.0,0.0
64,0.0030834469999945213,0.00548153599993384,0.0002945640000007188,0.0009175539016723633,6.83218240737915e-06,4.848465323448181e-06,0.029205190017819405,0.038993971567151675,14.20739029899994,2.2623707187766193,936.8832242139998,0.8772129108001699,0.8653591717388068,0.8655250000000002,0.37124145747468873,0.8654,0.04346979307903651,1.0,0.0
65,0.003019025999947189,0.0019043510000074093,0.00028948399994987994,0.0009893793612718582,6.4801424741744995e-06,2.1439045667648315e-06,0.02478571981191635,0.030996584220133627,14.211653172999945,2.293367302996753,951.0948773869998,0.8779483790220866,0.8706507362182482,0.8717083333333333,0.36318420064144624,0.8718,0.04349877078989411,1.0,0.0
66,0.003087353999944753,0.001935958999979448,0.00029849099996681616,0.000974724069237709,5.619600415229797e-06,1.994892954826355e-06,0.027241608127951622,0.033545750690450404,14.286921457999938,2.3269130536872034,965.3817988449997,0.8785607439968537,0.8712527950121848,0.8723666666666666,0.360900183859915,0.8724,0.04251165769780771,1.0,0.0
67,0.0030990660000043135,0.00184830500006683,0.00028445499992812984,0.0009800922125577927,6.193295121192932e-06,1.862645149230957e-06,0.0275921281427145,0.03381210229554199,14.176037178000001,2.3607251559827453,979.5578360229997,0.8795805895726335,0.8708202078912146,0.8719416666666667,0.3601502126302963,0.872,0.04180259960744979,1.0,0.0
68,0.002985051999985444,0.0018059760000141978,0.0002947640000456886,0.0009942613542079926,6.141141057014465e-06,1.9818544387817383e-06,0.02427493780851364,0.03036311415826276,14.268752332999952,2.391088270141008,993.8265883559997,0.8799172210504861,0.8716108348401991,0.8730166666666666,0.3581338297492399,0.873,0.04135562311652681,1.0,0.0
69,0.0030120229999965886,0.0018498680000220702,0.00029967300008593156,0.0009831283241510391,7.022172212600708e-06,1.773238182067871e-06,0.026939457282423973,0.03309294501707427,14.341707326000005,2.4241812151580824,1008.1682956819997,0.8808573922381909,0.8728725422106519,0.8741166666666668,0.3564210729762769,0.8741,0.04057412988738733,1.0,0.0
70,0.00304059600000528,0.0018847740000182966,0.00029592599992156465,0.0009800810366868973,6.591901183128357e-06,1.780688762664795e-06,0.026288403198122978,0.03249815282470081,14.182160619000001,2.456679367982783,1022.3504563009997,0.881314551835071,0.8739584407662999,0.875175,0.35386242281895475,0.8754,0.040156842185259146,1.0,0.0
71,0.0030516780000198196,0.0018880489999446581,0.0002839240000866994,0.0009880810976028442,6.07222318649292e-06,2.0135194063186646e-06,0.026055676862597466,0.0322754947028443,14.391301118999877,2.4889548626856275,1036.7417574199994,0.8820639773070144,0.8722574363842795,0.8737083333333332,0.3549725639934357,0.8737,0.039433001192929897,1.0,0.0
72,0.003034174000049461,0.0018316439998216083,0.00029014599999754864,0.000959223136305809,6.170943379402161e-06,1.7043203115463257e-06,0.028095049783587456,0.03421811218345283,14.336587876000067,2.5231729748690803,1051.0783452959995,0.8825972028414047,0.8747068167898885,0.8758833333333332,0.35084684788228604,0.8762,0.03949465723801333,1.0,0.0
73,0.003034405000107654,0.0018860959999074112,0.00030392200005735504,0.0009878985583782196,6.2212347984313965e-06,1.7844140529632568e-06,0.02660219371318817,0.032822520920490206,14.420045992999803,2.5559954957895705,1065.4983912889993,0.883068556809674,0.8737745132507128,0.8755000000000002,0.3496339033824948,0.8755,0.038694412911501164,1.0,0.0
74,0.003059792000158268,0.0018682529998841346,0.0003062060000047495,0.000997314229607582,5.951151251792908e-06,1.603737473487854e-06,0.026358066126704216,0.03259718624508423,14.199863913999934,2.5885926820346548,1079.6982552029992,0.8840544545544614,0.8743812013375739,0.8756750000000001,0.34929713725853273,0.8757,0.03879117036699172,1.0,0.0
75,0.002979921999894941,0.0018203020001692494,0.0002878909999708412,0.0009941812604665756,6.472691893577576e-06,1.7974525690078735e-06,0.02271110750734806,0.028801673912312253,14.251948145000142,2.617394355946967,1093.9502033479994,0.8843491195003209,0.8759131795532574,0.8771333333333334,0.3465876126298889,0.8771,0.03809671550548013,1.0,0.0
76,0.0030451650000031805,0.0018521019999298005,0.0002998029999616847,0.0009714383631944656,6.582587957382202e-06,1.695007085800171e-06,0.025605831295251846,0.03178261725338416,14.16385554999988,2.649176973200351,1108.1140588979993,0.8851560054421891,0.8739312733762458,0.8750249999999999,0.3527247925250294,0.8749,0.038241824791686786,1.0,0.0
77,0.0030593120000048657,0.0018860760001189192,0.0002921499999501975,0.000982385128736496,5.951151251792908e-06,1.953914761543274e-06,0.02748662605881691,0.033714454253640724,14.181796136000003,2.682891427453992,1122.2958550339993,0.8855283890155672,0.8773570795763294,0.8783166666666666,0.3465245179236887,0.8782,0.03850022608509901,1.0,0.0
78,0.003053892000025371,0.0025533099999393016,0.0003134500000214757,0.000946972519159317,5.9586018323898315e-06,2.032145857810974e-06,0.02539752796292305,0.032273143229758716,14.28150794599992,2.7151645706837506,1136.5773629799992,0.8860045725492487,0.877580022903672,0.8787166666666667,0.34379449384376265,0.879,0.0374479188246494,1.0,0.0
79,0.003041016999986823,0.0018515409999508847,0.0003036100001736486,0.0009770989418029785,5.841255187988281e-06,2.08243727684021e-06,0.031223207712173462,0.037404398346552625,14.291646437000054,2.7525689690303032,1150.8690094169992,0.8863102664326169,0.8793728270986994,0.8807916666666666,0.3411626901132421,0.8808,0.03604138742616544,1.0,0.0
80,0.0030194160001428827,0.0018560299999990093,0.00029346100018301513,0.0009910017251968384,6.280839443206787e-06,1.6354024410247803e-06,0.025967217981815338,0.032135042949221315,14.009792751000077,2.7847040119795246,1164.8788021679993,0.8867905378773829,0.8777285641803002,0.8789250000000001,0.340719273415046,0.8792,0.03628214499248352,1.0,0.0
81,0.003064130999973713,0.004608273000030749,0.0002954260000933573,0.0009210109710693359,6.301328539848328e-06,1.864507794380188e-06,0.021866919472813606,0.03076392628031499,14.290303542000174,2.8154679382598395,1179.1691057099995,0.8877239408397392,0.8778821776582522,0.879125,0.3393005406894623,0.8793,0.03590059036496843,1.0,0.0
