round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002762701999998285,0.001554071000001045,0.0002769600000007699,0.0009862612932920456,6.12996518611908e-06,1.911073923110962e-06,0.021584700793027878,0.027172736125429253,4.5891126749999955,0.32015287686379423,63.188932352,0.9542410648907856,0.9594562800590882,0.9595916666666667,0.32829194594495975,0.9596,0.3380140471652119,1.0,0.0
11,0.002802987999999118,0.0015150369999901159,0.00025772399999368645,0.0009398683905601501,5.669891834259033e-06,1.8514692783355713e-06,0.021617762744426727,0.027140901496082392,4.56860167,0.3472937783598766,67.757534022,0.9579457569323279,0.9619144047642977,0.9619166666666668,0.2546415376587036,0.9618,0.3403433201113371,1.0,0.0
12,0.0028597750000045608,0.001481134000002271,0.00027839299998788647,0.0009718555957078934,6.0014426708221436e-06,1.7639249563217163e-06,0.021681901067495346,0.0272808240308251,4.582274130000002,0.3745746023907017,72.339808152,0.9596696332088038,0.9636314619540592,0.9635083333333333,0.20464008656172708,0.9635,0.32787293270011625,1.0,0.0
13,0.0028480029999968792,0.0015124030000066568,0.00027589800001237563,0.0009464491158723831,5.841255187988281e-06,1.903623342514038e-06,0.022322695702314377,0.027913193696733174,4.5705499040000035,0.4024877960874349,76.910358056,0.9620945523370888,0.9644541935311991,0.9644083333333332,0.16957629198273913,0.9644,0.316065864667737,1.0,0.0
14,0.0028471910000007483,0.0015154979999891793,0.00027398499999264914,0.0010006800293922424,5.679205060005188e-06,1.773238182067871e-06,0.02101425640285015,0.026659062875467043,4.580133656000001,0.42914685896290194,81.49049171200001,0.9640388302433297,0.9655650831662657,0.9654083333333335,0.14618986948562887,0.9654,0.3051432806334286,1.0,0.0
15,0.0028866650000054506,0.0014668870000065226,0.0002814289999975017,0.000993015244603157,5.5730342864990234e-06,1.955777406692505e-06,0.019891934469342232,0.025527459525648055,4.581185452000014,0.45467431848855,86.07167716400002,0.9664647146328353,0.9666292995732612,0.9664916666666666,0.13162808833768763,0.9665,0.2853006084622065,1.0,0.0
16,0.002849775999990811,0.0015237940000076833,0.0002732040000097413,0.0009671393781900406,5.709007382392883e-06,2.0936131477355957e-06,0.022430678829550743,0.028052394828279148,4.577612868000003,0.48272671331682915,90.64929003200002,0.9678815738933011,0.9688674121880693,0.9685166666666668,0.11928694444402052,0.9685,0.2862424733495936,1.0,0.0
17,0.0028966849999960687,0.0015345040000056542,0.0002579749999966907,0.0009777285158634186,5.621463060379028e-06,2.04332172870636e-06,0.020966818556189537,0.026641375856840455,4.582404702999995,0.5093680891736696,95.23169473500002,0.9669866708557017,0.9698648504702989,0.96945,0.1114604747511994,0.9694,0.26981255190387116,1.0,0.0
18,0.0028383150000053092,0.0015613950000101795,0.000280707000001712,0.0009614080190658569,5.982816219329834e-06,1.8514692783355713e-06,0.021824099123477936,0.02747375842805866,4.5687271150000015,0.5368418476017283,99.80042185000002,0.968455755868565,0.9702482847574232,0.96985,0.10602442180952087,0.9698,0.258067884373672,1.0,0.0
19,0.002867910000006191,0.0014818759999997155,0.0002700779999997849,0.0009705927222967148,6.0442835092544556e-06,2.2836029529571533e-06,0.02272924780845642,0.02832803241722104,4.584064310999992,0.5651698800189493,104.38448616100001,0.9713529599681064,0.9710207608624978,0.9707000000000002,0.10098246606914832,0.9707,0.25740341083913243,1.0,0.0
20,0.0028498359999957756,0.0015504650000082165,0.00028434399999355264,0.0009880680590867996,5.880370736122131e-06,1.8328428268432617e-06,0.022224493324756622,0.027904919597403932,4.594326840000008,0.5930747996163532,108.97881300100002,0.9732992318238587,0.9710135173493483,0.9711500000000001,0.09683581857016674,0.9713,0.2435101389553292,1.0,0.0
21,0.00285552699999414,0.0014612470000088251,0.0002781029999994189,0.000976836308836937,5.8300793170928955e-06,1.9650906324386597e-06,0.024681268259882927,0.03026077673867178,4.587795483999997,0.623335576355025,113.56660848500002,0.9727425880738586,0.9722162430199788,0.97195,0.09394601508960151,0.972,0.23281200716786868,1.0,0.0
22,0.0028920059999961722,0.0014787799999993467,0.0002690649999976813,0.0009714756160974503,6.271526217460632e-06,1.8123537302017212e-06,0.02070171944797039,0.026321129944008703,4.580890695000008,0.6496567062990337,118.14749918000003,0.9733390218861336,0.9726759478840612,0.9725750000000001,0.09176566091830286,0.9726,0.23085806105799575,1.0,0.0
23,0.0028394269999978405,0.0015967420000038146,0.0002666609999977254,0.0009910333901643753,5.559995770454407e-06,1.8831342458724976e-06,0.02129138447344303,0.026992690993623114,4.5795272919999945,0.6766493972926568,122.72702647200002,0.9751416786125758,0.9735382284483673,0.9730666666666666,0.08989091355542536,0.9731,0.2282043215569459,1.0,0.0
24,0.002874141999996027,0.0015618850000009843,0.00027933500000187905,0.0009929444640874863,5.463138222694397e-06,1.7713755369186401e-06,0.026702679693698883,0.03241822067154487,4.593662178999992,0.7090676179642017,127.32068865100001,0.9765801942198125,0.9743946916896747,0.9739833333333333,0.08815537391530986,0.9741,0.22072809528554935,1.0,0.0
25,0.0028455179999866687,0.0015271099999836224,0.00027717099999335915,0.0009596738964319229,6.232410669326782e-06,1.8030405044555664e-06,0.02167736552655697,0.027294873874126324,4.602303308999993,0.736362491838328,131.92299196,0.9769816971346579,0.9749330038779731,0.9743499999999998,0.0866272427121582,0.9744,0.2148440098389494,1.0,0.0
26,0.0028435250000029555,0.0015562750000128744,0.00026197200000410703,0.0009905323386192322,6.1802566051483154e-06,1.7844140529632568e-06,0.021902484819293022,0.027562753828590303,4.586264954000001,0.7639252456669183,136.509256914,0.9771405998716739,0.9756881165274637,0.9750916666666666,0.08536987345365915,0.9751,0.21047361496531836,1.0,0.0
27,0.002843834999993078,0.0014952210000274135,0.00025937700002032216,0.0009501073509454727,5.6996941566467285e-06,1.823529601097107e-06,0.023662203922867775,0.029218267497611805,4.599093394999983,0.7931435131645301,141.10835030899997,0.9769602995205767,0.9757087834145771,0.9751333333333331,0.08377476187739759,0.9751,0.20524352317153838,1.0,0.0
28,0.0028346670000019003,0.0015892570000062278,0.00027614900000116904,0.0009542945772409439,5.841255187988281e-06,1.8756836652755737e-06,0.027905719354748726,0.03356780387085223,4.596262473999985,0.8267113170353824,145.70461278299996,0.9785528144695655,0.9760856625223778,0.9754166666666668,0.08275562754353158,0.9755,0.20226795574394715,1.0,0.0
29,0.0028376539999896977,0.0015894070000115335,0.00027811299997893,0.0009565968066453934,5.6121498346328735e-06,1.7844140529632568e-06,0.02133183181285858,0.027000999183371732,4.593134514000013,0.8537123162187541,150.29774729699997,0.9791478805999795,0.9765992722052039,0.9761916666666668,0.08177731853010455,0.9762,0.1982408830598932,1.0,0.0
30,0.0028894010000044545,0.001527420999991591,0.0002746959999910814,0.000999748706817627,5.189329385757446e-06,1.864507794380188e-06,0.02266574278473854,0.028364063328723432,4.589171625000006,0.8820763795474775,154.88691892199998,0.9797973026824597,0.9769599870558027,0.9765416666666665,0.08057993869524085,0.9765,0.1937229571954588,1.0,0.0
31,0.002827765000006366,0.001572556000013492,0.0002661099999841099,0.0009858831763267517,4.978850483894348e-06,2.0042061805725098e-06,0.023042067885398865,0.02870136511839405,4.584003911999986,0.9107777446658716,159.47092283399996,0.9800679987605926,0.9777378835721379,0.9771666666666666,0.07973650217219182,0.9772,0.19144180113454415,1.0,0.0
32,0.002836591999994198,0.0015650210000046627,0.0002743059999943398,0.000986143946647644,5.50784170627594e-06,1.8421560525894165e-06,0.022657522931694984,0.028326935876094694,4.59943332200001,0.9391046805419663,164.07035615599997,0.979223139542659,0.9778907104984875,0.9772499999999998,0.07916740729501798,0.9772,0.1846129235140967,1.0,0.0
33,0.0028632009999967067,0.0015093969999782075,0.0002801759999897513,0.000996159389615059,6.079673767089844e-06,1.7713755369186401e-06,0.02085508592426777,0.026511870363151502,4.608591934999993,0.9656165509051178,168.67894809099997,0.9788419943542023,0.9782932299967387,0.9776250000000002,0.07862588878908454,0.9776,0.1824772893635654,1.0,0.0
34,0.0029142269999908876,0.0015833960000009029,0.0002600190000237035,0.0009575691074132919,5.841255187988281e-06,1.823529601097107e-06,0.02155233733355999,0.02727521322577786,4.585558784,0.9928917641308956,173.26450687499997,0.9817454293188971,0.9786630498277821,0.9781166666666664,0.07778234505235923,0.9781,0.18202884920118156,1.0,0.0
35,0.002801615999999285,0.001576463000020567,0.00027769200002580874,0.0009658541530370712,5.630776286125183e-06,1.9837170839309692e-06,0.024384809657931328,0.030014049304384116,4.59342061000001,1.0229058134352798,177.85792748499998,0.9819448665969169,0.9792259459983814,0.978725,0.07691797463399262,0.9787,0.180706842702078,1.0,0.0
36,0.0028835189999938393,0.0015496420000147282,0.00026148199998488053,0.0009735710918903351,5.37186861038208e-06,1.9650906324386597e-06,0.026314627379179,0.031990178430305605,4.603435431999998,1.0548959918655854,182.46136291699997,0.9826881667505138,0.9796862536924613,0.9790916666666666,0.07630655076656938,0.9792,0.17669056490894913,1.0,0.0
37,0.002828276000002461,0.001547278000003871,0.00028407399997831817,0.0009950529783964157,5.358830094337463e-06,1.8738210201263428e-06,0.020771710202097893,0.026433623831593422,4.5993139050000025,1.0813296156971788,187.06067682199998,0.9821093270587098,0.9796712741977253,0.9791416666666667,0.07545028767937545,0.9791,0.17345080576639474,1.0,0.0
38,0.002787229000006164,0.0015186550000123589,0.0002598890000058418,0.0009607970714569092,5.718320608139038e-06,1.6540288925170898e-06,0.024752821773290634,0.030286764194272564,4.584264960000013,1.1116163798914513,191.644941782,0.9832807485113496,0.9796615094060188,0.9792416666666668,0.07470896537889898,0.9792,0.17346485269022904,1.0,0.0
39,0.0028192789999934575,0.0015100980000113395,0.00026253300001144453,0.0009764973074197769,5.561858415603638e-06,1.6130506992340088e-06,0.019821854308247566,0.025397436524798422,4.583803993999993,1.1370138164162498,196.22874577599998,0.9834409680083573,0.9799545145026235,0.9795666666666666,0.07380315381433843,0.9797,0.17186486337688717,1.0,0.0
40,0.0028355890000000272,0.0015436010000087208,0.00027298300000211384,0.0009648054838180542,5.9604644775390625e-06,2.1569430828094482e-06,0.01999158412218094,0.025616680013570203,4.586894801999989,1.16263049642982,200.81564057799997,0.9835048276491074,0.9805680757646978,0.9800750000000001,0.07329174407460086,0.9801,0.1695753035410782,1.0,0.0
41,0.0028203620000226692,0.0015234530000043378,0.00027956499999959306,0.0009379945695400238,5.3104013204574585e-06,1.952052116394043e-06,0.021900510415434837,0.027469147438438313,4.598140167999986,1.1900996438682583,205.41378074599996,0.983735764318146,0.9805895643341013,0.9800666666666668,0.0727436490442095,0.9801,0.16831523751521252,1.0,0.0
42,0.0027990910000141866,0.0015705810000099518,0.00026149200002123507,0.0009700413793325424,5.539506673812866e-06,1.903623342514038e-06,0.02011922560632229,0.02572787411571653,4.584904651000016,1.2158275179839748,209.99868539699997,0.9839599283114455,0.9807279299488529,0.9802083333333332,0.0722628878654552,0.9801,0.1662142614543464,1.0,0.0
43,0.0028806840000186185,0.001508475999997927,0.0002592479999918851,0.0009842384606599808,5.578622221946716e-06,1.7918646335601807e-06,0.020498977974057198,0.026138994921581116,4.590372428000023,1.241966512905556,214.589057825,0.9846147366558556,0.9807077538538783,0.9802249999999999,0.07194471042425656,0.9803,0.16404477026307843,1.0,0.0
44,0.0028601250000122036,0.0015295649999984562,0.0002772509999999784,0.0009810719639062881,5.409121513366699e-06,1.73225998878479e-06,0.02144762873649597,0.02710278308191505,4.582759117999984,1.269069295987471,219.17181694299998,0.9847074766676732,0.9807837879171387,0.9802333333333332,0.07172113623179588,0.9802,0.16392185723451203,1.0,0.0
45,0.002855557000003728,0.001586931999980834,0.0002696370000023762,0.0009924639016389847,5.852431058883667e-06,1.7713755369186401e-06,0.02092338725924492,0.026635600967466644,4.5829031579999935,1.2957048969549376,223.75472010099998,0.9851533381602183,0.9809939273097908,0.9805416666666669,0.07104101564544373,0.9806,0.16078991850580499,1.0,0.0
46,0.002805432999991808,0.0015033250000158205,0.0002724320000027092,0.0009685400873422623,5.349516868591309e-06,1.6633421182632446e-06,0.02312448062002659,0.028681223566366043,4.586562404999995,1.3243861205213037,228.34128250599997,0.9851224476660958,0.9812712078076656,0.9807833333333335,0.07056234405674401,0.9807,0.1594553515007583,1.0,0.0
47,0.002869663000012679,0.0043296679999969,0.0002756479999845851,0.0009511671960353851,5.621463060379028e-06,1.823529601097107e-06,0.022451989352703094,0.03088558054139412,4.582060825000013,1.3552717010626978,232.92334333099998,0.9851954654035602,0.9809642978509806,0.9804999999999998,0.07015620554404403,0.9805,0.15955157397706146,1.0,0.0
48,0.0028132269999900927,0.0015687590000084128,0.0002761389999932362,0.00096927210688591,5.640089511871338e-06,2.2333115339279175e-06,0.022451868280768394,0.028087138788691846,4.57841727600001,1.3833588398513896,237.501760607,0.9856048029020563,0.9811652694454754,0.9807916666666667,0.06983770007501355,0.9807,0.15893713098490078,1.0,0.0
49,0.0028945010000143157,0.001544392999988986,0.0002746160000128839,0.0009739119559526443,5.692243576049805e-06,1.7229467630386353e-06,0.022069746628403664,0.027764583774711582,4.589851846999977,1.4111234236261012,242.09161245399997,0.9857809771541234,0.9812696237188315,0.9809666666666667,0.06950214964196963,0.9809,0.15631034295795965,1.0,0.0
50,0.002857591000008597,0.0015751100000045426,0.0002801159999989977,0.0009768158197402954,5.4407864809036255e-06,1.6726553440093994e-06,0.021107381209731102,0.026804127471308448,4.587783188000003,1.4379275510974097,246.67939564199997,0.9860862578189814,0.9813397413934327,0.9809999999999999,0.06901888780370886,0.9809,0.15752423895971654,1.0,0.0
51,0.0028400280000084877,0.0015285329999983333,0.00026409599999510647,0.0009765457361936569,5.48921525478363e-06,2.1364539861679077e-06,0.020876839756965637,0.026493668162402173,4.576465245999998,1.4644212192598118,251.25586088799997,0.9860731543029057,0.9816314889693505,0.98135,0.06848669980413012,0.9813,0.1546349656479775,1.0,0.0
52,0.0028225949999978184,0.0015301360000137265,0.00028231100000652987,0.0009706448763608932,5.500391125679016e-06,2.255663275718689e-06,0.021777449175715446,0.027390892106495812,4.582429505999983,1.4918121113663076,255.83829039399996,0.9865222175740419,0.9819766022993482,0.9815916666666668,0.06800192640241204,0.9815,0.15523938666169873,1.0,0.0
53,0.0028094909999936135,0.0015328009999961978,0.00025677200000018274,0.0009549632668495178,5.7891011238098145e-06,1.7434358596801758e-06,0.03258333168923855,0.03814489149306155,4.597249610000006,1.5299570028593692,260.43554000399996,0.9864860299672329,0.9822743248789706,0.9817916666666666,0.06747128052989203,0.9819,0.15468827551927614,1.0,0.0
54,0.002856559000008474,0.001552177999997184,0.0002791950000187171,0.0009916145354509354,5.630776286125183e-06,1.775100827217102e-06,0.024400340393185616,0.03008729280577427,4.586703607999993,1.5600442956651435,265.02224361199995,0.9869723490627663,0.9821465241136611,0.9814916666666669,0.06721370439762964,0.9815,0.15318863291186197,1.0,0.0
55,0.0028207020000081684,0.0015648809999788682,0.0002799060000029385,0.0009808018803596497,5.790963768959045e-06,1.775100827217102e-06,0.021321972832083702,0.026975829777029503,4.572448816000019,1.587020125442173,269.594692428,0.9872126687415248,0.9819018679275576,0.981391666666667,0.06710579117834031,0.9813,0.1524821108761654,1.0,0.0
56,0.002762222000001202,0.001576223000029131,0.0002638959999785584,0.0009815264493227005,5.3104013204574585e-06,1.8123537302017212e-06,0.023340657353401184,0.028931647557783435,4.578422181999997,1.6159517729999564,274.17311460999997,0.9866333889465501,0.9820285913663248,0.9816000000000001,0.06656915756760161,0.9817,0.15119338303512253,1.0,0.0
57,0.002860055000041939,0.0015634490000024925,0.00028185000002167726,0.000964844599366188,5.669891834259033e-06,2.0638108253479004e-06,0.023837029933929443,0.029514962236021347,4.579590237000048,1.6454667352359778,278.752704847,0.9877466936237341,0.9819904949102977,0.981575,0.06658701634066315,0.9817,0.15103812315265053,1.0,0.0
58,0.002785876000018561,0.0014944479999599025,0.00026453800001036143,0.0009619873017072678,5.48921525478363e-06,1.864507794380188e-06,0.028836319223046303,0.03435052224779156,4.59304727,1.6798172574837693,283.345752117,0.988049653235762,0.9820170922773688,0.9816583333333333,0.06646888177562858,0.9816,0.1496355336755999,1.0,0.0
59,0.002853463000008105,0.0014967629999773635,0.0002754680000407461,0.0009532030671834946,6.211921572685242e-06,1.9334256649017334e-06,0.023381665349006653,0.02896870776345395,4.584526965000009,1.7087859652472233,287.930279082,0.9876782046158513,0.9821213629214897,0.9817083333333333,0.06627789561546273,0.9817,0.1492050796431559,1.0,0.0
