round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28265368142545744,0.9116386656927198,8214,2.212864487670189,0.3308984660336012,1369,2.2132585231488506,0.3339,0.7918683373350849,0.08460356770937087,,,0.9670324057998958,,0.9670498468952362,0.03295015310476379,0,0.3912169117772947,5,0.1,0.5,1.0,0.560221573637468,0.5575413356773036,0.5623859877512966,0.5700502212036905,0.5872485982819078,0.5593001722418246,0.55420476954158,0.5781514302187962,0.47663423451750375,0.5802581268795434,0.5579053760743351
0,1,0.30355453891227546,0.9047763918466687,6574,2.210599224908011,0.3458029197080292,1096,2.213258209319922,0.3339,0.792320181147244,0.084651842904569,,,0.9684362539372571,,0.9684453591687164,0.031554640831283565,0,0.39121697090065316,5,0.1,0.5,0.560221573637468,1.0,0.5760368595753133,0.5872949074300035,0.597784875014372,0.5930055498059366,0.5852028149427481,0.593502492951205,0.5649107700039726,0.48338770782233426,0.5907895522334097,0.5693350698013089
0,2,0.32671198138956864,0.8973197302438181,5783,2.211933528223345,0.31742738589211617,964,2.213261205167435,0.334,0.7882061382078634,0.0842122967149177,,,0.9556542010197335,,0.9556749159178756,0.04432508408212443,0,0.39121607742896125,5,0.1,0.5,0.5575413356773036,0.5760368595753133,1.0,0.5957107156956285,0.5822469660834193,0.5925949349553918,0.5812012511668825,0.6023866400905566,0.5931720318654821,0.4879044580691244,0.5836498642129632,0.5881055960748266
0,3,0.34485139631138867,0.8905239266124456,5287,2.211246601172856,0.3280363223609535,881,2.213256445174781,0.3338,0.795338516430265,0.08497432319762634,,,0.9778140173390684,,0.977827418302294,0.022172581697705973,0,0.3912172572268622,5,0.1,0.5,0.5623859877512966,0.5872949074300035,0.5957107156956285,1.0,0.6084846687515552,0.6172601449591637,0.5942659100282152,0.5975153966094686,0.592510069017424,0.4992064581298831,0.6063626538634064,0.5904284748707591
0,4,0.34351746747330314,0.8894022289766971,4935,2.2118566127923818,0.35279805352798055,822,2.213258214651967,0.3339,0.792383159135213,0.08465857150100116,,,0.9686319222826585,,0.9686461523015912,0.031353847698408766,0,0.3912169879896762,5,0.1,0.5,0.5700502212036905,0.597784875014372,0.5822469660834193,0.6084846687515552,1.0,0.6142430375062167,0.5864645048961109,0.5852920868738819,0.6074240498099033,0.5042674508554914,0.6043644306110234,0.5830580201667808
0,5,0.3563972613633904,0.8876365973859011,4667,2.2144977283477782,0.32904884318766064,778,2.2132568595508415,0.3338,0.8024793165653243,0.08573724948125414,,,0.9999999999709199,,1.0,0.0,0,0.39121740045696135,5,0.1,0.5,0.5872485982819078,0.5930055498059366,0.5925949349553918,0.6172601449591637,0.6142430375062167,1.0,0.6094270126879483,0.6112413030462308,0.6170743382807228,0.5041266104725236,0.6097384519838225,0.6062320151672902
0,6,0.3589108654530719,0.8882101953739052,4453,2.218003729979197,0.33557951482479786,742,2.2132611754603277,0.3339,0.7834166998600579,0.083700590977431,,,0.9407737402883043,,0.9407911249435269,0.0592088750564731,0,0.39121411414805174,5,0.1,0.5,0.5593001722418246,0.5852028149427481,0.5812012511668825,0.5942659100282152,0.5864645048961109,0.6094270126879483,1.0,0.6044029594913717,0.6050681082012455,0.4973015097215596,0.5945356366781608,0.595504093325972
0,7,0.3686444812440383,0.8834229600187047,4277,2.220293107240096,0.32959326788218796,713,2.213260984268432,0.334,0.7864402579380046,0.08402362927623665,,,0.950167730560399,,0.9501882435620702,0.04981175643792979,0,0.3912154873866107,5,0.1,0.5,0.55420476954158,0.593502492951205,0.6023866400905566,0.5975153966094686,0.5852920868738819,0.6112413030462308,0.6044029594913717,1.0,0.6062788042735767,0.4959119107238262,0.599156243509772,0.605811542122857
0,8,0.39517360317090955,0.8752240251876968,4129,2.2150945446707984,0.32994186046511625,688,2.213260265965812,0.3339,0.7899629782777386,0.0843999982945849,,,0.961112584189685,,0.9611314693037498,0.03886853069625018,0,0.3912165376399712,5,0.1,0.5,0.5781514302187962,0.5649107700039726,0.5931720318654821,0.592510069017424,0.6074240498099033,0.6170743382807228,0.6050681082012455,0.6062788042735767,1.0,0.5063645482855047,0.6132393656819508,0.6212870839749969
0,9,0.4516200829910794,0.8694826293426643,4001,2.2117819445473805,0.31784107946026985,667,2.2141776008727834,0.3303,0.6737349602204589,0.07198214480579966,,,0.6,,0.6,0.4,0,0.38955743383342567,5,0.1,0.5,0.47663423451750375,0.48338770782233426,0.4879044580691244,0.4992064581298831,0.5042674508554914,0.5041266104725236,0.4973015097215596,0.4959119107238262,0.5063645482855047,1.0,0.49347722360063,0.49796125449524103
0,10,0.4071171529530013,0.8714836718950887,3889,2.2095944313775924,0.33024691358024694,648,2.2132611183312756,0.334,0.7867002616374207,0.08405140818789544,,,0.9509755444538504,,0.9509914160935696,0.04900858390643037,0,0.3912155650747821,5,0.1,0.5,0.5802581268795434,0.5907895522334097,0.5836498642129632,0.6063626538634064,0.6043644306110234,0.6097384519838225,0.5945356366781608,0.599156243509772,0.6132393656819508,0.49347722360063,1.0,0.598155883452151
0,11,0.386675846705041,0.8796623582168294,3791,2.21209831237793,0.3528481012658228,632,2.2132579114871285,0.3338,0.7769003098329982,0.08300437694931319,,,0.920527757593325,,0.9205511771497414,0.07944882285025856,0,0.39120948929452404,5,0.1,0.5,0.5579053760743351,0.5693350698013089,0.5881055960748266,0.5904284748707591,0.5830580201667808,0.6062320151672902,0.595504093325972,0.605811542122857,0.6212870839749969,0.49796125449524103,0.598155883452151,1.0
1,0,0.25287440345343565,0.9218651083515949,8214,2.061586313469465,0.704163623082542,1369,2.0625097123197853,0.7192,0.7959247675826866,0.08349180863259545,,,0.9272129588096387,,0.9272275488178304,0.07277245118216957,0.9576946036228081,0.40776096621979374,5,0.1,0.5,1.0,0.6235074506642605,0.6078704100634953,0.6171113160666318,0.6056901449930702,0.622954021706031,0.6134709354631167,0.621468232518143,0.6141295292271269,0.622187671351831,0.6175499906246351,0.6181726296989599
1,1,0.2676670892788007,0.9180103437785214,6574,2.0584445408412386,0.7335766423357665,1096,2.062495580877359,0.7193,0.8153304412080228,0.08419780893607096,,,0.95704678779419,,0.9570603885347121,0.04293961146528791,0.9576953713786993,0.4077651930609263,5,0.1,0.5,0.6235074506642605,1.0,0.633895064068537,0.6350584428218832,0.6353525058057706,0.6316689539696013,0.6371929419571567,0.6484278487318225,0.6346303455601935,0.6271124522070375,0.6328814296635614,0.6327331657057943
1,2,0.2854036562288828,0.9127788345149577,5783,2.060151534695779,0.7219917012448133,964,2.0625059928376075,0.7193,0.8112758371407457,0.08376683570791667,,,0.9388349236882121,,0.9388484513829627,0.06115154861703731,0.9576904665363698,0.4077631619157576,5,0.1,0.5,0.6078704100634953,0.633895064068537,1.0,0.6380889651370479,0.6307220954483649,0.633644941492371,0.6307785840863316,0.6436074773208034,0.6293741719189099,0.6322807878175641,0.6278723346730885,0.6276347088962763
1,3,0.3045251897665257,0.9062984679402307,5287,2.0605447377477373,0.7060158910329172,881,2.062490885630964,0.7193,0.816353455322462,0.08444619869373306,,,0.9675431254234022,,0.9675568495557452,0.03244315044425483,0.9576974017346048,0.4077657540085809,5,0.1,0.5,0.6171113160666318,0.6350584428218832,0.6380889651370479,1.0,0.642400478000356,0.6441831834357846,0.6318961081950029,0.644728434702241,0.630766081274858,0.636092500917641,0.6329420733799885,0.6286827062936317
1,4,0.292235948721007,0.9110030395136778,4935,2.062989198244535,0.7408759124087592,822,2.0624954898517354,0.7193,0.815211933618642,0.08419813325181894,,,0.9570604925766306,,0.9570804678479996,0.042919532152000395,0.9576954062628795,0.40776519396098204,5,0.1,0.5,0.6056901449930702,0.6353525058057706,0.6307220954483649,0.642400478000356,1.0,0.6415969834064618,0.6294453620534376,0.6455580896863687,0.6420407098424252,0.632038603217658,0.6323027104141294,0.6346444054930263
1,5,0.3102129181464241,0.9072637668737947,4667,2.06466552734375,0.7326478149100257,778,2.0624889390537153,0.7193,0.8239675855151147,0.08521427185266202,,,0.9999999999577425,,1.0,0.0,0.9576979131735216,0.4077662059273959,5,0.1,0.5,0.622954021706031,0.6316689539696013,0.633644941492371,0.6441831834357846,0.6415969834064618,1.0,0.6393139844507529,0.6565765053732183,0.648613187863034,0.6429349542679179,0.6416829724359276,0.6506462688438812
1,6,0.3243322701512703,0.9019537390523242,4453,2.068016101916631,0.7075471698113207,742,2.0625118702745286,0.7193,0.8150908276594703,0.08356161702504254,,,0.930162889045788,,0.9301842276994127,0.06981577230058733,0.9576968985822321,0.4077616042007824,5,0.1,0.5,0.6134709354631167,0.6371929419571567,0.6307785840863316,0.6318961081950029,0.6294453620534376,0.6393139844507529,1.0,0.6484314891000372,0.6363441671532746,0.637017536040096,0.6391210173573939,0.6326396214965108
1,7,0.3199378783647805,0.9024082300678046,4277,2.0705849295077114,0.697054698457223,713,2.0624997147355977,0.7193,0.8282641805773754,0.0842324675038043,,,0.9585113732589776,,0.9585261784046986,0.04147382159530144,0.9576969287594149,0.40776528961849673,5,0.1,0.5,0.621468232518143,0.6484278487318225,0.6436074773208034,0.644728434702241,0.6455580896863687,0.6565765053732183,0.6484314891000372,1.0,0.6484446266060883,0.6514075835714841,0.6513206914568724,0.643538733521511
1,8,0.3437604018759269,0.8924194720271252,4129,2.060082370584661,0.7456395348837209,688,2.062500246035786,0.7193,0.8179737600672317,0.08412340710562226,,,0.9539027502140119,,0.9539129561768988,0.04608704382310125,0.9576934021104635,0.40776494404551017,5,0.1,0.5,0.6141295292271269,0.6346303455601935,0.6293741719189099,0.630766081274858,0.6420407098424252,0.648613187863034,0.6363441671532746,0.6484446266060883,1.0,0.6346913263913332,0.6392217197439148,0.6418748864801096
1,9,0.34872811080311383,0.8972256935766059,4001,2.0613417398361933,0.7256371814092953,667,2.0650678198939314,0.7135,0.8128332600330135,0.07574850326135571,,,0.6,,0.6,0.4,0.953418902266368,0.405932294096037,5,0.1,0.5,0.622187671351831,0.6271124522070375,0.6322807878175641,0.636092500917641,0.632038603217658,0.6429349542679179,0.637017536040096,0.6514075835714841,0.6346913263913332,1.0,0.643310053752849,0.6453208387804465
1,10,0.3544434047746854,0.892517356646953,3889,2.062206370489938,0.6975308641975309,648,2.06250400436572,0.7193,0.8172280973052857,0.08386741867681355,,,0.9430853115110724,,0.9431002459715878,0.056899754028412186,0.9576938976992453,0.4077637948247324,5,0.1,0.5,0.6175499906246351,0.6328814296635614,0.6278723346730885,0.6329420733799885,0.6323027104141294,0.6416829724359276,0.6391210173573939,0.6513206914568724,0.6392217197439148,0.643310053752849,1.0,0.6375617898869802
1,11,0.34133018213598165,0.8929042469005539,3791,2.062675046920776,0.7183544303797469,632,2.062514035465618,0.7195,0.8165141234660511,0.08315152935256473,,,0.9128335969347965,,0.9128507605039907,0.08714923949600928,0.9576805393844899,0.40775701881678633,5,0.1,0.5,0.6181726296989599,0.6327331657057943,0.6276347088962763,0.6286827062936317,0.6346444054930263,0.6506462688438812,0.6326396214965108,0.643538733521511,0.6418748864801096,0.6453208387804465,0.6375617898869802,1.0
2,0,0.23150247528438786,0.9293644996347699,8214,1.8673270330872647,0.8626734842951059,1369,1.868766676122769,0.8749,0.7943256772624248,0.08279388149200702,,,0.8740748507264455,,0.874082626374178,0.125917373625822,0.969680608872921,0.4064389235945419,5,0.1,0.5,1.0,0.6193260293158647,0.6169242936832843,0.6149410150511149,0.6161917754901474,0.626783708478361,0.6144519997013617,0.6107911673852685,0.5938332831707478,0.6071658519396055,0.610810239655482,0.6162266172380707
2,1,0.24775741019882985,0.923699421965318,6574,1.8621809141976493,0.8932481751824818,1096,1.8688088525979283,0.8748,0.8112919889098351,0.08385043462872986,,,0.9340388074022747,,0.9340545153355755,0.06594548466442451,0.9697154418046505,0.4064693696100014,5,0.1,0.5,0.6193260293158647,1.0,0.6375692450674816,0.6293878532390216,0.6371270336578706,0.6355663969559832,0.6285691406987427,0.6372823003770549,0.6100195170880156,0.6145316287780932,0.6311265336335947,0.6286014208556301
2,2,0.258579318942142,0.9220819643783503,5783,1.865552048529348,0.8651452282157677,964,1.868823850497651,0.8747,0.8120540938464206,0.08359216307294236,,,0.9193807804242113,,0.9193915968073891,0.08060840319261087,0.9697024998353494,0.4064652758857434,5,0.1,0.5,0.6169242936832843,0.6375692450674816,1.0,0.6351446708852899,0.6308746454091406,0.6312741932158684,0.6422159758151362,0.6375081311273739,0.6059281061802934,0.6168784406596031,0.6280773940234322,0.6363595175804047
2,3,0.27250843974873873,0.9161717420087006,5287,1.8661865293979645,0.8592508513053349,881,1.8687957125349928,0.8747,0.8145279918879043,0.08412710427495845,,,0.9497410055249615,,0.9497515184980674,0.05024848150193262,0.9697248048770679,0.4064720037077808,5,0.1,0.5,0.6149410150511149,0.6293878532390216,0.6351446708852899,1.0,0.6328324080037937,0.6451143232747559,0.6425398826514926,0.635079513114915,0.6126512429447805,0.625961637861538,0.6258049256135919,0.641025495544299
