round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010500004000000729,0.00761516100000037,0.0003102730000001941,0.000940278172492981,6.7818909883499146e-06,2.4940818548202515e-06,0.023777278140187263,0.04315227028552471,27.212338136,0.04315227028552471,27.212338136,0.32566744187198043,0.2789666418940186,0.27858333333333335,2.268931171764581,0.2784,0.09876576791830938,1.0,0.0
1,0.0034646909999977993,0.0076811059999997156,0.0002983310000033157,0.0009316336363554001,5.861744284629822e-06,2.5369226932525635e-06,0.021495448425412178,0.03387960872874629,14.059980710999998,0.077031879014271,41.272318846999994,0.4471557695505139,0.43224362821543205,0.43298333333333333,2.221135495188899,0.433,0.09938347182612758,1.0,0.0
2,0.0030676049999982524,0.0018996900000018968,0.0002960870000023874,0.000983579084277153,1.0419636964797974e-05,2.045184373855591e-06,0.02115907520055771,0.027418501106176052,14.138954456,0.10445038012044705,55.411273302999994,0.5033752370454478,0.47550277034735444,0.4761916666666668,2.1618574229292213,0.4763,0.09961085174426905,1.0,0.0
3,0.0030696590000047763,0.0018236070000057225,0.00029582599999855574,0.0009889788925647736,5.83939254283905e-06,1.823529601097107e-06,0.020211726427078247,0.02639746024179601,14.072626121999996,0.13084784036224306,69.48389942499999,0.539973173851032,0.5201521110664781,0.5213,2.0894544452143173,0.5212,0.09967345485161026,1.0,0.0
4,0.0029645710000067993,0.0018865759999897591,0.0003092010000074197,0.0009943190962076187,6.342306733131409e-06,2.032145857810974e-06,0.020679324865341187,0.026842366414143726,13.908900760999998,0.1576902067763868,83.39280018599999,0.5710427137150673,0.5597552770444948,0.5600666666666667,2.003451350397957,0.5602,0.09968293843897195,1.0,0.0
5,0.0030146160000015243,0.001967106999998691,0.00030430200000353125,0.0009645633399486542,6.103888154029846e-06,1.7415732145309448e-06,0.020142676308751106,0.026401110110072068,14.044878780000005,0.18409131688645886,97.437678966,0.5963186899396001,0.5829419024862456,0.5834333333333334,1.904266900528734,0.5836,0.09968425739533882,1.0,0.0
6,0.003034251999991966,0.001854304999994838,0.00028052800000466505,0.0009611360728740692,6.2212347984313965e-06,1.7210841178894043e-06,0.019750136882066727,0.025888300273848586,14.308355167000002,0.20997961716030744,111.746034133,0.6159368042844023,0.6062246904428141,0.6070666666666666,1.7938277500506026,0.6071,0.09967350363938929,1.0,0.0
7,0.00306253500001219,0.0018461899999948628,0.00030228800000031697,0.0009713154286146164,5.8002769947052e-06,1.695007085800171e-06,0.018887989223003387,0.02507781293570588,14.025588461000012,0.23505743009601332,125.77162259400001,0.6341325172283028,0.621060190074741,0.6216583333333333,1.6751577804644648,0.6216,0.09966587379471742,1.0,0.0
8,0.003017942000013818,0.0019163620000028914,0.0002978600000176357,0.0009658336639404297,6.2622129917144775e-06,2.0936131477355957e-06,0.01790790632367134,0.024114259813785566,13.862578935000002,0.2591716899097989,139.634201529,0.6491582265643229,0.6380983830899583,0.6385333333333334,1.5524690840571833,0.6386,0.0996360836160433,1.0,0.0
9,0.002986411999984284,0.001885253000011744,0.0002870389999998224,0.0009954608976840973,6.923452019691467e-06,1.8738210201263428e-06,0.018176361918449402,0.024339324089169168,14.208720032000002,0.28351101399896805,153.842921561,0.6637365308173572,0.6507066533818721,0.6510583333333332,1.4305998677262863,0.6509,0.09960120742583255,1.0,0.0
10,0.00298466899999994,0.0018975469999986672,0.0002865889999839055,0.0010210797190666199,6.172806024551392e-06,1.644715666770935e-06,0.018454663455486298,0.024652365696226752,13.968454943000012,0.3081633796951948,167.811376504,0.6762316213812615,0.6643545253795993,0.6644499999999999,1.313956136139818,0.6645,0.09955894952693693,1.0,0.0
