round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28271937643536565,0.9121986851716581,8214,2.185701558756274,0.2710007304601899,1369,2.186295522287631,0.2777,0.7978997370865183,0.08464507701877276,,,0.9910988220257179,,0.9911149038702877,0.008885096129712333,0,0.3938450203483728,5,0.1,0.5,1.0,0.5775614588641192,0.5723600683251122,0.5782967387227052,0.5834554668884816,0.5739466208712473,0.5627264046559247,0.5618029411933403,0.5575899304237752,0.5318545300804949,0.5713507823860349,0.5836782668392386
0,1,0.3072411002708798,0.904806814724673,6574,2.1864925793239047,0.2937956204379562,1096,2.1862953409981043,0.2777,0.8007628605283224,0.08494881105073357,,,0.9999999999706941,,1.0,0.0,0,0.3938450271081071,5,0.1,0.5,0.5775614588641192,1.0,0.5897665887525665,0.5881080152944421,0.5913422650560501,0.5982836845976955,0.5973255461801485,0.5897158654496012,0.5786128506163499,0.543029256475309,0.5872575178341752,0.5985158195254899
0,2,0.31546369624627724,0.903026111015044,5783,2.1901279495608423,0.25933609958506226,964,2.1862969070958633,0.2777,0.7923712042155814,0.08405858341699517,,,0.9739111401604009,,0.9739219918678781,0.02607800813212191,0,0.3938448233899977,5,0.1,0.5,0.5723600683251122,0.5897665887525665,1.0,0.6000127542799152,0.5860711687134154,0.5946426816009686,0.5973827073163229,0.5811321611086797,0.5726715161715025,0.5493445785619299,0.5870823232295794,0.5951093098545732
0,3,0.318434919618317,0.8974843956875355,5287,2.1836072291646684,0.2746878547105562,881,2.186296486626037,0.2777,0.7957519032372761,0.08441722437871992,,,0.9844214112619326,,0.984428492545555,0.015571507454445022,0,0.3938449867263763,5,0.1,0.5,0.5782967387227052,0.5881080152944421,0.6000127542799152,1.0,0.5965674675211136,0.6068903335306348,0.5947144604535949,0.5916372409099209,0.5813277904649741,0.5585408802534405,0.6000486008215576,0.6097071227392928
0,4,0.3375155779298755,0.8932117527862209,4935,2.182224126962515,0.29075425790754256,822,2.1862968895762873,0.2777,0.7945426755637818,0.08428894363767105,,,0.980662037655959,,0.980678680789117,0.01932131921088298,0,0.393844952350638,5,0.1,0.5,0.5834554668884816,0.5913422650560501,0.5860711687134154,0.5965674675211136,1.0,0.6069428924162169,0.5921132084778339,0.5967213179217455,0.5945433033443283,0.5548237144693405,0.5998032110763648,0.6236085431107791
0,5,0.34451568514772063,0.8909363616884508,4667,2.181465892791748,0.3033419023136247,778,2.186296069964814,0.2777,0.7967571204312881,0.08452386269786316,,,0.9875465357279645,,0.9875608654184027,0.012439134581597289,0,0.39384500847045273,5,0.1,0.5,0.5739466208712473,0.5982836845976955,0.5946426816009686,0.6068903335306348,0.6069428924162169,1.0,0.6078454636964118,0.6175438364924173,0.5979256685529398,0.5607479014494019,0.5994313495015021,0.6085697342713905
0,6,0.3618420058741633,0.8860094318437008,4453,2.18682653705279,0.2628032345013477,742,2.1862961377579566,0.2777,0.7869270371569476,0.08348103975008811,,,0.9569857435660636,,0.9570001505948497,0.04299984940515034,0,0.3938439228992786,5,0.1,0.5,0.5627264046559247,0.5973255461801485,0.5973827073163229,0.5947144604535949,0.5921132084778339,0.6078454636964118,1.0,0.61378607299332,0.5857600554171422,0.554259209494784,0.5840960616171121,0.6063054089738836
0,7,0.3730598144928244,0.88379705400982,4277,2.1856027167776357,0.27489481065918653,713,2.1862966839116984,0.2778,0.781654365616117,0.08292168916012808,,,0.940593510194256,,0.9406154309522614,0.05938456904773859,0,0.39384186721740977,5,0.1,0.5,0.5618029411933403,0.5897158654496012,0.5811321611086797,0.5916372409099209,0.5967213179217455,0.6175438364924173,0.61378607299332,1.0,0.584507050528739,0.5463611515156247,0.5736664917865376,0.6052419264443345
0,8,0.397621142067426,0.8784693630418987,4129,2.186123165217313,0.28488372093023256,688,2.1863125018037546,0.2779,0.7712538610205701,0.0818183531498435,,,0.9082593325018777,,0.9082776969027659,0.09172230309723406,0,0.39383282023098626,5,0.1,0.5,0.5575899304237752,0.5786128506163499,0.5726715161715025,0.5813277904649741,0.5945433033443283,0.5979256685529398,0.5857600554171422,0.584507050528739,1.0,0.5403842185537375,0.5900759734938198,0.5968496473585123
0,9,0.42540922789838165,0.870782304423894,4001,2.190002929596674,0.2683658170914543,667,2.186377184840437,0.2779,0.7364315223822192,0.07812423044367521,,,0.8,,0.8,0.19999999999999996,0,0.393673279691965,5,0.1,0.5,0.5318545300804949,0.543029256475309,0.5493445785619299,0.5585408802534405,0.5548237144693405,0.5607479014494019,0.554259209494784,0.5463611515156247,0.5403842185537375,1.0,0.5593157371239877,0.5721448856387195
0,10,0.3732596801181675,0.8816148110053998,3889,2.1893697012038458,0.2638888888888889,648,2.1862978371568382,0.2778,0.7785465665583693,0.08259199875120218,,,0.9309316590751819,,0.930952261432659,0.06904773856734103,0,0.3938399138026414,5,0.1,0.5,0.5713507823860349,0.5872575178341752,0.5870823232295794,0.6000486008215576,0.5998032110763648,0.5994313495015021,0.5840960616171121,0.5736664917865376,0.5900759734938198,0.5593157371239877,1.0,0.6063231789168543
