round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2430711576232203,0.17386413440467494,6845,2.2969556505029853,0.17677136596055515,1369,2.2990837912016278,0.1588,0.8714707600989405,0.07862402653591545,,,0.7017711899085012,,0.701820402369989,0.298179597630011,0,0.13840765243985756,10,0.025,0.15,1.0,0.9171692618326893,0.8703979675994578,0.8042204125926589,0.7944918209813286,0.7265540292413801,0.7543381773514373,0.7109488159966849,0.7327296019941174,0.7299191089625137,0.6394241947818655,0.6862115140367984
0,1,2.2826092110123746,0.152701715954728,5478,2.297977579964532,0.16058394160583941,1096,2.299081171615214,0.1588,0.9420667704912761,0.08499319329233833,,,0.8858680462624021,,0.8859236520275289,0.11407634797247113,0,0.13847786526943823,10,0.025,0.15,0.9171692618326893,1.0,0.9413945470635154,0.8783794311528693,0.8768023528203293,0.8399685137006444,0.8179377749161955,0.8189599452398802,0.8170775240167153,0.8117860186407361,0.7684836580541564,0.78787418950804
0,2,2.2933985045081693,0.1387344398340249,4820,2.299040585756302,0.15352697095435686,964,2.2990778669526306,0.1589,0.9704943073763304,0.08755792353543618,,,0.9599999999710955,,0.9600270667260814,0.0399729332739186,0,0.1384852297526976,10,0.025,0.15,0.8703979675994578,0.9413945470635154,1.0,0.9256515069695006,0.9011076561714213,0.8782915059471412,0.8688744334206229,0.8749968494594488,0.8853224252532113,0.8782001807560791,0.8250849738799032,0.8465236132558841
0,3,2.2954529619216917,0.14582387653200182,4406,2.2989352771214078,0.17593643586833144,881,2.299077885060371,0.159,0.9492297675354613,0.08563943834778318,,,0.9045473629911835,,0.9045815385123203,0.09541846148767974,0,0.13848380370528623,10,0.025,0.15,0.8042204125926589,0.8783794311528693,0.9256515069695006,1.0,0.8791837240880663,0.8600986503912051,0.9178041404289615,0.8681696037034768,0.8635929753500318,0.8988500232729232,0.7769499892434826,0.8506200508378682
0,4,2.2960985068118935,0.1645671206225681,4112,2.29981415612357,0.14476885644768855,822,2.299077894114241,0.159,0.9522597958735527,0.08591280727691583,,,0.9124489241219866,,0.9124952550708851,0.08750474492911486,0,0.13848413957382805,10,0.025,0.15,0.7944918209813286,0.8768023528203293,0.9011076561714213,0.8791837240880663,1.0,0.8630849462104541,0.8481329715946091,0.9014145719308134,0.9249643528920016,0.8585975061571013,0.8460224814260422,0.9128341253310024
0,5,2.2977073800179264,0.14404731293391618,3889,2.2999684470040456,0.15038560411311053,778,2.2990822158282316,0.1588,0.9191070236133967,0.0829217666531022,,,0.8259947304842373,,0.8260467726229969,0.17395322737700314,0,0.13847029201603694,10,0.025,0.15,0.7265540292413801,0.8399685137006444,0.8782915059471412,0.8600986503912051,0.8630849462104541,1.0,0.8108702258496397,0.9122875498052542,0.8313070239618195,0.8573170896223705,0.8565899606980163,0.8345938396873143
0,6,2.29689077344434,0.1418216114254918,3711,2.299264907836914,0.15498652291105122,742,2.299082620234429,0.1587,0.9135150689639795,0.0824172609245411,,,0.811412302013987,,0.8114571471010547,0.18854285289894535,0,0.13846609976099492,10,0.025,0.15,0.7543381773514373,0.8179377749161955,0.8688744334206229,0.9178041404289615,0.8481329715946091,0.8108702258496397,1.0,0.8084248137895874,0.8792442080396631,0.9283044425469126,0.7252449807810756,0.8196799390317445
0,7,2.2990571192332676,0.11461840628507296,3564,2.30031410853068,0.14305750350631136,713,2.2990820377687866,0.1587,0.9269648524393278,0.08363069937972009,,,0.8464859958770204,,0.8465366143486657,0.15346338565133433,0,0.138473007447633,10,0.025,0.15,0.7109488159966849,0.8189599452398802,0.8749968494594488,0.8681696037034768,0.9014145719308134,0.9122875498052542,0.8084248137895874,1.0,0.8913793938188788,0.8535582521989846,0.8826149774601099,0.8872685817306988
0,8,2.298745106767725,0.14815460621912235,3441,2.300179640452067,0.14825581395348839,688,2.299081832547731,0.1587,0.9343263320305498,0.0842948515156542,,,0.865682905777817,,0.8657143800234358,0.13428561997656419,0,0.13847492425117267,10,0.025,0.15,0.7327296019941174,0.8170775240167153,0.8853224252532113,0.8635929753500318,0.9249643528920016,0.8313070239618195,0.8792442080396631,0.8913793938188788,1.0,0.8945712756927926,0.8596115081745619,0.9119282099636677
0,9,2.2986823073139897,0.13050389922015596,3334,2.3005582888921103,0.15292353823088456,667,2.2990819985353492,0.1588,0.924303572388005,0.08339059889332975,,,0.8395460386669302,,0.839588387714347,0.16041161228565304,0,0.13847208890918394,10,0.025,0.15,0.7299191089625137,0.8117860186407361,0.8782001807560791,0.8988500232729232,0.8585975061571013,0.8573170896223705,0.9283044425469126,0.8535582521989846,0.8945712756927926,1.0,0.7922843252374644,0.8544766560143691
0,10,2.2986562224534843,0.13474236346806542,3241,2.297445019086202,0.18209876543209877,648,2.299088469034509,0.1588,0.870791558163265,0.07856274898828122,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.13833171986541476,10,0.025,0.15,0.6394241947818655,0.7684836580541564,0.8250849738799032,0.7769499892434826,0.8460224814260422,0.8565899606980163,0.7252449807810756,0.8826149774601099,0.8596115081745619,0.7922843252374644,1.0,0.8619760916504952
0,11,2.298938998222351,0.14245014245014245,3159,2.298293399810791,0.14556962025316456,632,2.299082801311831,0.1587,0.909496264160859,0.08205468465698243,,,0.8009322575122834,,0.8009770427951346,0.1990229572048654,0,0.13846406600576813,10,0.025,0.15,0.6862115140367984,0.78787418950804,0.8465236132558841,0.8506200508378682,0.9128341253310024,0.8345938396873143,0.8196799390317445,0.8872685817306988,0.9119282099636677,0.8544766560143691,0.8619760916504952,1.0
1,0,2.0929178679430924,0.2387289992695398,6845,2.2867492979223076,0.21110299488677867,1369,2.2899146743967562,0.1868,0.9036416728530601,0.07817656745777038,,,0.7,,0.7000132032810154,0.29998679671898465,0.8336165567035737,0.14574658452625427,10,0.025,0.15,1.0,0.95290044738635,0.9315121891637353,0.8985123011144457,0.8955032779501799,0.866757606796048,0.8524714781641178,0.8424725463925409,0.837622798509489,0.8293359986530143,0.8180920433076949,0.819998313824785
1,1,2.1284124332805012,0.23331507849580138,5478,2.28853702545166,0.17791970802919707,1096,2.28990002221699,0.1855,0.9617903375013768,0.08401863041977847,,,0.8897300727501998,,0.8897691076232443,0.11023089237675565,0.8350094089724492,0.14589672538436457,10,0.025,0.15,0.95290044738635,1.0,0.9707400252116483,0.9566109675473774,0.9538576949266175,0.9406105775308847,0.9229474488448063,0.9183095635096017,0.9104355266043217,0.9049312162846168,0.8944305643606932,0.8946264214479671
