round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009730238000003055,0.006483395000000058,0.00027415499999960957,0.0009473618119955063,6.152316927909851e-06,2.084299921989441e-06,0.025267019867897034,0.04271040629674516,17.361359509,0.04271040629674516,17.361359509,0.8891187447592063,0.3515905273730027,0.35119166666666674,2.1917381743653515,0.3514,0.39231160707460216,1.0,0.0
1,0.0037218559999985246,0.0058787000000002365,0.00026532800000111934,0.0009087473154067993,5.582347512245178e-06,2.4959444999694824e-06,0.02606305666267872,0.03684576627009761,4.496441268999998,0.07955617256684278,21.857800777999998,0.9038653392730737,0.7157242006823732,0.7163083333333334,2.038577462537601,0.7165,0.3940728593071665,1.0,0.0
2,0.0027509610000002738,0.0015474879999999303,0.0002640270000000555,0.000965215265750885,5.681067705154419e-06,1.7043203115463257e-06,0.02330528385937214,0.028840360513139984,4.485998191,0.10839653307998276,26.343798968999998,0.9167446944094602,0.8673514463288475,0.86835,1.8387331098032456,0.8685,0.4074445278619717,1.0,0.0
3,0.002808388999998357,0.0015372090000020933,0.0002752870000009011,0.0009658243507146835,5.433335900306702e-06,1.7024576663970947e-06,0.0223836712539196,0.02797751639820234,4.485238643000002,0.1363740494781851,30.829037612,0.9238996187902343,0.9134362932466716,0.9137,1.6117142084688425,0.9137,0.3999114828201159,1.0,0.0
4,0.002815562000002103,0.0015417380000002368,0.0002819299999998748,0.0010045673698186874,5.2209943532943726e-06,1.6819685697555542e-06,0.022879835218191147,0.0285305355509351,4.503791222999997,0.1649045850291202,35.332828835,0.9282254034990108,0.929563182934194,0.9298916666666667,1.3796577967774755,0.93,0.38916263921383537,1.0,0.0
5,0.0027666499999980942,0.001554181000003041,0.00027539799999942716,0.0009772088378667831,5.219131708145142e-06,1.6614794731140137e-06,0.02343265898525715,0.029012977434305753,4.497335098999997,0.19391756246342595,39.830163934,0.9364227591031725,0.9401660389472909,0.9405166666666666,1.1268429411485934,0.9406,0.39357290631492786,1.0,0.0
6,0.0028082579999946233,0.001549042000000611,0.0002696769999985804,0.0009576175361871719,5.479902029037476e-06,1.775100827217102e-06,0.022632308304309845,0.028224157843347086,4.494899640999996,0.22214172030677304,44.325063574999994,0.9411613714310195,0.9453110976563818,0.945375,0.8987263275411563,0.9453,0.3791458633427341,1.0,0.0
7,0.0028001630000034083,0.001548200000001998,0.0002783529999987877,0.0009825285524129868,6.401911377906799e-06,1.8049031496047974e-06,0.02303297258913517,0.028650423956079862,4.505242330999998,0.2507921442628529,48.83030590599999,0.9446552768114985,0.9494863233770064,0.9495083333333335,0.6938522598994806,0.9495,0.3779627473738791,1.0,0.0
8,0.0028520609999986846,0.001570571000002019,0.0002764199999987227,0.0009729918092489243,5.731359124183655e-06,1.864507794380188e-06,0.024686917662620544,0.03036655733878746,4.5142190229999954,0.28115870160164036,53.34452492899999,0.9475226475719039,0.9526209614785356,0.9527000000000001,0.5328357382513844,0.9527,0.3654991862088446,1.0,0.0
9,0.002855746999998132,0.0015955390000002012,0.00028171999999671016,0.0009704437106847763,5.738809704780579e-06,1.8253922462463379e-06,0.024032708257436752,0.0297437221700676,4.504501509000001,0.31090242377170796,57.84902643799999,0.9500041616537671,0.9545656851809147,0.9547333333333333,0.41197515962222897,0.9548,0.35245322754738195,1.0,0.0
