round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2783632050163261,0.913099586072559,8214,2.1693620737208876,0.5295836376917458,1369,2.170561526910946,0.5272,0.7979521144767037,0.0848833773218817,,,0.9999999998689613,,1.0,0.0,0,0.39251467227897313,5,0.1,0.5,1.0,0.5694057335787112,0.5762068250718264,0.5563157521963636,0.551925345047305,0.5713093262924257,0.5775253354107988,0.5625968623363922,0.5683033592344238,0.568051521724971,0.571537830699671,0.5656087745737441
0,1,0.30220842870874604,0.9042896257986005,6574,2.171464913231986,0.5237226277372263,1096,2.170563511955091,0.5271,0.7944745829324812,0.0845134495820316,,,0.9515251194029952,,0.9515486170372973,0.04845138296270268,0,0.3925124216649949,5,0.1,0.5,0.5694057335787112,1.0,0.567806513119449,0.5857072727265055,0.5779210930524737,0.5819004332100352,0.5880004313265567,0.5792496169959168,0.5708934853108869,0.5718057147463644,0.5871670504154386,0.579715405227133
0,2,0.31942090782342036,0.9003977174476915,5783,2.171414752160349,0.520746887966805,964,2.1705469917565487,0.5277,0.790718791242337,0.08411392149332421,,,0.8991714452753562,,0.899181767983535,0.100818232016465,0,0.3924929763477144,5,0.1,0.5,0.5762068250718264,0.567806513119449,1.0,0.5837072747573883,0.5844895705437297,0.5928179826338917,0.5948320198070884,0.5805320303648831,0.5716966777609394,0.5807293221419113,0.5830802110349639,0.5737198648799243
0,3,0.34348631968205595,0.8918101002458861,5287,2.1688754303114757,0.5346197502837684,881,2.1707713870575636,0.5267,0.7810473996348567,0.08308511241048369,,,0.7643575561271612,,0.7643692585713568,0.23563074142864315,0,0.3921543524770309,5,0.1,0.5,0.5563157521963636,0.5857072727265055,0.5837072747573883,1.0,0.5723408864213851,0.5865734585083717,0.5819734283428151,0.5769188439040644,0.5650154581402296,0.5805307867702946,0.5780668606802518,0.5753909523352901
0,4,0.3316579492606463,0.8960891590678824,4935,2.171745832149799,0.5267639902676399,822,2.1709373659980944,0.5267,0.778788154886018,0.08284478179289528,,,0.7328649247158739,,0.7328798755082576,0.2671201244917424,0,0.39196371984670253,5,0.1,0.5,0.551925345047305,0.5779210930524737,0.5844895705437297,0.5723408864213851,1.0,0.587361497908962,0.574248936999453,0.5755005671256211,0.5872542160054567,0.5794998429512076,0.5871358159852821,0.5861174034219535
0,5,0.35438041689818445,0.8899078637240198,4667,2.1701723194122313,0.5218508997429306,778,2.1706145198200457,0.5277,0.7871742691288668,0.08373686752915148,,,0.8497627530537405,,0.8497715978113548,0.1502284021886452,0,0.3924344161270314,5,0.1,0.5,0.5713093262924257,0.5819004332100352,0.5928179826338917,0.5865734585083717,0.587361497908962,1.0,0.594775883567778,0.5862651828698081,0.5817314779122972,0.5896975985167155,0.5965050810169321,0.5874139478655671
0,6,0.36389921566471456,0.885470469346508,4453,2.1722351809342704,0.5161725067385444,742,2.1706165871300254,0.5274,0.7868052598547376,0.08369761360290338,,,0.8446189663686239,,0.8446312936097585,0.15536870639024147,0,0.39242517661228615,5,0.1,0.5,0.5775253354107988,0.5880004313265567,0.5948320198070884,0.5819734283428151,0.574248936999453,0.594775883567778,1.0,0.5941944408425378,0.5852753669037599,0.5849222276179461,0.5905020749169991,0.600462424528863
0,7,0.355561062410029,0.8885667523965396,4277,2.1710910589798638,0.541374474053296,713,2.170991498441361,0.5264,0.7781562444768184,0.08277756135607385,,,0.7240564405478326,,0.7240750966316952,0.2759249033683048,0,0.39189890694527046,5,0.1,0.5,0.5625968623363922,0.5792496169959168,0.5805320303648831,0.5769188439040644,0.5755005671256211,0.5862651828698081,0.5941944408425378,1.0,0.5781912787029362,0.5887999480119094,0.5985104076131494,0.5924809704764238
0,8,0.40148975019486477,0.873770888835069,4129,2.1754586804996836,0.5159883720930233,688,2.1714217144841204,0.5255,0.7728435215658515,0.08221241232610486,,,0.65,,0.650002509914161,0.349997490085839,0,0.3910959529789305,5,0.1,0.5,0.5683033592344238,0.5708934853108869,0.5716966777609394,0.5650154581402296,0.5872542160054567,0.5817314779122972,0.5852753669037599,0.5781912787029362,1.0,0.5839952229168933,0.5913052186589068,0.588364105918759
0,9,0.3963816675449452,0.8785303674081479,4001,2.1623614174979076,0.5667166416791605,667,2.171120409005747,0.527,0.7758797538991796,0.08253539618705473,,,0.6923234117515087,,0.6923347221525024,0.30766527784749764,0,0.39161059437165396,5,0.1,0.5,0.568051521724971,0.5718057147463644,0.5807293221419113,0.5805307867702946,0.5794998429512076,0.5896975985167155,0.5849222276179461,0.5887999480119094,0.5839952229168933,1.0,0.5962862059966141,0.5873050392373309
