round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28399814397154616,0.9140491843194546,8214,2.18869031861771,0.40613586559532505,1369,2.1915934192486843,0.3795,0.8004690377739458,0.08519303710269246,,,0.9999999999410646,,1.0,0.0,0,0.39254155680845043,5,0.1,0.5,1.0,0.5610655151664609,0.58315881211077,0.563281860705029,0.5804212267074211,0.5778797964112303,0.5613909640612867,0.5873511663293044,0.5554011136311403,0.5268954871354374,0.5942367415803685,0.5717476836565574
0,1,0.30344709229013583,0.9040462427745665,6574,2.19382050377982,0.36496350364963503,1096,2.191605461291231,0.3793,0.7847848090580177,0.08352378193369926,,,0.9016217754742257,,0.901641483861252,0.09835851613874802,0,0.39252919847468826,5,0.1,0.5,0.5610655151664609,1.0,0.5849063212010198,0.570960453010285,0.5807914847066662,0.5791183067577866,0.5616977011547025,0.5737275207562768,0.5518576994997136,0.5469401503059287,0.579104706394923,0.5646044651680904
0,2,0.334816916895135,0.894449247795262,5783,2.1915977924100813,0.3599585062240664,964,2.1915937391713785,0.3795,0.7976912188565846,0.08489739689810763,,,0.9825763256291191,,0.98259123537975,0.017408764620249984,0,0.39254148853648824,5,0.1,0.5,0.58315881211077,0.5849063212010198,1.0,0.5957100055701098,0.5974891972558364,0.5885936643290314,0.5818934140816503,0.5937048839294977,0.5730096391862293,0.5478298814856579,0.6062603645831514,0.5977002780155879
0,3,0.3415284803726273,0.8938150179686022,5287,2.192710850919996,0.39500567536889897,881,2.1915971463480695,0.3794,0.7893354578876803,0.08400810247114927,,,0.9301654010577816,,0.9301842276994127,0.06981577230058733,0,0.3925376229312801,5,0.1,0.5,0.563281860705029,0.570960453010285,0.5957100055701098,1.0,0.6050046975483324,0.5830302827332569,0.5893386501736796,0.6068104808191274,0.570249268464869,0.5598652644199047,0.5926507840833254,0.5918231725679873
0,4,0.34060566037292445,0.8932522796352583,4935,2.186417790559622,0.39172749391727496,822,2.191593633292201,0.3795,0.7983577035133027,0.08496833012526413,,,0.9867568038885143,,0.9867727523718689,0.0132272476281311,0,0.39254152408274723,5,0.1,0.5,0.5804212267074211,0.5807914847066662,0.5974891972558364,0.6050046975483324,1.0,0.6002057664135311,0.597255491362864,0.6067923265893942,0.5932405187258382,0.5575618090887433,0.6222724813990018,0.6002860008692377
0,5,0.3621917019534397,0.8888365116777373,4667,2.1939583110809324,0.38431876606683807,778,2.1915971669145287,0.3794,0.7894065422532146,0.0840156679017963,,,0.9306112727544564,,0.9306309924200592,0.0693690075799408,0,0.3925377056547626,5,0.1,0.5,0.5778797964112303,0.5791183067577866,0.5885936643290314,0.5830302827332569,0.6002057664135311,1.0,0.5769635141894134,0.599759390415955,0.5784277044094182,0.5639526688561407,0.6258130358323188,0.6074767256371294
0,6,0.3745883973155703,0.8828205704019761,4453,2.19130011399587,0.38544474393531,742,2.191667357191872,0.3783,0.7737132369876226,0.08234544672563007,,,0.832176116266516,,0.8321971788564831,0.16780282114351686,0,0.39246555253866816,5,0.1,0.5,0.5613909640612867,0.5616977011547025,0.5818934140816503,0.5893386501736796,0.597255491362864,0.5769635141894134,1.0,0.601188972065229,0.5747891366042556,0.5337174867841761,0.5873074272890004,0.5813207299731268
0,7,0.36091210539939245,0.8870236146831891,4277,2.192423851593681,0.3436185133239832,713,2.1915971265433316,0.3794,0.7893255295621937,0.08400704581041459,,,0.9301031263325787,,0.9301290095878721,0.06987099041212785,0,0.3925376177798227,5,0.1,0.5,0.5873511663293044,0.5737275207562768,0.5937048839294977,0.6068104808191274,0.6067923265893942,0.599759390415955,0.601188972065229,1.0,0.566325001924438,0.5506213331900123,0.6128553945770095,0.5990243816567854
0,8,0.3924380602248941,0.8759021554855897,4129,2.193570993163369,0.3866279069767442,688,2.1917952858982757,0.378,0.7611567694712648,0.08100907573247502,,,0.7534165545304427,,0.7534260328296772,0.24657396717032276,0,0.3922344956978136,5,0.1,0.5,0.5554011136311403,0.5518576994997136,0.5730096391862293,0.570249268464869,0.5932405187258382,0.5784277044094182,0.5747891366042556,0.566325001924438,1.0,0.5345586971457902,0.5871038435377788,0.5739361195799452
0,9,0.3806081980259882,0.8822294426393401,4001,2.1982092289697555,0.3403298350824588,667,2.192566851838328,0.3743,0.7366978981803297,0.07840594502903982,,,0.6,,0.6,0.4,0,0.3906552391900372,5,0.1,0.5,0.5268954871354374,0.5469401503059287,0.5478298814856579,0.5598652644199047,0.5575618090887433,0.5639526688561407,0.5337174867841761,0.5506213331900123,0.5345586971457902,1.0,0.5688796191698801,0.5578427060543434
