round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9105204947727663,0.4282201120038958,8214,2.2533644299174465,0.33820306793279764,1369,2.2516296770625983,0.3358,0.9742698711476054,0.08194032132510753,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09899415520425521,5,0.001,0.1,1.0,0.993063239573638,0.9831311043658865,0.9743953299189955,0.9652366892243571,0.9602616249074972,0.9529969716250698,0.9465278705250412,0.9423831470267292,0.9359770263391053,0.9310155142249179,0.9260302725709548
0,1,2.0479526996612547,0.3997261940979617,6574,2.2533640793391636,0.3248175182481752,1096,2.2516051405154096,0.3348,0.9906484646483357,0.08331783206832935,,,0.8897775255806352,,0.8897942219773635,0.11020577802263654,0,0.09901954944847026,5,0.001,0.1,0.993063239573638,1.0,0.9950161403789546,0.9901494426028952,0.9851979341138982,0.9810522283814479,0.9765767995796337,0.9714232907256505,0.9676116826177711,0.9614029896103025,0.9592979144946895,0.9549247826168005
0,2,2.1056330612351224,0.36323707418295004,5783,2.2561017697857273,0.33195020746887965,964,2.251604286626505,0.3348,0.9968626282727899,0.08384047017839918,,,0.9617805700514261,,0.9618020316834363,0.038197968316563746,0,0.09902061351285765,5,0.001,0.1,0.9831311043658865,0.9950161403789546,1.0,0.9955561538414062,0.9929071926954381,0.9882427167689409,0.9883216813144837,0.9849787124840308,0.9797162121720707,0.9774604973288052,0.9757598731497729,0.9723375599486366
0,3,2.1296827017542825,0.3616795914507282,5287,2.246447512081691,0.3620885357548241,881,2.2516042569193977,0.3348,0.99757199941285,0.08390013136764117,,,0.9699999998622315,,0.9700176878243976,0.029982312175602432,0,0.09902062352775355,5,0.001,0.1,0.9743953299189955,0.9901494426028952,0.9955561538414062,1.0,0.9951490540349072,0.994063239035993,0.9917910625406897,0.9872345710029198,0.9838430456532444,0.9833936378583348,0.982460923677442,0.9770684741451937
0,4,2.148055981666811,0.35696048632218846,4935,2.2506529642985416,0.33211678832116787,822,2.2516042569193977,0.3348,0.997315383406151,0.08387854884859916,,,0.9670266095785305,,0.9670455533969322,0.03295444660306779,0,0.0990206229567766,5,0.001,0.1,0.9652366892243571,0.9851979341138982,0.9929071926954381,0.9951490540349072,1.0,0.995572896835663,0.9949927115439646,0.992204600219428,0.9884124180321051,0.9849424776530887,0.9872664371400692,0.983201097889571
0,5,2.146190871441201,0.36893079065781015,4667,2.253428030014038,0.31233933161953725,778,2.251604243970146,0.3348,0.9953754099811009,0.08371538867037921,,,0.9445482840567591,,0.9445733174819497,0.055426682518050274,0,0.09902053376276425,5,0.001,0.1,0.9602616249074972,0.9810522283814479,0.9882427167689409,0.994063239035993,0.995572896835663,1.0,0.9932640238102557,0.9895584904682192,0.988940909905441,0.98532821179075,0.9879927840165132,0.9829973148360645
0,6,2.1727002382278444,0.3623624522793622,4453,2.2544690370559692,0.32345013477088946,742,2.2516043498493232,0.3348,0.9952799592758566,0.08370736085212263,,,0.9434423039458659,,0.9434617875334668,0.05653821246653323,0,0.09902047709263062,5,0.001,0.1,0.9529969716250698,0.9765767995796337,0.9883216813144837,0.9917910625406897,0.9949927115439646,0.9932640238102557,1.0,0.9948029146657393,0.9913850007820001,0.990631524619934,0.993411702010753,0.9894517216931086
0,7,2.1799035844518175,0.3584755669862053,4277,2.2488980811575185,0.3506311360448808,713,2.2516044839121663,0.3348,0.9929432193881451,0.08351083089371723,,,0.9163666753947528,,0.9163839514406394,0.08361604855936056,0,0.09901999119908453,5,0.001,0.1,0.9465278705250412,0.9714232907256505,0.9849787124840308,0.9872345710029198,0.992204600219428,0.9895584904682192,0.9948029146657393,1.0,0.9920057404013262,0.991152196443417,0.9937940807160709,0.9940526342657924
0,8,2.179947056220128,0.3466214579801405,4129,2.2473350763320923,0.34593023255813954,688,2.2516044808652835,0.3348,0.9899417449835292,0.08325839387965499,,,0.8815888182132915,,0.8816075622698408,0.11839243773015917,0,0.09901925836098922,5,0.001,0.1,0.9423831470267292,0.9676116826177711,0.9797162121720707,0.9838430456532444,0.9884124180321051,0.988940909905441,0.9913850007820001,0.9920057404013262,1.0,0.9888987203615662,0.9926239806718308,0.9889637438957198
0,9,2.1904166927413335,0.337665583604099,4001,2.2507642791384743,0.3313343328335832,667,2.2516049173312447,0.3348,0.987660308461898,0.08306651517417363,,,0.8551539855870864,,0.8551724804515711,0.14482751954842887,0,0.09901844585801904,5,0.001,0.1,0.9359770263391053,0.9614029896103025,0.9774604973288052,0.9833936378583348,0.9849424776530887,0.98532821179075,0.990631524619934,0.991152196443417,0.9888987203615662,1.0,0.9937316866788027,0.9919747190466391
