round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0028370030000104407,0.0015852599999988115,0.00028301200001124016,0.0009608175605535507,5.772337317466736e-06,1.7229467630386353e-06,0.02146005630493164,0.02713364414958619,4.518795226999998,0.37379941577039943,71.39404532699999,0.956315834276445,0.9613205138510527,0.9618666666666668,0.20845241232897146,0.9617,0.31115715464408383,1.0,0.0
13,0.002900901999993266,0.0015919420000045648,0.00027235199999608994,0.0009835008531808853,5.522742867469788e-06,1.8347054719924927e-06,0.020558100193738937,0.026314154495253206,4.5021451819999925,0.40011357026565264,75.89619050899998,0.9610287940467296,0.962646086516565,0.9634083333333333,0.17540292372814,0.9635,0.31164937499018835,1.0,0.0
14,0.0029212709999910658,0.0015091169999976728,0.0002672020000034081,0.0009831078350543976,5.381181836128235e-06,2.034008502960205e-06,0.021548932418227196,0.02723704544361283,4.503779172999998,0.42735061570926547,80.39996968199998,0.963284755568245,0.9638403220338126,0.9647166666666668,0.15035014197277946,0.9646,0.30532749965044015,1.0,0.0
15,0.002890664000005927,0.0016096850000053564,0.0002676730000104044,0.0009671971201896667,6.44288957118988e-06,2.0246952772140503e-06,0.022469542920589447,0.028213229625649205,4.507959579999991,0.4555638453349147,84.90792926199997,0.9649165796836031,0.9659934615068964,0.966425,0.1332785084058111,0.9664,0.293475445493961,1.0,0.0
16,0.0028537039999889657,0.0015696810000065398,0.0002693670000013526,0.0009725950658321381,5.669891834259033e-06,1.7136335372924805e-06,0.020495090633630753,0.0261678212248313,4.507612999999992,0.481731666559746,89.41554226199996,0.9663545703894861,0.967171697149018,0.9674333333333333,0.12037599536652763,0.9674,0.2874182203698687,1.0,0.0
17,0.0027894430000117154,0.0016629360000024462,0.00027707099999929596,0.0009518694132566452,5.930662155151367e-06,1.911073923110962e-06,0.024597585201263428,0.030286746350611793,4.507794059999995,0.5120184129103578,93.92333632199995,0.9683537982975122,0.9679317514596052,0.9684500000000003,0.11113372100546909,0.9684,0.27609786246293994,1.0,0.0
18,0.0028518609999963473,0.0015026840000018638,0.0002855670000059263,0.000992555171251297,5.466863512992859e-06,1.6335397958755493e-06,0.022424720227718353,0.028064487802282656,4.501425831000006,0.5400829007126404,98.42476215299996,0.9697384804002853,0.9691423403108613,0.9694666666666666,0.10435916425678106,0.9695,0.2681772056247297,1.0,0.0
19,0.0028020259999976815,0.001577854999993633,0.000280257000000006,0.0009773951023817062,5.088746547698975e-06,2.0246952772140503e-06,0.021404791623353958,0.027049438167551898,4.500718871999993,0.5671323388801923,102.92548102499995,0.9709688974261789,0.969757084307879,0.97015,0.09952252387804107,0.9702,0.25693253864921256,1.0,0.0
20,0.002889882000005173,0.0015367680000082373,0.0002787540000070976,0.0009874869138002396,5.859881639480591e-06,1.8533319234848022e-06,0.02183491922914982,0.02753552335653353,4.493698677000012,0.5946678622367259,107.41917970199997,0.9712741257238641,0.9703863378190157,0.97085,0.09558031661882282,0.9709,0.24436933589798152,1.0,0.0
21,0.002867940999990992,0.0015573069999987865,0.0002780219999891642,0.0009594522416591644,5.941838026046753e-06,2.0526349544525146e-06,0.023860707879066467,0.029531424593685074,4.504176009999995,0.6241992868304109,111.92335571199996,0.9709601654462304,0.9713271454172733,0.9715583333333334,0.09283913097555598,0.9717,0.23671618685196577,1.0,0.0
22,0.002889089999996486,0.001594076000003497,0.0002733540000008361,0.0009839888662099838,5.3513795137405396e-06,2.132728695869446e-06,0.022041400894522667,0.02778939386894308,4.501539805999997,0.651988680699354,116.42489551799996,0.9726439834693245,0.971662192698023,0.9720083333333333,0.09052014860440605,0.972,0.22623485164147658,1.0,0.0
23,0.0028448769999869228,0.0015712739999997893,0.00027637899999888305,0.0009722281247377396,5.770474672317505e-06,1.8831342458724976e-06,0.022963369265198708,0.028635780998840232,4.499611090999991,0.6806244616981942,120.92450660899995,0.9751443380224356,0.9728354642008753,0.9729083333333334,0.08805615304948423,0.9729,0.2294460474792401,1.0,0.0
24,0.0029257289999975455,0.0015661829999942256,0.000283213000003002,0.0009704343974590302,5.129724740982056e-06,2.084299921989441e-06,0.023231416940689087,0.02898419036280586,4.499640486000004,0.7096086520610001,125.42414709499995,0.9759380035662613,0.9733416279809477,0.9739583333333334,0.08626757539360942,0.9742,0.22285292673088414,1.0,0.0
25,0.002904559999990397,0.001563809999993282,0.00026387600001953615,0.0009732469916343689,5.681067705154419e-06,1.864507794380188e-06,0.023429136723279953,0.02914217529041707,4.498897099000018,0.7387508273514172,129.92304419399997,0.9762956264634735,0.9739576285145475,0.9742083333333333,0.08500931593150603,0.9743,0.21571268921167874,1.0,0.0
26,0.0028793520000078843,0.001535235999995166,0.00027900399999225556,0.0009931158274412155,5.552545189857483e-06,1.914799213409424e-06,0.02204999513924122,0.027744170311081007,4.496050048000001,0.7664949976624982,134.41909424199997,0.9774917284052446,0.9739600758968391,0.9741916666666666,0.08355080813746721,0.9741,0.2129200144168484,1.0,0.0
27,0.0028711359999817887,0.0015942060000213587,0.00026563899999132445,0.0009599644690752029,5.46872615814209e-06,2.203509211540222e-06,0.02115536294877529,0.02685398065321465,4.505899772000021,0.7933489783157128,138.924994014,0.9783105385752456,0.9745544197705215,0.9746333333333334,0.08254925544078376,0.9745,0.20719106062659648,1.0,0.0
28,0.0028905020000138393,0.0015801710000005187,0.00028171000002430446,0.0009572803974151611,5.928799510002136e-06,2.04332172870636e-06,0.023877890780568123,0.029595526299260655,4.517497931999998,0.8229445046149735,143.442491946,0.9785481635268746,0.9751609025135237,0.975275,0.08161708325952494,0.9752,0.20295654886324366,1.0,0.0
29,0.0029192270000066856,0.0015284730000075797,0.00028388399999812464,0.0009700953960418701,5.811452865600586e-06,1.7452985048294067e-06,0.022338004782795906,0.028047240930220596,4.513478185999986,0.8509917455451941,147.95597013199998,0.9773222768163997,0.9757885351273824,0.9757416666666666,0.08071728755263224,0.9758,0.19540139745505128,1.0,0.0
30,0.002828916999987996,0.001573817999997118,0.0002815090000183318,0.0009570196270942688,5.520880222320557e-06,2.4437904357910156e-06,0.02367079257965088,0.029320020877406705,4.506371738999974,0.8803117664226008,152.46234187099995,0.9796646700093582,0.975508755765984,0.9757166666666667,0.07970066328875917,0.9757,0.1939266296308787,1.0,0.0
31,0.0028185070000006363,0.0015695600000071863,0.0002850360000081764,0.0009609479457139969,6.582587957382202e-06,1.864507794380188e-06,0.02244103141129017,0.028083529452771927,4.507189586999999,0.9083952958753727,156.96953145799995,0.9805888078004914,0.9759172967580149,0.9760333333333332,0.07884138840854692,0.9761,0.19302456407590596,1.0,0.0
32,0.0028167650000057165,0.001551926000018966,0.0002747560000102567,0.0009621270000934601,5.250796675682068e-06,1.734122633934021e-06,0.021857213228940964,0.02746977214837898,4.495497560000018,0.9358650680237517,161.46502901799997,0.9782582283093059,0.976456165392192,0.97675,0.07796581689528333,0.9767,0.18321753857667264,1.0,0.0
33,0.002849566000008963,0.0015864920000012717,0.0002843339999856198,0.0009752120822668076,5.5301934480667114e-06,1.903623342514038e-06,0.022166021168231964,0.027869059067285207,4.5024187200000085,0.9637341270910369,165.96744773799998,0.9810900050970699,0.9765508541306374,0.9768916666666666,0.07724318142605428,0.9768,0.1863602150100235,1.0,0.0
34,0.0028723689999878843,0.0015529789999959576,0.0002586159999964366,0.0009472407400608063,5.6121498346328735e-06,1.73225998878479e-06,0.022587044164538383,0.028225593314402886,4.510999859000009,0.9919597204054398,170.47844759699998,0.9814913402930804,0.9769961392595441,0.9771666666666667,0.07668367765892964,0.9773,0.18200479324503188,1.0,0.0
35,0.002914739000004829,0.0015498129999969024,0.0002864080000222202,0.0009685587137937546,5.127862095832825e-06,1.773238182067871e-06,0.020614195615053177,0.026340615429148784,4.511582204000007,1.0183003358345886,174.990029801,0.9818916317173874,0.9770907287411936,0.9773666666666667,0.07600468973721788,0.9774,0.18109728920777568,1.0,0.0
36,0.0028186279999999897,0.0015772739999988517,0.00026520800000184863,0.000962529331445694,5.366280674934387e-06,1.914799213409424e-06,0.022816143929958344,0.02844706434129307,4.510825812000007,1.0467474001758816,179.500855613,0.9822909903510788,0.9777250023216243,0.977875,0.07542509849478204,0.9779,0.17706970217612625,1.0,0.0
37,0.002818196999982092,0.001574339000001146,0.00026479699999981676,0.0009479913860559464,6.372109055519104e-06,1.7918646335601807e-06,0.02161988615989685,0.02723337451962493,4.502926604999999,1.0739807746955066,184.003782218,0.9831578088828646,0.9780062938073276,0.9782166666666666,0.07472673533102178,0.9783,0.1766914108199718,1.0,0.0
38,0.0028509389999840096,0.0015409869999984949,0.0002798860000154946,0.0009750537574291229,5.388632416725159e-06,1.8812716007232666e-06,0.024023154750466347,0.029677290411910917,4.5148065649999864,1.1036580651074175,188.51858878299998,0.9829904702381808,0.9784374989288813,0.9786,0.07414078272479481,0.9787,0.1738056404701669,1.0,0.0
39,0.002886184999994157,0.0015893479999817828,0.0002850660000035532,0.0009771063923835754,5.519017577171326e-06,1.823529601097107e-06,0.021833468228578568,0.027578516168119904,4.519119841999981,1.1312365812755374,193.03770862499996,0.9836646917307057,0.9787726400954452,0.9791416666666666,0.0735601730469522,0.9793,0.17139603969368294,1.0,0.0
40,0.0028432439999903636,0.0015387919999909627,0.00025569100000666367,0.0009411685168743134,5.211681127548218e-06,1.7210841178894043e-06,0.02129504457116127,0.02688087285326901,4.50631972299999,1.1581174541288064,197.54402834799996,0.9836015043716347,0.9791580965406007,0.9794833333333334,0.07309691457969758,0.9796,0.16979142275144354,1.0,0.0
41,0.0028352700000198183,0.0015584789999820714,0.0002629139999896779,0.0009671598672866821,6.433576345443726e-06,1.7452985048294067e-06,0.022691642865538597,0.02832364460766712,4.508243880000009,1.1864410987364735,202.05227222799996,0.9839749804975728,0.9795744671663916,0.9796916666666666,0.07235332249710076,0.9798,0.16827791297934122,1.0,0.0
42,0.002792698999996901,0.0015306969999926423,0.00027865399999882356,0.0009548943489789963,6.2622129917144775e-06,1.8943101167678833e-06,0.023601623252034187,0.029166724124110033,4.518109602999999,1.2156078228605836,206.57038183099996,0.9840554091258098,0.979508398662967,0.9800333333333334,0.07176685081043552,0.9801,0.1655925825140178,1.0,0.0
43,0.002831912000004877,0.0015125230000023748,0.0002783930000020973,0.0009764023125171661,5.953013896942139e-06,1.8849968910217285e-06,0.021155213937163353,0.026762282260477832,4.509503787999989,1.2423701051210614,211.07988561899995,0.98461354809461,0.979513310548053,0.9801083333333334,0.07118720288182752,0.98,0.16324399253092503,1.0,0.0
44,0.0029008030000170493,0.0015390119999949547,0.00029218899999250425,0.0009765271097421646,5.511566996574402e-06,1.6652047634124756e-06,0.02221423201262951,0.02792993989413617,4.508116661999992,1.2703000450151976,215.58800228099994,0.9843908314678363,0.9798111388123442,0.9802833333333333,0.07055450762325813,0.9802,0.16086718579469772,1.0,0.0
45,0.0028526119999980892,0.0015336429999877055,0.0002781630000185942,0.0009759441018104553,5.953013896942139e-06,1.8440186977386475e-06,0.02238578349351883,0.028033942627928354,4.512413968999994,1.298333987643126,220.10041624999994,0.985344593774301,0.9800343291170391,0.9803999999999998,0.06984978368912731,0.9803,0.1619987900124517,1.0,0.0
46,0.002864344000016672,0.0014893590000042423,0.0002773209999986648,0.0009884890168905258,5.7015568017959595e-06,1.7825514078140259e-06,0.02282307669520378,0.028450073820323496,4.506790148999983,1.3267840614634494,224.60720639899992,0.9831575296722637,0.9798411196595671,0.9802916666666665,0.0697904304280366,0.98,0.15997405259314035,1.0,0.0
47,0.002822566000020288,0.0015095070000086253,0.0002774419999980182,0.0009713154286146164,5.681067705154419e-06,1.7117708921432495e-06,0.022020980715751648,0.027609203982990493,4.499625722000019,1.35439326544644,229.10683212099994,0.9856839536417326,0.9803786291969759,0.980575,0.0695646009348428,0.9805,0.15934973073307113,1.0,0.0
48,0.002844516999999769,0.0015782669999850896,0.0002599279999913051,0.0009793303906917572,9.406358003616333e-06,1.7136335372924805e-06,0.023777542635798454,0.029450705018007284,4.5055141400000025,1.3838439704644472,233.61234626099994,0.9855033756275126,0.9804680218576941,0.9807333333333332,0.06906460475047511,0.9808,0.15843638124333637,1.0,0.0
49,0.0028812560000233134,0.001557237000014311,0.0002804669999818543,0.0009838882833719254,5.50784170627594e-06,2.045184373855591e-06,0.02297266013920307,0.028683061448674607,4.50541393200001,1.4125270319131218,238.11776019299995,0.9863535182609646,0.9803665133671945,0.9806666666666667,0.06862772097143481,0.9808,0.15524294439663455,1.0,0.0
50,0.0028750339999987773,0.0015020040000024437,0.00027913499999954183,0.0009611267596483231,5.681067705154419e-06,1.642853021621704e-06,0.022808613255620003,0.028433236935995865,4.501975469999991,1.4409602688491177,242.61973566299994,0.986597144763028,0.9807052684635016,0.9811083333333332,0.06795251032148511,0.9809,0.15613654179095945,1.0,0.0
51,0.0027718700000036733,0.0015658739999935278,0.0002832330000046568,0.0009689219295978546,5.7220458984375e-06,1.6838312149047852e-06,0.02165360003709793,0.027250904843810986,4.500580213000006,1.4682111736929286,247.12031587599995,0.98657965254796,0.9808823790046352,0.9813000000000001,0.06766662529311994,0.9814,0.15520279155157682,1.0,0.0
52,0.0028765569999791296,0.0015363770000078603,0.00026795299999093913,0.0009681191295385361,5.46872615814209e-06,1.8030405044555664e-06,0.022776784375309944,0.028433062271489007,4.5086574729999995,1.4966442359644176,251.62897334899995,0.986686034335197,0.9808573598780731,0.981175,0.06734279582618934,0.9811,0.15347948489733051,1.0,0.0
53,0.002817115999988573,0.0015677469999957339,0.0002898549999770239,0.0009944010525941849,5.289912223815918e-06,1.69314444065094e-06,0.02490641549229622,0.0305825176015162,4.503019080999991,1.5272267535659338,256.13199242999997,0.9864526060347809,0.9808257903788116,0.9809916666666667,0.06695757734178477,0.9811,0.1542215896200812,1.0,0.0
54,0.002872119000016937,0.001610255999992205,0.0002705079999714144,0.0009498242288827896,5.982816219329834e-06,1.6633421182632446e-06,0.024461962282657623,0.030172315669858563,4.497344580000004,1.5573990692357924,260.62933701,0.9871615549397651,0.9809846065167892,0.9812833333333333,0.06671938655729488,0.9812,0.15232319556056587,1.0,0.0
55,0.0029544039999791494,0.0014931469999623914,0.0002857069999890882,0.0009898096323013306,5.688518285751343e-06,1.9352883100509644e-06,0.022335235029459,0.02806592646828676,4.5056454499999745,1.5854649957040792,265.13498245999995,0.9874288080105303,0.9811319235658108,0.9816000000000001,0.06648744884638035,0.9815,0.15098343721323576,1.0,0.0
56,0.002881516999991618,0.001557809000019006,0.0002813689999925373,0.0009756740182638168,6.200745701789856e-06,1.642853021621704e-06,0.021049294620752335,0.026753507237742724,4.500848128999962,1.612218502941822,269.6358305889999,0.9872352472809065,0.9812873847299538,0.9817583333333335,0.06590206682732806,0.9817,0.15251597848221385,1.0,0.0
57,0.002858853999953226,0.0014966429999958564,0.000283863999982259,0.0009634606540203094,6.042420864105225e-06,1.7844140529632568e-06,0.021446451544761658,0.027057100033630377,4.500200486999972,1.6392756029754523,274.1360310759999,0.9879442050634956,0.9812217386819109,0.9818166666666667,0.06558278076378676,0.9817,0.15009048761212726,1.0,0.0
58,0.0028604270000300858,0.0016338309999923695,0.0002625640000246676,0.000969763845205307,5.388632416725159e-06,2.4158507585525513e-06,0.020869581028819084,0.026603971357246792,4.503913722999982,1.665879574332699,278.63994479899986,0.9872787149540702,0.9812852732612295,0.9818666666666668,0.06554271596825693,0.9817,0.14953170143901345,1.0,0.0
59,0.002796346000025096,0.0016269779999902312,0.0002829219999966881,0.0009538549929857254,5.45009970664978e-06,1.7117708921432495e-06,0.02140776999294758,0.027075032856544112,4.50712624800002,1.6929546071892432,283.1470710469999,0.9883871779379444,0.9815901629431184,0.9819999999999999,0.0655149258546501,0.9822,0.1486587603972725,1.0,0.0
