round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0029630490000158716,0.0018912550000038664,0.00028079800000568866,0.0009772460907697678,6.310641765594482e-06,1.9334256649017334e-06,0.026969080790877342,0.03308967294910303,14.047103813000007,0.43931814349878806,182.716045083,0.6880355910646824,0.6660089525178702,0.6657000000000001,1.1852890035976618,0.6658,0.09942365597012749,1.0,0.0
12,0.002964732999998887,0.0018992290000028333,0.000304872999976169,0.001009168103337288,5.910173058509827e-06,1.7136335372924805e-06,0.028762798756361008,0.03494842566627199,14.124757463999998,0.47426656916506005,196.840802547,0.6999839147839501,0.6822997669749439,0.6821833333333333,1.091898229937203,0.6822,0.09936236442709777,1.0,0.0
13,0.0029481809999936104,0.001902626000003238,0.0003009160000146949,0.0009989868849515915,5.949288606643677e-06,1.8347054719924927e-06,0.028048988431692123,0.034207482310733894,14.249170459999988,0.5084740514757939,211.089973007,0.7105877228344277,0.7001189112697027,0.6997249999999999,1.0099817205922672,0.6998,0.0992003029170944,1.0,0.0
14,0.003043860999980552,0.001902755999992678,0.0003043819999959396,0.001013386994600296,6.724148988723755e-06,1.914799213409424e-06,0.02213631384074688,0.02840933878351848,14.026226581000003,0.5368833902593124,225.116199588,0.7195651947664587,0.7070959134579429,0.7065833333333335,0.9398832045043238,0.7066,0.09901745160500912,1.0,0.0
15,0.0029819040000234054,0.0018708559999822683,0.0002916879999759203,0.0010170228779315948,5.921348929405212e-06,1.9241124391555786e-06,0.02581336721777916,0.03198268355706091,14.22371221900002,0.5688660738163733,239.33991180700002,0.7268171490133358,0.7181187100532825,0.7172999999999998,0.8801058521285986,0.7172,0.09868584753157426,1.0,0.0
16,0.003028221999983316,0.0018645540000079563,0.00029056700000751334,0.0009736008942127228,6.802380084991455e-06,1.912936568260193e-06,0.023822303861379623,0.029987963072244384,14.38428826499998,0.5988540368886177,253.724200072,0.7344869336186354,0.723754191813805,0.7229583333333333,0.8305889314736802,0.723,0.09827502737629235,1.0,0.0
17,0.002972877999980028,0.0018681310000374651,0.0002805270000294513,0.0009826458990573883,6.2640756368637085e-06,1.9315630197525024e-06,0.024556152522563934,0.030668530060324883,14.12925381399998,0.6295225669489426,267.853453886,0.741314173425184,0.7312393925941681,0.7299083333333334,0.7887906675902419,0.7299,0.09777177293630222,1.0,0.0
18,0.003053489000024001,0.001900310999985777,0.000302158000010877,0.0010008905082941055,5.7406723499298096e-06,1.8924474716186523e-06,0.03001778945326805,0.03628227108140436,14.06045452699999,0.665804838030347,281.913908413,0.7485256510306318,0.7362833064055104,0.7354916666666665,0.7546868136706063,0.7355,0.09688807518567998,1.0,0.0
19,0.0030741479999960575,0.003106018000039512,0.00030450200000586847,0.0009480919688940048,5.7015568017959595e-06,1.642853021621704e-06,0.02769414149224758,0.03513424587100644,14.242008783000017,0.7009390839013534,296.155917196,0.7550223553229846,0.7469019008727473,0.7467166666666668,0.724431278320928,0.7467,0.09636056934905732,1.0,0.0
20,0.0030671340000480996,0.0018946310000274025,0.000301676999981737,0.0009838715195655823,6.2622129917144775e-06,1.864507794380188e-06,0.028564509004354477,0.03481994924476339,14.124978775999978,0.7357590331461168,310.280895972,0.7614814143577749,0.7561990422396616,0.7554083333333333,0.6987270514805096,0.7555,0.09525542412668903,1.0,0.0
21,0.002987344999951347,0.0018877069999803098,0.0002877310000144462,0.0009836889803409576,6.532296538352966e-06,1.9632279872894287e-06,0.02927331067621708,0.03542827818102978,14.214516456000013,0.7711873113271466,324.495412428,0.7670127270830375,0.7624142518657604,0.76195,0.676962858667008,0.762,0.0939305071843605,1.0,0.0
22,0.0030215890000135914,0.0052134389999878294,0.00030319000001099994,0.0009492244571447372,5.6996941566467285e-06,1.691281795501709e-06,0.028440654277801514,0.03793548771091082,14.348081316000048,0.8091227990380574,338.84349374400006,0.7739140140886257,0.7696258899099012,0.7689916666666666,0.6571522020874694,0.769,0.09295234790964721,1.0,0.0
23,0.0029909920000363854,0.0034823550000169234,0.00031483100002560604,0.00098344124853611,6.683170795440674e-06,1.7918646335601807e-06,0.03133769892156124,0.03911779320560527,14.209098689999962,0.8482405922436627,353.052592434,0.7798561413493622,0.7729163410211576,0.7727166666666667,0.6390845424260575,0.7728,0.09195560291505926,1.0,0.0
24,0.0030217790000506284,0.005267920999983744,0.00029370200002176716,0.0009557269513607025,5.720183253288269e-06,1.8738210201263428e-06,0.03050876222550869,0.040055485181198947,14.269694806000018,0.8882960774248616,367.32228724000004,0.7861035719323537,0.7810892779015975,0.7810583333333335,0.6218673873442812,0.7811,0.09081650937020677,1.0,0.0
25,0.0030704110000101537,0.0018649250000066786,0.0002962159999810865,0.0009766053408384323,5.813315510749817e-06,1.734122633934021e-06,0.028946297243237495,0.03516200202221853,14.117508935999979,0.9234580794470801,381.439796176,0.79130763929485,0.7872868458863237,0.7869583333333335,0.6057352526500203,0.787,0.08995188254085813,1.0,0.0
26,0.0030759520000174234,0.0018558990000201447,0.0002978089999601252,0.0010066013783216476,5.632638931274414e-06,1.944601535797119e-06,0.029029829427599907,0.03527366804638632,14.320135830000027,0.9587317474934665,395.75993200600004,0.7968273121653309,0.7925375709216981,0.7920666666666666,0.589813916304241,0.7922,0.08940376279053099,1.0,0.0
27,0.0030665040000030785,0.0018342870000083167,0.00030094499999222535,0.0009964723140001297,5.759298801422119e-06,1.7546117305755615e-06,0.02880697324872017,0.03501269547325592,14.137367159999997,0.9937444429667224,409.89729916600004,0.8018567642795792,0.79681471887038,0.7969750000000001,0.5751524471436826,0.7968,0.08801338817692418,1.0,0.0
28,0.002979890999995405,0.0018662670000253456,0.0002790550000213443,0.0009805522859096527,5.83939254283905e-06,1.775100827217102e-06,0.029756858944892883,0.03587023872421469,14.267895303999978,1.029614681690937,424.16519447,0.8067685992296912,0.8015059320551012,0.802,0.5614806133718155,0.802,0.08715867365115856,1.0,0.0
29,0.002989588999980697,0.0018650050000132978,0.00029667800004062883,0.0010105296969413757,5.550682544708252e-06,1.8440186977386475e-06,0.03433874063193798,0.04050793703015643,14.11876467899998,1.0701226187210935,438.283959149,0.8114722319215003,0.8066795649183552,0.8070666666666666,0.547811103943057,0.8073,0.08611157788295697,1.0,0.0
30,0.0030317680000280234,0.0018719180000061897,0.000287871000011819,0.0009788889437913895,5.882233381271362e-06,1.7713755369186401e-06,0.031992508098483086,0.0381706076512387,14.357317096000031,1.1082932263723322,452.64127624500003,0.8161282612583308,0.8116209946678953,0.8120833333333334,0.5354513535008263,0.8121,0.08455597270871576,1.0,0.0
31,0.003014264999990246,0.0018600060000153462,0.00030446199997413714,0.0009935256093740463,5.668029189109802e-06,1.642853021621704e-06,0.03145728260278702,0.037636852094351525,14.466560485000002,1.1459300784666837,467.10783673000003,0.820320554890158,0.8165229091707387,0.8167666666666666,0.5234872223660588,0.8165,0.08397453891662067,1.0,0.0
32,0.003060942999979943,0.0018204919999789126,0.00030935199998793905,0.0010073427110910416,5.729496479034424e-06,1.6521662473678589e-06,0.0272989384829998,0.03350444985676404,14.363356060000001,1.1794345283234478,481.47119279000003,0.8246348394485433,0.8145647835992439,0.8147416666666668,0.5172593888764183,0.8148,0.08182387133287669,1.0,0.0
33,0.0029840790000434936,0.0018866860000343877,0.0002967070000181593,0.0010094959288835526,6.452202796936035e-06,1.7527490854263306e-06,0.0273590125143528,0.033544185395214754,14.303073796000035,1.2129787137186625,495.77426658600007,0.8284896124556212,0.8248749282185859,0.8256,0.5011722029874119,0.8254,0.0809610134467017,1.0,0.0
34,0.0030496520000156124,0.0018599960000074134,0.0002996540000026471,0.0010034255683422089,5.882233381271362e-06,1.912936568260193e-06,0.026972215622663498,0.03319273836098091,14.23034304700002,1.2461714520796434,510.0046096330001,0.8320809227977999,0.8272128608461863,0.8272916666666666,0.4926332727598306,0.8272,0.08035221361173228,1.0,0.0
35,0.0029945879999786484,0.0018923270000641423,0.00029619600002206425,0.000978698953986168,6.113201379776001e-06,1.695007085800171e-06,0.0263843797147274,0.032553997877244,14.148262785999975,1.2787254499568874,524.152872419,0.8353075790082576,0.8315123641437414,0.8321666666666667,0.48174093449458527,0.8322,0.07877041715666332,1.0,0.0
36,0.0030242449998922893,0.0018224259999897185,0.00028504500005510636,0.0009802132844924927,6.431713700294495e-06,1.955777406692505e-06,0.025911983102560043,0.03203229987809664,14.388078427999972,1.310757749834984,538.540950847,0.8386059872361792,0.832182400276826,0.83245,0.474378111739509,0.8324,0.07614152058398324,1.0,0.0
37,0.002960935000032805,0.001882077000004756,0.00028917399993133586,0.0009864121675491333,5.999580025672913e-06,2.074986696243286e-06,0.02702595666050911,0.033152629394749056,14.29620976000001,1.343910379229733,552.837160607,0.8419231383731832,0.8370665830205947,0.8372333333333333,0.4649776717344412,0.8373,0.07544616181213402,1.0,0.0
38,0.0030123919999596183,0.0018655960000160121,0.0002845750000233238,0.0009757634252309799,6.631016731262207e-06,1.8943101167678833e-06,0.025684241205453873,0.03183109295753184,14.199362054000062,1.375741472187265,567.036522661,0.8438436028344624,0.8404438120155006,0.8410333333333333,0.45683932585266834,0.8412,0.07341384091048886,1.0,0.0
39,0.0030297139999220235,0.001897997000014584,0.0002997630000436402,0.00097634457051754,5.902722477912903e-06,2.032145857810974e-06,0.02543347142636776,0.03164522486520127,14.249887855999987,1.4073866970524662,581.286410517,0.846723679539147,0.8417005818680879,0.8419833333333333,0.45013326111312113,0.8419,0.07126241055837869,1.0,0.0
40,0.0030640290000292225,0.0018607270000075005,0.00030922099995223107,0.0010071154683828354,5.932524800300598e-06,2.0638108253479004e-06,0.027430012822151184,0.03367910162614862,14.093978155000059,1.4410657986786148,595.3803886720001,0.8494129296935817,0.843579769069263,0.8438583333333333,0.44370053691890676,0.8437,0.06928384090512404,1.0,0.0
41,0.0030643200000213255,0.0018912250000084896,0.0003048930000204564,0.001003999263048172,6.010755896568298e-06,1.691281795501709e-06,0.026588622480630875,0.03286076178142139,14.26012420699999,1.4739265604600362,609.6405128790001,0.8511874900360689,0.842165565022973,0.8425583333333333,0.4416256273230806,0.8426,0.0666805531930126,1.0,0.0
42,0.0030059000000619562,0.0018997399999989284,0.00029891199994835915,0.0009700953960418701,5.971640348434448e-06,1.7527490854263306e-06,0.025480080395936966,0.03166245218142194,14.174065980000023,1.5055890126414582,623.8145788590001,0.853215544678582,0.8479483396489268,0.8487999999999999,0.4317006647301177,0.8489,0.06556354990916062,1.0,0.0
43,0.00297207599999183,0.0019093490000159363,0.0002754280000090148,0.0009645838290452957,6.431713700294495e-06,1.7713755369186401e-06,0.025425447151064873,0.03155508706936416,14.387546535999945,1.5371440997108223,638.202125395,0.8553157757902654,0.8462946419110567,0.8465833333333336,0.42885358983906696,0.8466,0.06344336591407608,1.0,0.0
44,0.002949524000086967,0.005542447000038919,0.0002893529999710154,0.0009127650409936905,5.660578608512878e-06,1.8514692783355713e-06,0.025368668138980865,0.035070269227958306,14.193094065999958,1.5722143689387806,652.395219461,0.8568784956461307,0.8504758643096966,0.8510083333333335,0.4237306788087653,0.8509,0.06143264225858235,1.0,0.0
45,0.003002913999921475,0.0018854439999813621,0.0003083390000711006,0.0009808633476495743,6.372109055519104e-06,2.1047890186309814e-06,0.023253805935382843,0.029439843181080505,14.262185122999995,1.6016542121198611,666.657404584,0.858343260621174,0.8484898377014024,0.8495250000000002,0.4182474449181709,0.8497,0.059813125430489264,1.0,0.0
46,0.0030356859999756125,0.0018628610000632762,0.00030076500001996465,0.00098341703414917,5.820766091346741e-06,2.0246952772140503e-06,0.02373216487467289,0.029922739370249474,14.203786945000047,1.6315769514901106,680.861191529,0.8594841817336031,0.8508730150222664,0.8518583333333334,0.4146599701989573,0.8518,0.05764562323958995,1.0,0.0
47,0.002984298999990642,0.0019087179999814907,0.000296607999985099,0.00097629614174366,6.211921572685242e-06,1.862645149230957e-06,0.02447587065398693,0.03064986636240974,14.38354050199996,1.6622268178525204,695.244732031,0.8608030272173336,0.8510426327573329,0.8519666666666668,0.4129711350979516,0.8519,0.05671044470316806,1.0,0.0
48,0.002988908000020274,0.0018690829999741254,0.0002971989999878133,0.0010183043777942657,6.059184670448303e-06,1.6745179891586304e-06,0.02390609122812748,0.030087319308563565,14.239851441000042,1.692314137161084,709.484583472,0.8625240649794431,0.854127038167045,0.8540583333333335,0.40887630223847043,0.8542,0.055643153863253005,1.0,0.0
49,0.0030013609999741675,0.0018928680000271925,0.00029710800004068005,0.0009807310998439789,6.120651960372925e-06,2.0526349544525146e-06,0.02221997268497944,0.028400214071780283,13.989444565999975,1.7207143512328642,723.474028038,0.8638043799269833,0.8531192995446494,0.8542,0.40976169217413605,0.8541,0.05397011752518363,1.0,0.0
50,0.003043249999905129,0.0018223849999685626,0.0002962169999136677,0.000998096540570259,5.7015568017959595e-06,1.5757977962493896e-06,0.023318063467741013,0.029485289362696676,14.341278626999951,1.7501996405955609,737.815306665,0.8651860141738883,0.8546268267865652,0.8555083333333334,0.40287886145777596,0.8555,0.05245602204737083,1.0,0.0
51,0.003009876999954031,0.0018862050000052477,0.0002940119999266244,0.0010070931166410446,6.625428795814514e-06,1.8719583749771118e-06,0.02352016791701317,0.029725852420710908,14.269512747000022,1.7799254930162718,752.084819412,0.8661610739932929,0.8556767825955992,0.8566666666666666,0.39852598668953865,0.8566,0.05170543209820337,1.0,0.0
52,0.0029899889999569496,0.0018820279999545164,0.00029841100001704035,0.0009943079203367233,6.062909960746765e-06,1.9837170839309692e-06,0.023936718702316284,0.03010950124962619,14.249995307000063,1.810034994265898,766.3348147190001,0.8670108525039119,0.8553305585067377,0.855975,0.398439472023481,0.8563,0.05020600877944234,1.0,0.0
53,0.0030081940000172835,0.0018863359999841123,0.00030119599989575363,0.0009802039712667465,5.992129445075989e-06,2.1532177925109863e-06,0.02773863449692726,0.033922709815328744,14.229817284999967,1.8439577040812267,780.564632004,0.8678690422523642,0.8592604325429719,0.8597416666666667,0.39350546079988297,0.86,0.0493968523541964,1.0,0.0
54,0.0029622079999853668,0.0018582830000468675,0.00028245099997548095,0.0009746793657541275,5.520880222320557e-06,1.650303602218628e-06,0.0284139234572649,0.03449871600685128,14.124349682999991,1.878456420088078,794.688981687,0.8694719646388616,0.8594225809572094,0.8602583333333333,0.39245044530485385,0.8604,0.047888811652587515,1.0,0.0
55,0.003067275000034897,0.0018911849999767583,0.0002854560000287165,0.0009826254099607468,5.802139639854431e-06,1.8123537302017212e-06,0.024552877992391586,0.03078703389576276,14.094048096000051,1.9092434539838408,808.7830297830001,0.8697420386918536,0.8612082321355122,0.8622833333333334,0.38843464606200545,0.8623,0.04764487677110065,1.0,0.0
56,0.003043540000021494,0.0018490449999717384,0.0003043920000891376,0.0009906496852636337,6.5211206674575806e-06,1.9241124391555786e-06,0.02603115327656269,0.03222722519501531,14.444450235999966,1.941470679178856,823.227480019,0.870999375112004,0.8610507564517605,0.8616583333333333,0.38615360449011715,0.8616,0.04690404130829289,1.0,0.0
57,0.0030486699999983102,0.0018210020000424265,0.00029096699995534436,0.0009828750044107437,6.211921572685242e-06,1.9818544387817383e-06,0.0335506908595562,0.03970239863997449,14.305096855999977,1.9811730778188306,837.532576875,0.871711074763151,0.8625611860575256,0.863575,0.38341454675974557,0.8636,0.045415126119834524,1.0,0.0
58,0.002994237999928373,0.0018667279999817765,0.0002878509999391099,0.0009713061153888702,6.182119250297546e-06,1.6838312149047852e-06,0.02984674647450447,0.0359747355402078,14.15890170800003,2.0171478133590384,851.691478583,0.8734446664724684,0.8612412959995838,0.8619833333333333,0.3820772379303512,0.8618,0.04507035624169287,1.0,0.0
59,0.0029918029999862483,0.001897155000051498,0.0003064759999915623,0.001012071967124939,6.230548024177551e-06,1.7043203115463257e-06,0.027678120881319046,0.03389356171680902,14.123849812999993,2.0510413750758474,865.815328396,0.8734837930475717,0.8634237906214518,0.86445,0.37965058123532197,0.8643,0.04399801944770959,1.0,0.0
60,0.002963739999927384,0.001870926000037798,0.00030290900008367316,0.00099962018430233,6.143003702163696e-06,1.603737473487854e-06,0.027358489111065865,0.0335034310365927,14.218207050000046,2.08454480611244,880.0335354460001,0.8746569768139846,0.8618823457227339,0.8636749999999999,0.3802929519178768,0.8637,0.04351015070241401,1.0,0.0
61,0.002982384999995702,0.005558497000038187,0.00028793199999199715,0.0009267013520002365,5.928799510002136e-06,1.7434358596801758e-06,0.02513889968395233,0.03490208727134814,14.115836110000032,2.119446893383788,894.1493715560001,0.8752192983438875,0.8626909157232525,0.8639916666666667,0.3769979028941724,0.8641,0.04281191121504659,1.0,0.0
62,0.0030694289999928515,0.0018710770000325283,0.0002993219999325447,0.0009718257933855057,6.271526217460632e-06,1.6540288925170898e-06,0.025986621156334877,0.032206200504788285,14.279622969000002,2.1516530938885765,908.4289945250001,0.8759243202616558,0.8629659404177943,0.8640416666666666,0.37482890867577573,0.8643,0.04236318395133378,1.0,0.0
63,0.003053709000027993,0.001829909999969459,0.0003070469999784109,0.000993078574538231,5.850568413734436e-06,2.1439045667648315e-06,0.025847982615232468,0.03203972166272706,14.199305138,2.1836928155513036,922.6282996630001,0.877140287623391,0.8649803897392787,0.8659083333333334,0.3727259037498468,0.8658,0.04190678264926777,1.0,0.0
64,0.003016709999997147,0.0018615489999547208,0.00029412200001388555,0.000996023416519165,5.709007382392883e-06,1.944601535797119e-06,0.02841969206929207,0.03459575009469518,14.353443513000002,2.2182885656459987,936.9817431760001,0.8778193656261254,0.8662255193650656,0.8674833333333333,0.37200311492807187,0.8675,0.04119875665148443,1.0,0.0
65,0.0030220190000136427,0.0018430339999895295,0.0002917679998972744,0.0009937267750501633,5.992129445075989e-06,1.8831342458724976e-06,0.026848169043660164,0.03300659208230172,14.354786772000011,2.2512951577283005,951.3365299480001,0.8781040054199378,0.8643411583395554,0.8651,0.3711187685497653,0.8654,0.04073028576049492,1.0,0.0
66,0.0030574959999967177,0.0018768969999882756,0.0003056739999465208,0.0009876471012830734,5.969777703285217e-06,1.7043203115463257e-06,0.026537878438830376,0.032773266638059795,14.349398139999948,2.2840684243663603,965.6859280880001,0.8789367336697581,0.8675065919629922,0.8683,0.3686057690995189,0.8683,0.040240153617487395,1.0,0.0
67,0.0029921230000127252,0.0018844310000076803,0.0002817600000071252,0.0009949803352355957,5.690380930900574e-06,1.69314444065094e-06,0.02643776871263981,0.03259844657327449,14.130577225000025,2.3166668709396347,979.8165053130001,0.8793228017995949,0.8681146860969938,0.8692583333333332,0.36649761934535574,0.869,0.03966047747841851,1.0,0.0
68,0.0030171899999231755,0.0018817870000020775,0.0002934819999609317,0.0009869355708360672,6.372109055519104e-06,1.8570572137832642e-06,0.02708539552986622,0.03327301926685777,14.431521589999988,2.3499398902064925,994.2480269030001,0.8801165538553147,0.8664099697848514,0.8671833333333332,0.36528588417239083,0.8675,0.039237134086391456,1.0,0.0
69,0.003061865000063335,0.0018272240000669626,0.00030584499995711667,0.0009879283607006073,5.949288606643677e-06,1.7937272787094116e-06,0.027305379509925842,0.03349598488659922,14.343351872000085,2.3834358750930917,1008.5913787750002,0.8807020076363542,0.8683781901492119,0.8689000000000001,0.3650384415833714,0.869,0.03797175700311845,1.0,0.0
70,0.0030293239999537036,0.0018773780000174156,0.0002798759999222966,0.0009941793978214264,5.709007382392883e-06,1.8775463104248047e-06,0.024818236008286476,0.031006579959694136,14.317397139999912,2.414442455052786,1022.9087759150001,0.881516511921296,0.8678709768652028,0.8686666666666668,0.362386512846802,0.8684,0.038410899991665505,1.0,0.0
71,0.002970442999867373,0.0018753649999325717,0.00028460499993343547,0.0009952187538146973,6.062909960746765e-06,2.464279532432556e-06,0.025488896295428276,0.03162305523846953,14.227853506000088,2.4460655102912554,1037.1366294210002,0.8815730878799982,0.8688311860452603,0.8697833333333334,0.36425875658139634,0.8697,0.0382379021911067,1.0,0.0
72,0.003004116000056456,0.0018683820001115237,0.00027891500008081493,0.0009867046028375626,6.821006536483765e-06,1.8253922462463379e-06,0.027405299246311188,0.033552063248180275,14.15706208100005,2.4796175735394357,1051.2936915020002,0.8823824700807309,0.8686131675645005,0.8706999999999998,0.35922287004633835,0.8707,0.037328397347077776,1.0,0.0
73,0.0030992449999303062,0.0019037380000099802,0.00030037500005164475,0.0009989775717258453,6.102025508880615e-06,1.7620623111724854e-06,0.02664840593934059,0.03295860559887842,14.410403206999945,2.512576179138314,1065.7040947090002,0.8826931447853535,0.8699046489267834,0.8708416666666666,0.35846532731296155,0.8709,0.03680492318682125,1.0,0.0
74,0.003008082999940598,0.0018507889999455074,0.00027713999998013605,0.0009872261434793472,6.202608346939087e-06,1.914799213409424e-06,0.025789732113480568,0.031921087664386505,14.178774942000018,2.5444972668027006,1079.8828696510002,0.8840248486175732,0.8700123481572257,0.8709083333333334,0.3581075911252453,0.871,0.03608276865193086,1.0,0.0
75,0.0030214390001219726,0.0018676900001537433,0.0002828819999649568,0.0009761955589056015,6.100162863731384e-06,1.903623342514038e-06,0.02643650956451893,0.03259271990987145,14.09922877300005,2.577089986712572,1093.9820984240002,0.8842154834633176,0.8715609043780459,0.8729416666666667,0.3547718230361184,0.8729,0.03607525914472726,1.0,0.0
76,0.003082213000197953,0.0019104409998362826,0.0002792039999803819,0.000986732542514801,6.3925981521606445e-06,2.0153820514678955e-06,0.027009032666683197,0.033276031189416244,14.140435325999988,2.6103660179019883,1108.1225337500002,0.8846603841402473,0.8704736061201596,0.8720166666666667,0.3564146786285475,0.8721,0.03544209561439437,1.0,0.0
77,0.003001931999961016,0.001828156000101444,0.0002787129999433091,0.0009806249290704727,6.562098860740662e-06,1.953914761543274e-06,0.026150517165660858,0.032248459108359384,14.391547511999988,2.6426144770103477,1122.5140812620002,0.8849129727706709,0.8727399706482154,0.8740999999999999,0.3552076410704527,0.8741,0.036415024964153254,1.0,0.0
78,0.0029815639998105326,0.0019448760001523624,0.00030038399995646614,0.0009781382977962494,6.152316927909851e-06,1.73225998878479e-06,0.030322199687361717,0.03653504656199402,14.200872728999911,2.6791495235723417,1136.7149539910001,0.8854832642805001,0.8707609380612465,0.8721499999999999,0.3523934159320764,0.872,0.03643317906522361,1.0,0.0
79,0.003010768999956781,0.0019265509999968344,0.0002904959999341372,0.0009765271097421646,6.452202796936035e-06,2.1439045667648315e-06,0.026334397494792938,0.032547336711786556,14.17384855499995,2.7116968602841283,1150.888802546,0.8859784221619585,0.873965612301656,0.8755750000000001,0.3502133899508193,0.8759,0.03510737235489392,1.0,0.0
80,0.0030114799999410025,0.0054855099999713275,0.00029937299996163347,0.0009345486760139465,5.589798092842102e-06,1.6745179891586304e-06,0.02813764661550522,0.03787582260747513,14.330428008999888,2.7495726828916034,1165.219230555,0.8865751981877077,0.8733814147675668,0.8746,0.34901695835371366,0.8749,0.03440221557539234,1.0,0.0
81,0.002965122999967207,0.0018303100000593986,0.0002842639999016683,0.0009697936475276947,6.191432476043701e-06,1.7918646335601807e-06,0.02398003078997135,0.030037504734536924,14.251301759999933,2.7796101876261403,1179.470532315,0.8871098282534007,0.8728830990194195,0.874225,0.354966156636945,0.8745,0.03523463034370984,1.0,0.0
