round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010487279999999544,0.0075900450000006,0.0003016669999986732,0.000949423760175705,6.32554292678833e-06,2.68593430519104e-06,0.02436060458421707,0.04369803182162357,27.472343806,0.04369803182162357,27.472343806,0.3063359204059864,0.2793128593907161,0.2804583333333333,2.2631570614945775,0.2805,0.09880769852573332,1.0,0.0
1,0.0034844190000029585,0.007561651999999697,0.0002982910000000061,0.0009574983268976212,6.310641765594482e-06,2.5462359189987183e-06,0.02393672801554203,0.036247445220126906,14.067638665999997,0.07994547704175048,41.539982472,0.39913240349198736,0.31590071527855973,0.3165416666666667,2.21507424516038,0.3166,0.09931411313344048,1.0,0.0
2,0.0030178720000009207,0.0018969760000047131,0.00028346199999873534,0.0009711235761642456,5.869194865226746e-06,1.734122633934021e-06,0.020885352045297623,0.027062388938965398,14.002574659000004,0.10700786598071588,55.542557131,0.46990034096971517,0.3711660269632607,0.3719666666666667,2.157457616763374,0.3723,0.09955087540847336,1.0,0.0
3,0.0030885549999908335,0.0018731709999997292,0.0002919890000043779,0.0009866338223218918,5.8319419622421265e-06,1.7229467630386353e-06,0.02258610725402832,0.028834010965070433,13.984148986999998,0.1358418769457863,69.52670611799999,0.5288816099165141,0.4763486202271787,0.47707499999999997,2.0880882305839954,0.4774,0.09966963476278798,1.0,0.0
4,0.002997422999996502,0.001870574999998098,0.000305644999997412,0.0009879358112812042,7.225200533866882e-06,1.7825514078140259e-06,0.0224766843020916,0.028647270865306496,14.168645955000002,0.1644891478110928,83.695352073,0.5725761947852627,0.5329788866148749,0.5345833333333333,2.0063665061713025,0.5347,0.099710940008323,1.0,0.0
5,0.003029755000000023,0.002876325999991991,0.0002878409999880205,0.0009816158562898636,5.459412932395935e-06,2.045184373855591e-06,0.021134531125426292,0.028317573579002442,14.149500783000008,0.19280672139009525,97.844852856,0.603289874432079,0.5702687460940694,0.5718833333333334,1.9124936589036887,0.5721,0.09972293320772142,1.0,0.0
6,0.0030380899999897792,0.0018757349999987127,0.00031253699999922446,0.000988539308309555,5.42961061000824e-06,1.823529601097107e-06,0.022297896444797516,0.028520050893305893,14.112454495999998,0.22132677228340114,111.957307352,0.6261142480117227,0.5950566266646727,0.5963416666666667,1.8080261363008152,0.5964,0.09971524105443796,1.0,0.0
7,0.0030478679999959013,0.001853053000004934,0.0003119160000011334,0.001000700518488884,6.102025508880615e-06,1.7639249563217163e-06,0.02027297206223011,0.026494375531186165,14.302086494999998,0.2478211478145873,126.259393847,0.6429439025755019,0.6163284372582841,0.61785,1.6953200596970872,0.618,0.09970697480656543,1.0,0.0
8,0.0029639300000212643,0.0018673289999924236,0.0002952250000021195,0.0009702835232019424,5.653128027915955e-06,1.601874828338623e-06,0.02025146223604679,0.026355484762120795,14.207292905000017,0.2741766325767081,140.46668675200002,0.6569285106013241,0.6323490097696118,0.6345416666666667,1.5776546995479839,0.6346,0.09968668650267001,1.0,0.0
9,0.0030243540000185476,0.0018187379999972109,0.00028783100000850936,0.0009987745434045792,5.932524800300598e-06,1.6149133443832397e-06,0.023106426000595093,0.029243670982168624,14.109380715000015,0.3034203035588767,154.57606746700003,0.6679947312665776,0.6501553169130571,0.6515583333333332,1.458526027088348,0.6516,0.09965065048125649,1.0,0.0
10,0.003109424999991006,0.0018407889999991767,0.00030283899999972164,0.0009930431842803955,6.614252924919128e-06,1.8440186977386475e-06,0.026341969147324562,0.03259652360321752,14.132827335000002,0.33601682716209424,168.70889480200003,0.6776982796226848,0.6621577990432582,0.6636999999999998,1.342407425752463,0.6637,0.09960228399024776,1.0,0.0
11,0.0030574060000105874,0.001822916000008945,0.00027899400001274444,0.0009747836738824844,6.573274731636047e-06,1.8551945686340332e-06,0.023704512044787407,0.02984704018800244,14.335940833000024,0.3658638673500967,183.04483563500006,0.6873759410425114,0.6761846378363757,0.677275,1.2328256639047934,0.6774,0.0995224634296875,1.0,0.0
12,0.003037569000014173,0.00182727399999294,0.0003025179999838201,0.0009875483810901642,5.973502993583679e-06,1.953914761543274e-06,0.023867648094892502,0.030030484893728726,14.226134153999993,0.3958943522438254,197.27096978900005,0.6959120911609745,0.6857497550979722,0.6863250000000001,1.1328158043443965,0.6862,0.09943080147832332,1.0,0.0
13,0.0030186529999980394,0.005329237000012199,0.00030424200002698853,0.0009486842900514603,6.144866347312927e-06,2.1345913410186768e-06,0.023112136870622635,0.032721232618399654,14.182644855999996,0.42861558486222506,211.45361464500004,0.7033695644225132,0.6957068165148045,0.6957666666666666,1.0441055124560104,0.6958,0.09928603125719813,1.0,0.0
14,0.0029698719999942114,0.0019216510000035214,0.0002931110000190529,0.0009726155549287796,6.230548024177551e-06,1.7918646335601807e-06,0.024131735786795616,0.03029700775439892,14.318192949000007,0.458912592616624,225.77180759400005,0.711863834006922,0.7046226263242712,0.7045333333333333,0.9672740271297126,0.7046,0.09909412342572017,1.0,0.0
15,0.002977736000019604,0.00672889699998791,0.00028339200000004894,0.0009318403899669647,6.323680281639099e-06,1.7825514078140259e-06,0.0244302861392498,0.03536025776091378,14.074860880999978,0.49427285037753776,239.84666847500003,0.7194967303336859,0.7117756106200801,0.7117749999999999,0.9021886232942818,0.7117,0.09886751628977845,1.0,0.0
16,0.003000378999985287,0.0019057419999910508,0.0002930599999899641,0.0009696632623672485,5.76116144657135e-06,1.912936568260193e-06,0.02432241290807724,0.030498931268425622,14.270258046999999,0.5247717816459634,254.11692652200003,0.7274951982813992,0.7191519075466016,0.7190666666666666,0.8479982424087037,0.719,0.09844175244746035,1.0,0.0
