round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.982584313845356,0.41051862673484296,8214,2.2598210767258045,0.1358655953250548,1369,2.2613499530207233,0.1442,0.966261863794533,0.08155187039763336,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09864145282909025,5,0.001,0.1,1.0,0.9868435602308188,0.9754594147360087,0.9576058269803617,0.9577575585330818,0.9416627009041854,0.9364497133300156,0.933717032235065,0.925836893867029,0.9184877547851322,0.9093330545245111,0.915345774015057
0,1,2.1097195617203575,0.3712199574079708,6574,2.265017087118966,0.12682481751824817,1096,2.2613434144102347,0.1441,0.987201129394849,0.08331913074231122,,,0.9284836491841545,,0.9284996278791042,0.07150037212089577,0,0.0986519318420401,5,0.001,0.1,0.9868435602308188,1.0,0.9901245313880385,0.9788354646922527,0.9822916250615881,0.9679919466035144,0.9696438015044441,0.9658363839443685,0.959413848587865,0.9527271982355965,0.9436845163924694,0.9484729053921553
0,2,2.1513035309248867,0.3106000345841259,5783,2.257657035704582,0.13900414937759337,964,2.2613430495460194,0.1442,0.9947553320860083,0.08395670051703832,,,0.9748363507049878,,0.9748552594697519,0.025144740530248066,0,0.09865226659402017,5,0.001,0.1,0.9754594147360087,0.9901245313880385,1.0,0.9873399051322322,0.9917478180920228,0.9827214908592431,0.9802269491679229,0.9796686788642626,0.9752287424525294,0.9692878005540523,0.9634203753632663,0.9678592235033735
0,3,2.1767805635210977,0.3245696992623416,5287,2.2584333079201833,0.14869466515323496,881,2.2613429809911563,0.1442,0.9937037363545077,0.0838679465239238,,,0.9683837434536791,,0.9683987202907376,0.03160127970926241,0,0.0986522522384395,5,0.001,0.1,0.9576058269803617,0.9788354646922527,0.9873399051322322,1.0,0.9895469446529271,0.9881301142060086,0.9850234945809684,0.9830578430645301,0.9854645718752677,0.9770465956836024,0.969089362114935,0.9729526365399455
0,4,2.1869819399618335,0.3122998986828774,4935,2.2609634674512424,0.14963503649635038,822,2.261342918530059,0.1442,0.9972265856700412,0.08416527270596164,,,0.9899999999272978,,0.9900107286803723,0.00998927131962768,0,0.09865228712718153,5,0.001,0.1,0.9577575585330818,0.9822916250615881,0.9917478180920228,0.9895469446529271,1.0,0.9884071243653637,0.9913221007459807,0.9907257548246182,0.9860158665760381,0.9838811945960263,0.9788006853345408,0.9817151453026237
0,5,2.201961793311655,0.3035783158345832,4667,2.2607911968231202,0.15809768637532134,778,2.2613430396436502,0.1442,0.9919055113384694,0.08371617750669504,,,0.9573498076640998,,0.9573655773673172,0.0426344226326828,0,0.09865220766903247,5,0.001,0.1,0.9416627009041854,0.9679919466035144,0.9827214908592431,0.9881301142060086,0.9884071243653637,1.0,0.9845991938934125,0.985745259777159,0.9894383871530977,0.9831161060914453,0.9799351012881596,0.9843004635230741
0,6,2.2031369049208505,0.2940489557601617,4453,2.266669988632202,0.14420485175202155,742,2.261343034311605,0.1442,0.9911494518312185,0.08365236657794112,,,0.95271061513719,,0.9527309807560337,0.047269019243966315,0,0.09865219935528054,5,0.001,0.1,0.9364497133300156,0.9696438015044441,0.9802269491679229,0.9850234945809684,0.9913221007459807,0.9845991938934125,1.0,0.9914084754932782,0.989955077810568,0.9850371600180934,0.9765680064030724,0.9806134395003597
0,7,2.2110356644018374,0.3038578442833762,4277,2.26322224865789,0.1388499298737728,713,2.2613430457374157,0.1442,0.9913357025361226,0.08366808601582533,,,0.9538534522684422,,0.9538763398768618,0.04612366012313818,0,0.09865220155737685,5,0.001,0.1,0.933717032235065,0.9658363839443685,0.9796686788642626,0.9830578430645301,0.9907257548246182,0.985745259777159,0.9914084754932782,1.0,0.9902665221473431,0.9903275389429927,0.9847760103896762,0.9850592887212247
0,8,2.2163088479408852,0.2850569145071446,4129,2.254100127653642,0.17877906976744187,688,2.26134305030774,0.1442,0.9888388546881143,0.08345735368773391,,,0.9385327562567894,,0.9385613902823287,0.061438609717671344,0,0.09865209984853734,5,0.001,0.1,0.925836893867029,0.959413848587865,0.9752287424525294,0.9854645718752677,0.9860158665760381,0.9894383871530977,0.989955077810568,0.9902665221473431,1.0,0.9897280272368782,0.979797905772836,0.9871135306660005
0,9,2.222734937024495,0.2836290927268183,4001,2.2654210385822116,0.1424287856071964,667,2.2613435659926537,0.1442,0.9850931517541432,0.08314121880580898,,,0.9155490666230355,,0.9155672185654498,0.08443278143455024,0,0.09865167713099347,5,0.001,0.1,0.9184877547851322,0.9527271982355965,0.9692878005540523,0.9770465956836024,0.9838811945960263,0.9831161060914453,0.9850371600180934,0.9903275389429927,0.9897280272368782,1.0,0.9861212780608425,0.9870806378303238
