round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0028248899999994137,0.0015415020000091317,0.00025910600000145223,0.00095398910343647,5.42961061000824e-06,1.7154961824417114e-06,0.024799538776278496,0.030386170986517413,4.537688828,0.4350912493723804,81.373242132,0.9613568977340559,0.9646717012495071,0.9648166666666665,0.15390532048413166,0.965,0.2945183797567997,1.0,0.0
15,0.0028509589999998752,0.0015490459999938366,0.00026419599998916965,0.0009610913693904877,5.39049506187439e-06,1.7229467630386353e-06,0.02216784469783306,0.027800250509031343,4.534821678,0.46289149988141176,85.90806381,0.9622478875649568,0.965213524480807,0.9656000000000001,0.1372138401523185,0.9659,0.28959576673813914,1.0,0.0
16,0.002811245000003737,0.0015981589999967127,0.0002629130000002533,0.0009615123271942139,5.660578608512878e-06,2.04332172870636e-06,0.02267056331038475,0.028312096537916887,4.545068783000005,0.49120359641932865,90.453132593,0.9663065745192113,0.9659700750965773,0.9663,0.12402728238044836,0.9662,0.2868775130345818,1.0,0.0
17,0.0028211230000039222,0.001546441000002119,0.0002611799999954201,0.0009514261037111282,5.170702934265137e-06,1.6968697309494019e-06,0.02351371943950653,0.029100757115884335,4.539952022999998,0.520304353535213,94.993084616,0.9681219948092288,0.9671032193883909,0.9675916666666667,0.1147650684238956,0.9678,0.27607099218675313,1.0,0.0
18,0.0027862880000100176,0.0015785419999900796,0.00028468399999326266,0.0009489394724369049,5.04031777381897e-06,1.7248094081878662e-06,0.02566765993833542,0.03127287853794769,4.541933608999997,0.5515772320731607,99.535018225,0.968727897338541,0.9679638399094851,0.9684,0.10794257156003398,0.9686,0.26432519318322084,1.0,0.0
19,0.0028179370000032122,0.001563392999997859,0.00026006800000288877,0.0009518768638372421,5.470588803291321e-06,1.7918646335601807e-06,0.02579798363149166,0.031398520948769715,4.535700963999986,0.5829757530219304,104.07071918899999,0.9702028281506668,0.9682389083878506,0.9689500000000001,0.1029910853924081,0.969,0.2578477955478428,1.0,0.0
20,0.002827113999998687,0.0015526330000028565,0.00027576700000508936,0.0009696409106254578,5.342066287994385e-06,1.6130506992340088e-06,0.024699943140149117,0.030332053167768436,4.527666580000002,0.6133078061896988,108.59838576899999,0.9720750349982357,0.96956539584242,0.9699083333333335,0.09921222862403709,0.9703,0.24930703887535485,1.0,0.0
21,0.002836391000002436,0.0015250219999956016,0.00028251000000523163,0.0009941551834344864,5.729496479034424e-06,1.7639249563217163e-06,0.026372523978352547,0.03201809558322566,4.533324835000002,0.6453259017729245,113.13171060399999,0.972523908618605,0.970238207697807,0.970525,0.09599659888939664,0.9706,0.24177409976902517,1.0,0.0
22,0.002789353000011374,0.001581949000012628,0.0002779109999977436,0.0009728353470563889,5.46872615814209e-06,1.7154961824417114e-06,0.023364689201116562,0.02899392177053528,4.534111570999997,0.6743198235434598,117.66582217499999,0.971854350938515,0.971149892748215,0.9712166666666665,0.09412390403092478,0.9715,0.22438211738849553,1.0,0.0
23,0.0027871989999965763,0.0015989999999987958,0.0002791240000021844,0.0009501427412033081,5.621463060379028e-06,1.773238182067871e-06,0.02444624714553356,0.030069107587976873,4.537176850999998,0.7043889311314366,122.20299902599999,0.9746894298484019,0.9717188341157259,0.9719583333333334,0.09199919062964142,0.9724,0.22836649091626926,1.0,0.0
24,0.002723289999991607,0.0015715790000001562,0.0002802659999900925,0.0009518563747406006,5.7891011238098145e-06,1.7154961824417114e-06,0.02621477283537388,0.031749268807402586,4.5343303499999905,0.7361381999388392,126.73732937599998,0.9741835466348031,0.9726279757886255,0.9728166666666667,0.09023592751674032,0.9731,0.2211465161614723,1.0,0.0
25,0.002794632999979285,0.0015855549999912455,0.00027481600000101025,0.0009481478482484818,5.500391125679016e-06,1.7229467630386353e-06,0.0251633133739233,0.030773688560032042,4.5295523149999894,0.7669118884988713,131.26688169099998,0.9757127952471336,0.9739366523294707,0.9736166666666666,0.08869450706646394,0.974,0.21711096376955574,1.0,0.0
26,0.0027659300000095755,0.001574374000000489,0.00027380399998833127,0.0009537525475025177,5.289912223815918e-06,1.8142163753509521e-06,0.024856075644493103,0.030431040320593183,4.538227651,0.7973429288194644,135.80510934199998,0.9770613182305307,0.9743509224687469,0.9741750000000001,0.08717951644695522,0.9745,0.2127406629044918,1.0,0.0
27,0.002779294999982085,0.0015492169999902217,0.0002615110000192544,0.0009431205689907074,5.461275577545166e-06,1.864507794380188e-06,0.024296825751662254,0.029837295104016448,4.5416393920000075,0.8271802239234809,140.346748734,0.9764017280160463,0.9748648791338371,0.9744833333333333,0.08587630615683463,0.9749,0.20496998070501915,1.0,0.0
28,0.002736034000008658,0.001567821000008962,0.00027774099999078317,0.0009657908231019974,6.100162863731384e-06,1.7657876014709473e-06,0.02571692131459713,0.03127217408817273,4.541409619999996,0.8584523980116536,144.88815835399998,0.978381276262363,0.9753032548111388,0.9748749999999999,0.08464685591371408,0.9753,0.20451160942677835,1.0,0.0
29,0.002841020000005301,0.001516565999992281,0.00027236099998617647,0.0009401552379131317,5.50784170627594e-06,1.7527490854263306e-06,0.024942807853221893,0.030520170681910486,4.544490520000011,0.8889725686935641,149.432648874,0.9779515976611693,0.9754022607350566,0.9750749999999999,0.08353297574037966,0.9752,0.19690275122384432,1.0,0.0
30,0.002747725000006085,0.001492681000001994,0.0002724120000152652,0.0009686984121799469,5.278736352920532e-06,1.644715666770935e-06,0.025619860738515854,0.031108300602738836,4.547988932999999,0.920080869296303,153.980637807,0.9791397343773544,0.9752483152242579,0.9752166666666665,0.08255932799439294,0.9755,0.19622843577535565,1.0,0.0
31,0.0027677029999892966,0.0015462210000123378,0.00027917400001342685,0.0009509138762950897,6.0014426708221436e-06,1.5944242477416992e-06,0.025480737909674644,0.03103234565290336,4.5531901509999955,0.9511132149492063,158.533827958,0.9784279864373557,0.9758069367195265,0.9756416666666666,0.08200902081973933,0.9759,0.18867413471799285,1.0,0.0
32,0.0028321440000240727,0.0015717489999929057,0.00025822499998184867,0.0009635984897613525,5.3104013204574585e-06,1.8049031496047974e-06,0.02549908123910427,0.031131913033334513,4.549174596,0.9822451279825408,163.083002554,0.9801976721185937,0.975847443788047,0.9758416666666667,0.08144389753318808,0.9761,0.18964139020502438,1.0,0.0
33,0.0027766599999949904,0.0015082700000164095,0.0002808769999944616,0.0009533874690532684,5.498528480529785e-06,1.5925616025924683e-06,0.02845017984509468,0.03397646540423693,4.550878423,1.0162215933867778,167.633880977,0.9802790739764372,0.9761072790132675,0.9758750000000002,0.08094546477311847,0.9762,0.18406578126617273,1.0,0.0
34,0.0027624430000230404,0.0015903540000010707,0.00027649899999460104,0.0009604915976524353,5.2209943532943726e-06,1.6838312149047852e-06,0.025797704234719276,0.03139439665795862,4.550316809000009,1.0476159900447364,172.184197786,0.9809396509807874,0.9764378438842031,0.9765166666666666,0.07977259567536685,0.9766,0.18318192362697458,1.0,0.0
35,0.002787931000000299,0.0015835810000055517,0.00027935399998568755,0.0009480975568294525,5.641952157020569e-06,1.69314444065094e-06,0.027483783662319183,0.033090082315737845,4.543159519,1.0807060723604742,176.727357305,0.9813370973470378,0.9769521448107242,0.9768583333333334,0.07906541913852301,0.9769,0.18116283452568718,1.0,0.0
36,0.002820130999992898,0.0014813900000092417,0.000262211999995543,0.0009823832660913467,5.649402737617493e-06,1.7043203115463257e-06,0.027121609076857567,0.03267507906599576,4.546455371999997,1.11338115142647,181.273812677,0.9815956143997084,0.9768665477744564,0.9770166666666668,0.07862798460231449,0.9773,0.1783440263407346,1.0,0.0
37,0.002773934000003919,0.0016187070000057702,0.0002639349999924434,0.0009446926414966583,6.102025508880615e-06,1.7937272787094116e-06,0.023806264623999596,0.029415429018285977,4.560183709,1.142796580444756,185.833996386,0.9823179078663878,0.9766887990466148,0.9769083333333336,0.07800707433405467,0.9769,0.17595146872568027,1.0,0.0
38,0.0028255409999928816,0.0015835610000181077,0.00027731000000130734,0.0009524356573820114,6.031244993209839e-06,1.944601535797119e-06,0.025829970836639404,0.03147679434056272,4.565612205000008,1.1742733747853187,190.399608591,0.9822363692503013,0.9767953800308343,0.9770666666666669,0.07749553542407885,0.9772,0.1736549626116722,1.0,0.0
39,0.0027852959999847826,0.0015831800000114526,0.0002597470000011981,0.0009683277457952499,5.893409252166748e-06,1.5031546354293823e-06,0.02611570991575718,0.03171965722543746,4.559296663999987,1.2059930320107561,194.958905255,0.9827494880619859,0.9770479053012493,0.9772916666666669,0.07680145181809774,0.9776,0.17265028443350913,1.0,0.0
40,0.0028680009999959566,0.00153208500000801,0.00028438399999686226,0.0009711012244224548,6.081536412239075e-06,2.123415470123291e-06,0.02789480797946453,0.03355858415577018,4.574126036999985,1.2395516161665263,199.53303129199998,0.9818065755528681,0.9774825621329423,0.9778083333333333,0.07600996393272237,0.9781,0.16864563658706558,1.0,0.0
41,0.0027827110000089306,0.0015315439999881164,0.0002794350000101531,0.0009529683738946915,5.321577191352844e-06,1.773238182067871e-06,0.024059060961008072,0.029612814150283384,4.555799530999991,1.2691644303168097,204.08883082299997,0.9827846561540438,0.9772201347502376,0.9777333333333335,0.07567360980504828,0.978,0.16910147525696134,1.0,0.0
42,0.0027629539999907138,0.0015265239999848745,0.00026167099997564947,0.000964609906077385,5.491077899932861e-06,1.823529601097107e-06,0.02587711252272129,0.03140018603625094,4.549214085000017,1.3005646163530606,208.63804490799998,0.9837605472141625,0.9776174104909634,0.9781166666666667,0.07500165670641702,0.9783,0.1671206329398455,1.0,0.0
43,0.0027655089999996108,0.0015445280000108141,0.00027009699999780423,0.0009354334324598312,6.273388862609863e-06,1.6130506992340088e-06,0.028950588777661324,0.03447404264969123,4.5560731939999926,1.3350386590027519,213.19411810199998,0.9838366259247304,0.977638503351688,0.9781833333333333,0.07415034873897362,0.9784,0.16511641242300681,1.0,0.0
44,0.00279562500000452,0.0015610290000154237,0.0002790230000186966,0.0009580478072166443,6.323680281639099e-06,1.8738210201263428e-06,0.029819918796420097,0.03542184110497715,4.550865091999981,1.370460500107729,217.74498319399996,0.9844600600845205,0.9778709949554935,0.9781249999999999,0.07370430935551182,0.9784,0.16389277564937257,1.0,0.0
45,0.0027502499999911834,0.001609970999993493,0.0002797249999844098,0.000984208658337593,6.010755896568298e-06,1.7639249563217163e-06,0.024198362603783607,0.029830291942943177,4.55462743999999,1.4002907920506722,222.29961063399995,0.9845103248995818,0.9778454212714585,0.9782333333333332,0.07334261913914955,0.9782,0.16278423603468348,1.0,0.0
46,0.0027963770000098975,0.0015760969999973895,0.00027063699999985147,0.0009680651128292084,5.632638931274414e-06,1.6614794731140137e-06,0.026056768372654915,0.03167523860389565,4.541869994000024,1.4319660306545678,226.84148062799997,0.9846834914454906,0.9779318666379869,0.9784333333333333,0.07287604091199898,0.9785,0.16178452678658248,1.0,0.0
47,0.0027924400000074456,0.0015414019999866468,0.00028269000000591404,0.0009815320372581482,5.949288606643677e-06,1.8533319234848022e-06,0.026434751227498055,0.03204061788528634,4.5437333790000025,1.4640066485398542,231.38521400699997,0.9850247754226019,0.9783396631285819,0.9787500000000001,0.0726033294408706,0.9787,0.1611401232077936,1.0,0.0
48,0.002873841999985416,0.0014652090000026874,0.00026007799999661074,0.0009441394358873367,5.330890417098999e-06,1.6707926988601685e-06,0.02542947232723236,0.03097974244622037,4.560748052000008,1.4949863909860746,235.94596205899998,0.9852892524597942,0.9784881179980452,0.9786333333333334,0.07218138470112483,0.9788,0.1592073523772356,1.0,0.0
49,0.002837293999988333,0.0015767589999882148,0.00026651999999671716,0.0009563155472278595,6.07222318649292e-06,1.9706785678863525e-06,0.023930560797452927,0.02957549224640843,4.539939500000003,1.524561883232483,240.48590155899998,0.9851859620880353,0.9786615841000973,0.9788499999999999,0.07158511222323709,0.9789,0.15814584333438333,1.0,0.0
50,0.0027879710000036084,0.0015100429999961307,0.0002577140000141753,0.0009752996265888214,5.491077899932861e-06,1.8142163753509521e-06,0.03192174434661865,0.03746007726749667,4.554290064000014,1.5620219604999797,245.040191623,0.9845622038674412,0.9789219293133246,0.9788333333333333,0.07106582372021243,0.979,0.15678110994736685,1.0,0.0
51,0.0028424439999810147,0.0015349200000116525,0.000269796999987193,0.0009559746831655502,5.539506673812866e-06,1.6130506992340088e-06,0.026643719524145126,0.032254007764663584,4.549085408999986,1.5942759682646432,249.58927703199998,0.9846508093168872,0.9788760352549146,0.9788999999999999,0.07081159935868885,0.9791,0.15634427255820052,1.0,0.0
52,0.0028117260000044553,0.001510614000011401,0.00027812199999743825,0.0009485799819231033,6.07222318649292e-06,2.045184373855591e-06,0.025910956785082817,0.03146811617457956,4.558107956999976,1.6257440844392228,254.14738498899996,0.9857399041990608,0.9791173224516071,0.9790333333333332,0.07047231998534954,0.9791,0.15465929266863743,1.0,0.0
53,0.002800152999952843,0.0015681030000109786,0.0002719799999795214,0.0009712819010019302,5.720183253288269e-06,1.8514692783355713e-06,0.024557996541261673,0.03017708609473857,4.547681134000015,1.6559211705339614,258.69506612299995,0.9865683980047604,0.9791781941341005,0.9792416666666668,0.07023762910942136,0.9793,0.15434021119226504,1.0,0.0
54,0.0028294990000290454,0.001587047999976221,0.00027404399997976725,0.0009539797902107239,5.502253770828247e-06,1.644715666770935e-06,0.027818134054541588,0.033469851814174945,4.555874215000017,1.6893910223481363,263.25094033799996,0.9866173707443928,0.9789700054025855,0.9791333333333334,0.06992596722006282,0.979,0.15377995439255807,1.0,0.0
55,0.002733038000030774,0.0016110020000041914,0.0002636849999930746,0.0009368080645799637,6.139278411865234e-06,1.603737473487854e-06,0.024812255054712296,0.030364531135205652,4.547703403999947,1.719755553483342,267.7986437419999,0.9869086489902666,0.9793323686411807,0.9793750000000002,0.06987790960233477,0.9795,0.15348140196752844,1.0,0.0
56,0.0027663199999778953,0.0016052619999982198,0.0002773909999973512,0.0009522158652544022,5.880370736122131e-06,1.8905848264694214e-06,0.027378907427191734,0.032987867247982194,4.535688851000032,1.7527434207313242,272.33433259299994,0.9868805284679767,0.9795586849234289,0.9793916666666668,0.06953128709906646,0.9795,0.15248846566100474,1.0,0.0
57,0.002771169999959966,0.001636550000000625,0.00028635699999313147,0.0009710825979709625,5.340203642845154e-06,2.130866050720215e-06,0.024896984919905663,0.030569615587523913,4.545217928999989,1.783313036318848,276.87955052199993,0.9868537270519067,0.9794978132409357,0.9796416666666666,0.06918429485720265,0.9796,0.1528131810424901,1.0,0.0
58,0.0027558110000427405,0.001550218000033965,0.0002531650000037189,0.0009644981473684311,5.077570676803589e-06,1.6819685697555542e-06,0.026171185076236725,0.03170163676293214,4.554627272999994,1.8150146730817802,281.4341777949999,0.9875321614807349,0.9797364336512705,0.9798583333333332,0.06889997384711406,0.9798,0.15155240495867373,1.0,0.0
59,0.0028310509999869282,0.0015692449999846758,0.00027365299996517933,0.000942576676607132,5.900859832763672e-06,1.8309801816940308e-06,0.026952140033245087,0.03257639754980346,4.5691274990000466,1.8475910706315837,286.003305294,0.9876276182371901,0.9794061992816284,0.9797916666666667,0.06858505584083517,0.9797,0.15003086207523622,1.0,0.0
