round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009708477000000215,0.006547907000001629,0.0002751369999991482,0.0009153727442026138,5.893409252166748e-06,2.123415470123291e-06,0.024236533790826797,0.041691444359752694,17.506527313,0.041691444359752694,17.506527313,0.8896577179860672,0.2619141398027301,0.2619833333333333,2.1956884068802904,0.2625,0.3864043563242497,1.0,0.0
1,0.004263452999996531,0.005505126999999277,0.0002775409999991041,0.0009568389505147934,6.15045428276062e-06,2.8852373361587524e-06,0.022163627669215202,0.03317562331134383,4.484878366,0.07486706767109652,21.991405679,0.904218406643383,0.6903103609101708,0.6921416666666667,2.040013096583918,0.693,0.3984954424427216,1.0,0.0
2,0.002771468999998916,0.0015045780000022546,0.0002781029999994189,0.0009820237755775452,5.431473255157471e-06,2.04332172870636e-06,0.025521518662571907,0.031065167233133906,4.497530774999998,0.10593223490423043,26.488936453999997,0.9144362712584044,0.8550234492854054,0.8564000000000002,1.8587418429006022,0.8568,0.3909913602809941,1.0,0.0
3,0.0028543540000001144,0.0015935239999969042,0.00027333299999909855,0.000980272889137268,5.4389238357543945e-06,1.8142163753509521e-06,0.02498851902782917,0.03069725605717366,4.500590585000001,0.1366294909614041,30.989527039,0.922139615827584,0.9025538335095611,0.9048166666666666,1.6407791905509779,0.9052,0.39494779950003034,1.0,0.0
4,0.0027847239999942985,0.0015878039999961402,0.0002723720000048502,0.0009784288704395294,5.949288606643677e-06,1.8924474716186523e-06,0.02232479117810726,0.027955961784620342,4.508020187999996,0.16458545274602443,35.497547227,0.9302137457229064,0.9240213780896035,0.9259666666666667,1.395971269272387,0.9261,0.39622034830865355,1.0,0.0
5,0.0028466400000013437,0.0014873849999972322,0.0002776619999949048,0.0009793788194656372,6.152316927909851e-06,2.123415470123291e-06,0.02409018762409687,0.02968952917595402,4.503955998000002,0.19427498192197845,40.001503225,0.9350230029508012,0.935742036454013,0.9373083333333335,1.15248279563916,0.9374,0.38960427048959223,1.0,0.0
6,0.002880253000000721,0.0014922149999989642,0.0002795259999999189,0.0009825490415096283,5.720183253288269e-06,1.8030405044555664e-06,0.023562805727124214,0.02920487199239119,4.512404105999998,0.22347985391436964,44.513907331,0.9385220587937759,0.944109035622048,0.9454583333333333,0.9378326106757021,0.9454,0.3726437037864151,1.0,0.0
7,0.0027960950000007756,0.0015252469999964546,0.00027595799999602377,0.0009535998106002808,5.850568413734436e-06,1.8253922462463379e-06,0.02307792380452156,0.028636499575775076,4.504050765000002,0.2521163534901447,49.017958096,0.9435280229415289,0.9487041429458,0.9506749999999998,0.732705672708944,0.9508,0.3728179941402089,1.0,0.0
8,0.0028088090000011334,0.0016008589999998435,0.0002929210000033322,0.0009708553552627563,5.8002769947052e-06,1.7136335372924805e-06,0.021898508071899414,0.027579466337698477,4.514607425000001,0.2796958198278432,53.532565521,0.948092401720845,0.952814290261725,0.9543583333333333,0.5586734178919381,0.9543,0.3682671152450602,1.0,0.0
9,0.0028140590000020893,0.0015230220000006511,0.00028803100000374116,0.0009942688047885895,5.630776286125183e-06,1.864507794380188e-06,0.02142994850873947,0.027056824597615048,4.4925301399999995,0.30675264442545824,58.025095661,0.9513052778647416,0.956056119622973,0.9572333333333334,0.4240448921918869,0.9573,0.36014658308265407,1.0,0.0
10,0.002859934999996483,0.0015670160000027522,0.00027946499999842445,0.0009684823453426361,6.211921572685242e-06,2.115964889526367e-06,0.02391313575208187,0.02959636198388438,4.526614800999994,0.3363490064093426,62.551710461999996,0.9531546583507137,0.9581698722030704,0.9592750000000002,0.3320426932348611,0.9593,0.34187260188202084,1.0,0.0
11,0.002819549000008692,0.001545014000001288,0.00028223099999991064,0.0009572189301252365,5.898997187614441e-06,2.734363079071045e-06,0.02360217086970806,0.029214817160109874,4.5229088640000015,0.3655638235694525,67.074619326,0.9575644131389769,0.9601713660170708,0.9608666666666666,0.2587385583704653,0.9609,0.34022198526195485,1.0,0.0
12,0.002792588999994905,0.0015908199999898898,0.0002594380000005003,0.0009589120745658875,5.301088094711304e-06,1.6763806343078613e-06,0.025141503661870956,0.030750240205151158,4.508931153000006,0.39631406377460365,71.58355047900001,0.9586347139797792,0.9620126255403173,0.9625250000000002,0.20896471663119312,0.9624,0.32763316749747745,1.0,0.0
13,0.002792898999999238,0.004226153000004729,0.0002655290000035393,0.0009422693401575089,5.532056093215942e-06,2.175569534301758e-06,0.027760986238718033,0.035995544204510566,4.516003443999992,0.4323096079791142,76.099553923,0.9620595467722346,0.9635366853167534,0.9644166666666666,0.1733315063122743,0.9645,0.3185115888142417,1.0,0.0
14,0.0028005630000080828,0.0042405899999948815,0.00025575099999741724,0.0009304378181695938,5.951151251792908e-06,1.7825514078140259e-06,0.025631071999669075,0.03386614752049866,4.52342480099999,0.4661757554996129,80.62297872399999,0.9634390740478379,0.964046387270946,0.9651416666666667,0.14924172788691786,0.965,0.3059069583346915,1.0,0.0
15,0.002856649000008815,0.0015935859999984814,0.00028371299998752875,0.0009579677134752274,5.889683961868286e-06,1.7248094081878662e-06,0.022346340119838715,0.028045870326678823,4.531625954000006,0.4942216258262917,85.154604678,0.9631486407762629,0.9652000968928206,0.9663,0.1339087807737029,0.9665,0.28934095294857454,1.0,0.0
16,0.0028423520000018243,0.0015441219999985378,0.0002877310000002353,0.0009903404861688614,6.0014426708221436e-06,1.8123537302017212e-06,0.03052343800663948,0.03619579728920996,4.535084303999994,0.5304174231155017,89.68968898199999,0.9670935392197147,0.966423682372597,0.9675666666666668,0.12127762461325135,0.9676,0.2874700964743238,1.0,0.0
17,0.00284039900000721,0.0015445740000075148,0.00029745899999511494,0.0009694118052721024,5.539506673812866e-06,1.6130506992340088e-06,0.02726520597934723,0.03292420234200222,4.542510229999991,0.5633416254575039,94.23219921199998,0.968374116807789,0.9673594320342844,0.9683750000000001,0.11198735535263825,0.9684,0.27765894616117437,1.0,0.0
18,0.0028520609999986846,0.00161753999999803,0.0002805569999964064,0.0009733103215694427,5.470588803291321e-06,1.816079020500183e-06,0.03592770732939243,0.04165846231877879,4.539580111999996,0.6050000877762827,98.77177932399998,0.9704954582614863,0.9684755822359988,0.9694333333333335,0.10549252019219171,0.9696,0.2682098137826601,1.0,0.0
19,0.0028311110000061035,0.0015599519999938138,0.0002700580000123409,0.0009935162961483002,6.683170795440674e-06,1.9334256649017334e-06,0.02958916313946247,0.03525241703208337,4.524388127999998,0.640252504808366,103.29616745199998,0.9710970010292478,0.9695178598518286,0.9704166666666665,0.10045301680640577,0.9705,0.2589245784699039,1.0,0.0
20,0.0028364810000027774,0.0015304559999975709,0.0002843040000044539,0.0009768269956111908,6.0498714447021484e-06,1.6838312149047852e-06,0.02709074877202511,0.03272655047030071,4.535513116000004,0.6729790552786667,107.83168056799998,0.9727249646981071,0.9698432348168115,0.9705666666666666,0.09689709765408129,0.9706,0.2510592341311121,1.0,0.0
21,0.0027486160000051996,0.001546957999991605,0.0002779530000083241,0.0009785573929548264,5.688518285751343e-06,1.864507794380188e-06,0.027000218629837036,0.03255985604887712,4.507751828000011,0.7055389113275439,112.33943239599999,0.9730295323521926,0.970473377851368,0.9714,0.0941571147573856,0.9714,0.24324911706189864,1.0,0.0
22,0.002807836999991764,0.0015675359999960392,0.0002833730000020296,0.0009800326079130173,6.331130862236023e-06,1.8011778593063354e-06,0.02603387087583542,0.03168078179245981,4.527381531000003,0.7372196931200037,116.866813927,0.9741511515161995,0.9711054863195682,0.9723166666666666,0.09170068689799026,0.9722,0.23453809337777745,1.0,0.0
23,0.0028568900000038866,0.0014566180000059603,0.0002754469999928233,0.0009746011346578598,5.420297384262085e-06,1.9241124391555786e-06,0.024468068033456802,0.03003896857794075,4.502190482999993,0.7672586616979444,121.36900440999999,0.9748833419613439,0.971389135890615,0.9725250000000001,0.08985319605748802,0.9725,0.22784977974978854,1.0,0.0
24,0.0027830810000040174,0.004228568000002042,0.0002815189999978429,0.0009570196270942688,5.759298801422119e-06,1.8738210201263428e-06,0.02399345673620701,0.03225127748312673,4.528289455999996,0.7995099391810712,125.89729386599998,0.9759261273394918,0.9722659154255289,0.9731833333333334,0.08821966758960435,0.9733,0.22275747868328388,1.0,0.0
25,0.002772139999990486,0.0015756010000131937,0.0002816589999952157,0.0009829569607973099,5.431473255157471e-06,1.862645149230957e-06,0.024794070050120354,0.030413721129320948,4.539816780999999,0.8299236603103921,130.437110647,0.976599210612929,0.9731752339280454,0.9738000000000001,0.08667289197873383,0.9735,0.21521057488691483,1.0,0.0
26,0.002873139999991281,0.004172060999991345,0.00026666100001193627,0.000955585390329361,5.891546607017517e-06,1.9744038581848145e-06,0.02682063914835453,0.035095952489143656,4.519933589999994,0.8650196127995358,134.957044237,0.976602134564779,0.9735980541477006,0.9744000000000002,0.08508537690911722,0.9742,0.209155220673077,1.0,0.0
27,0.002869181999983539,0.0015210990000014135,0.0002623130000074525,0.0009798314422369003,6.459653377532959e-06,1.7229467630386353e-06,0.023645682260394096,0.029286290302763973,4.5334885450000115,0.8943059031022997,139.490532782,0.9778433889211599,0.9746199053500905,0.9752666666666667,0.0834195324807047,0.9751,0.20723426871438574,1.0,0.0
28,0.0028168540000024223,0.003998245000019551,0.00027667999998470805,0.0009611360728740692,6.042420864105225e-06,1.9222497940063477e-06,0.030176369473338127,0.03823724921687699,4.539715037000008,0.9325431523191767,144.030247819,0.9789372004272222,0.9746591093672216,0.9754,0.08215027042372991,0.9753,0.20249520901896684,1.0,0.0
29,0.0028015149999873756,0.0015796689999945102,0.00027837399997565626,0.0009666644036769867,6.3925981521606445e-06,1.8551945686340332e-06,0.02523629181087017,0.030870762007225494,4.523009669000004,0.9634139143264022,148.553257488,0.9786780679790784,0.9748679943523113,0.9756666666666667,0.08097074144373323,0.9757,0.19799588035566162,1.0,0.0
30,0.002752192999992076,0.00422857700002055,0.0002604899999880672,0.000916825607419014,6.061047315597534e-06,1.7844140529632568e-06,0.02637219801545143,0.0345381290842397,4.532048295999999,0.9979520434106419,153.085305784,0.979304683706646,0.9755984127501129,0.9761833333333335,0.08003713520609747,0.9762,0.19352848625890223,1.0,0.0
31,0.002764345000002777,0.0015596209999841903,0.0002628339999830587,0.0009725801646709442,5.4389238357543945e-06,1.6354024410247803e-06,0.02663206309080124,0.03219851758171899,4.524206967999987,1.030150560992361,157.609512752,0.9791041310780773,0.9759214299827349,0.9765583333333332,0.07924734142461283,0.9766,0.18941147277305634,1.0,0.0
32,0.002736443000003419,0.00424478799999406,0.00027554700000109733,0.0009318329393863678,5.543231964111328e-06,1.7210841178894043e-06,0.02363046258687973,0.031826337842346675,4.519027211000008,1.0619768988347076,162.128539963,0.9807696377938976,0.9762758354150916,0.9769500000000001,0.07812479903581909,0.9771,0.1906095321687442,1.0,0.0
33,0.0027500889999885203,0.0015292040000076668,0.00026576900000918613,0.0009639300405979156,5.2675604820251465e-06,1.7639249563217163e-06,0.02430751547217369,0.029823538998215327,4.527841768000002,1.091800437832923,166.656381731,0.981074935283999,0.9769309056221213,0.9774999999999999,0.07736561696108143,0.978,0.18393398300000152,1.0,0.0
34,0.0027535750000140524,0.0015695200000038767,0.00028385400000274785,0.0009773559868335724,5.433335900306702e-06,1.6968697309494019e-06,0.02416767179965973,0.029759106992145234,4.518300975000017,1.1215595448250681,171.17468270600003,0.981599482850544,0.9774868558727009,0.9779583333333335,0.07627786808806589,0.9786,0.18262871234414013,1.0,0.0
35,0.002785815999999386,0.0015529080000078466,0.00028258100002176434,0.000967780128121376,5.932524800300598e-06,1.8328428268432617e-06,0.02519886940717697,0.030795719902954488,4.498682161000005,1.1523552647280226,175.67336486700003,0.981560820688418,0.9774667256672841,0.9783416666666667,0.0753744727091904,0.9789,0.17946239661241978,1.0,0.0
