round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010553585000000254,0.007438991000000783,0.0003057940000026349,0.0009830687195062637,6.642192602157593e-06,2.3711472749710083e-06,0.02936972863972187,0.048660180699108935,27.32483755,0.048660180699108935,27.32483755,0.33975171699933043,0.2088428333620933,0.20944999999999994,2.261386801259586,0.2094,0.09882377610816971,1.0,0.0
1,0.003484167999999954,0.007886833000000593,0.0003087400000012508,0.0009724274277687073,6.303191184997559e-06,2.594664692878723e-06,0.03450543060898781,0.04716649689263619,14.307592790999998,0.09582667759174512,41.632430341,0.4509883819938447,0.37493994151531956,0.37529166666666675,2.2107026013322533,0.3753,0.09939016210493651,1.0,0.0
2,0.003070231000002366,0.0019005819999975415,0.0003047029999976303,0.0009900517761707306,5.370005965232849e-06,1.9725412130355835e-06,0.03146963566541672,0.037742545988763254,14.206483795000004,0.13356922358050838,55.83891413600001,0.5085547610926794,0.4405103157560797,0.4409166666666668,2.1496639480225195,0.441,0.09958572469378127,1.0,0.0
3,0.003072994999996581,0.0018574110000031396,0.00030593500000009044,0.0009766165167093277,5.520880222320557e-06,1.7024576663970947e-06,0.029388774186372757,0.035608955040970613,14.296794542000008,0.169178178621479,70.13570867800001,0.5497481164906031,0.4712213667484906,0.47286666666666677,2.077248970921428,0.4729,0.0996835668452187,1.0,0.0
4,0.003059449000005543,0.001841531000010832,0.00030993299999693136,0.0009953100234270096,6.161630153656006e-06,1.7527490854263306e-06,0.02604176476597786,0.03225590216865726,14.115166131999999,0.20143408079013625,84.25087481000001,0.5875833566078692,0.5152854756918579,0.516575,1.9932104558609545,0.5166,0.09971371733775347,1.0,0.0
5,0.0031352329999947415,0.001856469000003358,0.00030181700000753153,0.0009955298155546188,5.668029189109802e-06,2.0228326320648193e-06,0.03376767598092556,0.040064415658306984,14.10565674899999,0.24149849644844323,98.356531559,0.6234245540905805,0.5546701364354737,0.5559916666666668,1.8979890407464755,0.556,0.0997183963594672,1.0,0.0
6,0.0031400109999992765,0.0018462099999965176,0.00028814099999863174,0.000980159267783165,5.971640348434448e-06,1.6838312149047852e-06,0.03132062405347824,0.03758280079281917,14.147689717000006,0.2790812972412624,112.50422127600001,0.6502610964848773,0.5838587187631622,0.5860000000000001,1.7929143974194512,0.586,0.09971008214335027,1.0,0.0
7,0.0030236429999916936,0.0018808350000085738,0.00030719800000156283,0.0010001994669437408,5.951151251792908e-06,1.8943101167678833e-06,0.031741244718432426,0.03796096564674656,14.257811824000001,0.31704226288800896,126.76203310000001,0.674091328895209,0.6164925415263038,0.6181999999999999,1.6804883659076386,0.6182,0.099689624378626,1.0,0.0
8,0.003004457000002958,0.0019167620000075658,0.0002863279999871793,0.0009828582406044006,6.385147571563721e-06,1.6242265701293945e-06,0.033753108233213425,0.03995152284795722,14.193848208000006,0.3569937857359662,140.95588130800002,0.690633177584154,0.6591984344526861,0.6610833333333335,1.563866928743478,0.6611,0.09967331771426066,1.0,0.0
9,0.0030268990000195117,0.0018525010000018938,0.0003072880000161149,0.001017604023218155,5.7015568017959595e-06,1.8123537302017212e-06,0.030817558988928795,0.03702936492271647,14.207449319999995,0.39402315065868265,155.163330628,0.7023905059705942,0.6922405052027232,0.6928666666666666,1.446789484435377,0.6928,0.09962977225175199,1.0,0.0
10,0.003078665999993291,0.0018938090000233387,0.00030663600000480074,0.0009834077209234238,6.239861249923706e-06,2.1364539861679077e-06,0.0364774651825428,0.04274836021872375,14.193464946000006,0.4367715108774064,169.35679557400002,0.7103533797631091,0.7100223399620141,0.7109500000000001,1.3327614385099076,0.7109,0.09960829795748781,1.0,0.0
11,0.0030562739999879796,0.001849636999992299,0.00028575700000033066,0.0009967517107725143,5.953013896942139e-06,1.993030309677124e-06,0.033080292865633965,0.03927665862059371,14.194749180000002,0.4760481694980001,183.55154475400002,0.7164713502535381,0.7191937160551124,0.7195666666666667,1.2248457822555932,0.7196,0.09956057162258616,1.0,0.0
12,0.0030612840000117103,0.0019229739999957474,0.0003051430000198252,0.0009669158607721329,6.124377250671387e-06,1.864507794380188e-06,0.03968727961182594,0.04595158535767041,14.080874458000011,0.5219997548556705,197.63241921200003,0.7227374972643115,0.7246421223940026,0.7246916666666667,1.1252158287995921,0.7247,0.09950062550448924,1.0,0.0
