round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.0022019989999648715,0.0013592149999794856,0.0002654090000078213,0.0004975441843271255,5.861744284629822e-06,1.7210841178894043e-06,0.015768978744745255,0.020100728757427078,23.485211229000015,0.34827569186495566,410.879344887,0.41182878189455496,0.4100850270388731,0.4091833333333333,1.712526348572743,0.4094,0.13565295935536154,0.9957997062269974,0.0042002937730025725
17,0.0022048839999797565,0.0013342780000016319,0.00026782300000149917,0.0004828963428735733,5.291774868965149e-06,1.4919787645339966e-06,0.015344252809882164,0.019640917906372124,23.451529289000007,0.3679166097713278,434.330874176,0.4191578144884256,0.4154700893401249,0.4146166666666667,1.6794564105287384,0.4142,0.13425957122914225,0.9962370649106302,0.0037629350893697566
18,0.0022350909999886426,0.0013358609999727378,0.00026806400001078146,0.00047732889652252197,5.969777703285217e-06,1.5813857316970825e-06,0.014881091192364693,0.01920498725229436,23.417842022000002,0.38712159702362214,457.748716198,0.42586281211713756,0.4211280869272765,0.42045,1.6496492413025867,0.4197,0.1327843083765724,0.9967899523031474,0.003210047696852625
19,0.002234229000009691,0.0013215540000146575,0.00026686100000006263,0.00047756917774677277,5.187466740608215e-06,1.642853021621704e-06,0.01489676907658577,0.019203812574119183,23.213382316000036,0.4063254095977413,480.96209851400005,0.4337921446983146,0.42805620860558374,0.4270833333333333,1.6222852528849734,0.427,0.13154998294380466,0.9971117822778961,0.002888217722103903
20,0.0021695679999993445,0.0013228770000068835,0.0002621429999862812,0.0004792790859937668,5.662441253662109e-06,1.6652047634124756e-06,0.014079341664910316,0.018320536396913667,23.303733057999978,0.424645945994655,504.265831572,0.43942702755509755,0.4340922431219685,0.43445,1.5976175945016402,0.434,0.12994346773038273,0.9972685712399532,0.002731428760046839
21,0.0021834340000168595,0.0013219240000807986,0.00026047999995171267,0.0004647448658943176,5.431473255157471e-06,1.73225998878479e-06,0.013686422258615494,0.017924168857803124,23.454475960999957,0.4425701148524581,527.720307533,0.44573945832872613,0.44138162849847196,0.4413916666666667,1.574179608610612,0.441,0.12845163869811901,0.9974171081513756,0.002582891848624369
22,0.0022338879999779238,0.0013656770000807228,0.00027893499998299376,0.0004948414862155914,5.7425349950790405e-06,1.6726553440093994e-06,0.014676805585622787,0.019057562262219108,23.355434599999967,0.4616276771146772,551.075742133,0.4522574248687765,0.4482111296965317,0.44814166666666666,1.552934554558766,0.4479,0.12612351992969753,0.9974748725058177,0.002525127494182322
23,0.002200375000029453,0.0013685420000228987,0.000270087999979296,0.0004924163222312927,5.038455128669739e-06,1.7043203115463257e-06,0.015622992068529129,0.019961156166232286,23.78119148899998,0.4815888332809095,574.8569336219999,0.4567356868503307,0.45574950894541094,0.454775,1.532233177861081,0.4547,0.124205851490567,0.9975573930121635,0.002442606987836493
24,0.002223818999937066,0.0013135990000137099,0.0002694060000294485,0.00047626718878746033,5.792826414108276e-06,1.5404075384140015e-06,0.015305455774068832,0.01959588019678904,23.478058648,0.5011847134776986,598.3349922699999,0.4627587188921786,0.4616979943156249,0.46042500000000003,1.5135876438285731,0.4599,0.12204725490604977,0.9976234094172401,0.002376590582759852
25,0.0021997049999527007,0.0013541349999286467,0.0002744060000168247,0.0004942901432514191,5.288049578666687e-06,1.6316771507263184e-06,0.014305667951703072,0.018635123821582056,23.42465102699998,0.5198198372992806,621.7596432969999,0.4686058741254842,0.4678696729977023,0.4661416666666667,1.4959601812724825,0.465,0.11950604022669084,0.9983660939743526,0.0016339060256473914
26,0.0021820919999981925,0.001321042999961719,0.00026738300005035853,0.00047518499195575714,5.3998082876205444e-06,1.8719583749771118e-06,0.01613146997988224,0.020384444738510865,23.48483738199991,0.5402042820377915,645.2444806789998,0.4736167535613565,0.4718020997654006,0.470725,1.480261577835566,0.4706,0.11691724351631323,0.9984321103794292,0.0015678896205707504
27,0.0023038300000735035,0.001352181000015662,0.00026223299994398985,0.0005050972104072571,5.539506673812866e-06,1.7825514078140259e-06,0.01483825035393238,0.01926891362245442,23.51751656299996,0.5594731956602459,668.7619972419998,0.4786475835394017,0.4765946010661967,0.47533333333333333,1.4654199639453163,0.4753,0.11492031775372984,0.9984073542275256,0.0015926457724744214
28,0.002388838999991094,0.001354406000018571,0.00026556900002105976,0.0005072243511676788,5.41098415851593e-06,1.7005950212478638e-06,0.01503664255142212,0.019559792481800287,23.46386937300008,0.5790329881420462,692.2258666149999,0.4824343961420305,0.4815271871193829,0.479925,1.4519447027882444,0.4798,0.11310735170452796,0.9985393870376789,0.0014606129623211395
29,0.002179777000037575,0.0013180969999666559,0.0002590069999541811,0.0004960726946592331,4.859641194343567e-06,1.5106052160263062e-06,0.014985475689172745,0.01924479963020076,23.17271180399996,0.5982777877722469,715.3985784189998,0.48709312974187324,0.4853276854033528,0.48445833333333327,1.4401476156862476,0.4842,0.11066580021981341,0.9986631677971975,0.0013368322028024515
30,0.0022497490000432663,0.0013143400000217298,0.0002688659999421361,0.0004893895238637924,5.120411515235901e-06,1.5012919902801514e-06,0.016119755804538727,0.020448722031915167,23.34172239499992,0.6187265098041621,738.7403008139997,0.4917911693554667,0.4881758449169127,0.487675,1.4274962823602217,0.4884,0.10931841280783704,0.9986961759997359,0.0013038240002640755
31,0.002251712999964184,0.0013428940000039802,0.0002641469999389301,0.0004887282848358154,5.980953574180603e-06,1.6130506992340088e-06,0.01829880103468895,0.022653877323705274,23.22789339999997,0.6413803871278674,761.9681942139997,0.49660008528667277,0.4911053418642262,0.490775,1.4172424138346804,0.4909,0.1073444337520979,0.9996121536201746,0.00038784637982536285
32,0.002218459999994593,0.0013302999999496024,0.0002616509999597838,0.00047960877418518066,5.230307579040527e-06,1.6335397958755493e-06,0.0169607475399971,0.021257631161461177,23.45620050299999,0.6626380182893286,785.4243947169997,0.5012930073056803,0.49294892616455893,0.49295,1.4071929379354549,0.4933,0.10611565424041332,0.9987374362529089,0.0012625637470911055
33,0.0022243110000772504,0.0012993519999326963,0.0002757380000275589,0.0004858635365962982,5.759298801422119e-06,1.5515834093093872e-06,0.015399793162941933,0.019692368581786468,23.274332189999996,0.682330386871115,808.6987269069997,0.5045306190436079,0.4966178527652829,0.49638333333333334,1.3970775906043718,0.4968,0.10461446675873982,0.9995791454176363,0.00042085458236373885
34,0.0023146609999002976,0.0013647849999642858,0.0002621630000021469,0.0004838481545448303,6.098300218582153e-06,1.823529601097107e-06,0.014901988208293915,0.019335367192525155,23.607500331000097,0.7016657540636402,832.3062272379998,0.5087573736952438,0.5006354665798574,0.5006416666666667,1.3877031772951536,0.5013,0.10293609072268761,0.9994223564555792,0.0005776435444208028
35,0.002351298999997198,0.0013141099999529615,0.00026661100002911553,0.0005008392035961151,5.409121513366699e-06,1.7136335372924805e-06,0.014879899099469185,0.019319881058095234,23.163832489000015,0.7209856351217354,855.4700597269998,0.5128729636899748,0.5031450555454823,0.5028,1.3791104645668706,0.5049,0.10203859557073106,0.9997194302784241,0.0002805697215758629
36,0.002215574000047127,0.0013124170000082813,0.00026738300005035853,0.0004891101270914078,5.368143320083618e-06,1.521781086921692e-06,0.01510876789689064,0.01940014194849482,23.497299393999924,0.7403857770702302,878.9673591209997,0.5180360059850435,0.5059568832928364,0.5061666666666668,1.3703238496297523,0.5074,0.10056776878731603,0.9997771946328663,0.0002228053671337049
37,0.0022319850000940278,0.0013258210000230974,0.0002665409999735857,0.0004879087209701538,5.709007382392883e-06,1.5832483768463135e-06,0.014291038736701012,0.018610586713521116,23.20656183699998,0.7589963637837513,902.1739209579997,0.5214796585741037,0.5099089459534555,0.5096250000000001,1.362098121944862,0.5103,0.09949189742038092,0.9998679671898467,0.00013203281015328194
38,0.0023075169999628997,0.0013480739999067737,0.0002759980000064388,0.0004970934242010117,5.511566996574402e-06,1.6335397958755493e-06,0.014725636690855026,0.0191614642217246,23.232560978999913,0.778157828005476,925.4064819369996,0.5250064004721285,0.5127546178807183,0.513175,1.3541478763652752,0.514,0.0984055311637336,0.9998597151392121,0.00014028486078787594
39,0.0022174580000182686,0.001306885999952101,0.00027787200008333457,0.000492587685585022,5.541369318962097e-06,1.6745179891586304e-06,0.015693465247750282,0.01999548482069713,23.576367507999976,0.7981533128261731,948.9828494449996,0.5291351961684474,0.5155853674591583,0.5164333333333334,1.347077168995821,0.5164,0.09728746729838895,0.9998927233417504,0.00010727665824961097
40,0.0022387069999467712,0.001304372000049625,0.0002630840000392709,0.00047597289085388184,5.559995770454407e-06,1.514330506324768e-06,0.016050636768341064,0.020339846985507393,23.30162713300001,0.8184931598116805,972.2844765779996,0.5329134033505772,0.5210463752800919,0.5207416666666665,1.3387605615808993,0.5207,0.09629340450865613,0.9998762192404813,0.00012378075951868794
41,0.0022982289999617933,0.0013353389999792853,0.0002655189999813956,0.0004857834428548813,5.407258868217468e-06,1.7639249563217163e-06,0.0168656874448061,0.021257729071407994,23.657461078999972,0.8397508888830885,995.9419376569996,0.536872695072366,0.5225583136358604,0.5227666666666667,1.3314257739465447,0.5235,0.09520274067704754,0.9999257315442888,7.426845571123497e-05
42,0.0023868660000516684,0.001323707999972612,0.00026046899995435524,0.0005028564482927322,6.232410669326782e-06,1.6223639249801636e-06,0.016843177378177643,0.021324931601043318,23.56102517599993,0.8610758204841318,1019.5029628329995,0.5396533992535432,0.5238401577554505,0.5244750000000001,1.3247795165339602,0.5251,0.09401161401841442,0.9999174794936542,8.252050634582897e-05
43,0.0022705970000060915,0.0013369429998419946,0.0002641569999468629,0.000491483137011528,5.4407864809036255e-06,1.6540288925170898e-06,0.015011893585324287,0.019382168537504185,23.47937700099999,0.880457989021636,1042.9823398339995,0.5444170471567679,0.5268084051257028,0.5271416666666666,1.3176940558831902,0.5263,0.09316190287945614,0.999942235645558,5.776435444204697e-05
44,0.0022286979999535106,0.0013303099999575352,0.00026075000005221227,0.0004952214658260345,6.102025508880615e-06,1.7452985048294067e-06,0.015625055879354477,0.01994788266915748,23.18572075799989,0.9004058716907934,1066.1680605919994,0.5464997466786696,0.5296502575945768,0.5289833333333332,1.3110590418682824,0.5291,0.09181423885977151,0.999942235645558,5.776435444204697e-05
45,0.00234135999994578,0.0013636930000302527,0.0002620119998937298,0.0004836674779653549,5.692243576049805e-06,1.562759280204773e-06,0.017537852749228477,0.02199584022991985,23.53562087499995,0.9224017119207133,1089.7036814669993,0.5506662241221785,0.5302065536605828,0.530875,1.3053148622754254,0.5315,0.09096791336437365,0.9999504876961925,4.951230380745297e-05
46,0.0022073179998187697,0.0013542849999339523,0.00026403600008961803,0.0005082655698060989,5.241483449935913e-06,1.5422701835632324e-06,0.014691613614559174,0.019032301937841112,23.483131794999963,0.9414340138585544,1113.1868132619993,0.5549403766019562,0.5319658179145539,0.5331166666666667,1.2987729793862453,0.5339,0.08989357081135807,0.9999504876961925,4.951230380745297e-05
47,0.00219921300003989,0.001344066000001476,0.0002724219998526678,0.000486813485622406,5.7015568017959595e-06,1.7154961824417114e-06,0.014591986313462257,0.018901917851962935,23.364911635,0.9603359317105173,1136.5517248969993,0.5577114196396694,0.5360892699471321,0.5362166666666667,1.2927367657045774,0.5362,0.08892257725734752,0.9999669917974616,3.3008202538376e-05
48,0.0022340089999488555,0.001348234000033699,0.00027634900015982566,0.0005635488778352737,5.941838026046753e-06,1.8142163753509521e-06,0.014671824872493744,0.019101721804872795,23.228653265000048,0.9794376535153901,1159.7803781619994,0.5612314141225174,0.5376820720764732,0.5383416666666666,1.2866229513023473,0.538,0.08784913263490508,0.9999752438480962,2.4756151903781998e-05
49,0.0021734649999416433,0.00240987999995923,0.0002715600001010898,0.00048687495291233063,5.520880222320557e-06,1.5925616025924683e-06,0.016279958188533783,0.02162885158327299,23.492635842000027,1.0010665050986631,1183.2730140039994,0.5654104840726163,0.5410753197450374,0.5406916666666667,1.2809543835965893,0.542,0.08707558244952404,0.9999834958987308,1.6504101269188e-05
50,0.002191298000070674,0.0013104229999498784,0.0002590670001154649,0.0004862640053033829,5.278736352920532e-06,1.4547258615493774e-06,0.01601785607635975,0.02027164154401362,23.519978847999937,1.0213381466426767,1206.7929928519993,0.5680623016619256,0.5431145776571565,0.543525,1.2755842480478408,0.5443,0.08594416997470601,0.9999917479493654,8.252050634594e-06
51,0.0022196019999682903,0.0013325049999366456,0.00026274400011061516,0.0004726387560367584,5.278736352920532e-06,1.4435499906539917e-06,0.016521111130714417,0.0208153231731103,23.606356200000164,1.042153469815787,1230.3993490519995,0.5710458336341285,0.546510765892907,0.5464333333333334,1.2704051778286318,0.5474,0.08531783707563166,0.9999752438480962,2.4756151903781998e-05
52,0.0022058659999402153,0.0013099820000661566,0.00026525799989940424,0.00048007257282733917,5.319714546203613e-06,1.7527490854263306e-06,0.015576224774122238,0.019844475810486983,23.268355589000066,1.061997945626274,1253.6677046409995,0.5756054316270443,0.5490676494396686,0.5494249999999999,1.2647334684299518,0.549,0.08436064462187462,0.9999834958987308,1.6504101269188e-05
53,0.002223509000032209,0.0028393669999786653,0.00026774399998430454,0.0004923958331346512,5.48921525478363e-06,1.8253922462463379e-06,0.015000853687524796,0.020831184128155655,23.46039007299987,1.0828291297544297,1277.1280947139994,0.5774124722933482,0.5512448540268429,0.5514,1.2590527851370317,0.5519,0.08355309185766054,1.0,0.0
54,0.002198653000050399,0.0013627010000618611,0.0002677029999631486,0.0004996880888938904,5.790963768959045e-06,1.6130506992340088e-06,0.015958262607455254,0.020294411710892746,23.397207831999822,1.1031235414653224,1300.5253025459992,0.5804497724140597,0.554527728475631,0.5544166666666667,1.2541696074642712,0.5552,0.08220859332297119,1.0,0.0
55,0.0022429460000239487,0.0028443259998311987,0.0002671520001058525,0.0004885867238044739,5.980953574180603e-06,1.7136335372924805e-06,0.015461070463061333,0.02131177577393828,23.526686864000112,1.1244353172392607,1324.0519894099994,0.583616310631317,0.556839503387999,0.5571,1.249510736405095,0.5565,0.0816690425879474,1.0,0.0
56,0.0023113039999316243,0.0013481439998486167,0.00027231200010646717,0.0004940275102853775,5.912035703659058e-06,1.6335397958755493e-06,0.015756666660308838,0.020189999745980458,23.218931812000164,1.1446253169852412,1347.2709212219995,0.5871178510963103,0.5595069603974455,0.5596416666666666,1.243945751009108,0.5596,0.08085211098267063,1.0,0.0
57,0.002164157999914096,0.0028641830001561175,0.0002644369999416085,0.0004850812256336212,5.239620804786682e-06,1.73225998878479e-06,0.01565096527338028,0.021435796379819294,23.422904636000112,1.1660611133650605,1370.6938258579996,0.5904431908508829,0.561388294887175,0.5613499999999999,1.2390704471853715,0.5602,0.08002302974513326,1.0,0.0
58,0.0022208039999895846,0.0013149710000561754,0.00027895400012312166,0.00047460198402404785,5.539506673812866e-06,1.6335397958755493e-06,0.015085332095623016,0.019381836126285634,23.39308312700018,1.185442949491346,1394.0869089849998,0.5927615815260183,0.5625164670295023,0.56265,1.2349038222168065,0.5618,0.07926213723826024,1.0,0.0
59,0.0021776329999738664,0.0013232670000888902,0.00026092999996762956,0.0004811342805624008,5.1800161600112915e-06,1.9017606973648071e-06,0.015480823814868927,0.01973086987231909,23.479007641999942,1.2051738193636652,1417.5659166269998,0.5950268771079597,0.5648166820382828,0.5643250000000001,1.2306730581235281,0.5627,0.07843189425958004,1.0,0.0
60,0.002204964000156906,0.0013475929999913205,0.00026214300009996805,0.0004842504858970642,5.2694231271743774e-06,1.6726553440093994e-06,0.014829780906438828,0.01913567347105527,23.263705854000136,1.2243094928347205,1440.829622481,0.5990255833516419,0.5656154751783139,0.5652416666666668,1.2261309495455102,0.5645,0.07764133774388092,1.0,0.0
61,0.002177042000084839,0.001327344999936031,0.00026856499994210026,0.0004713553935289383,5.539506673812866e-06,1.6838312149047852e-06,0.015708785504102707,0.019960316235483333,23.273142968000002,1.2442698090702038,1464.102765449,0.601103559174465,0.5676484687134666,0.5671166666666666,1.2215468340282198,0.5664,0.07709943813502727,1.0,0.0
62,0.0022067770000830933,0.0013264629999412136,0.00026246300012644497,0.0004869867116212845,5.600973963737488e-06,1.5422701835632324e-06,0.01447783038020134,0.018767663336120677,23.239471721999962,1.2630374724063245,1487.3422371709999,0.6043542951825375,0.5686186557872892,0.5681083333333333,1.2180577078952064,0.5677,0.07636239744811116,1.0,0.0
63,0.0022125780001260864,0.002918965999924694,0.0002611709999200684,0.0005006510764360428,5.07943332195282e-06,1.7229467630386353e-06,0.015575623139739037,0.02147579159623092,23.527334548,1.2845132640025554,1510.8695717189999,0.6067353436346193,0.5691472788829838,0.5694750000000001,1.2137827420536476,0.5688,0.07549437105745017,1.0,0.0
64,0.0022129190001578536,0.0013108339999234886,0.00027336400012245576,0.00048557110130786896,5.358830094337463e-06,1.7601996660232544e-06,0.014668900519609451,0.01895870765088148,23.25901024099994,1.3034719716534369,1534.1285819599998,0.6092384428627057,0.5698939615516941,0.5709333333333333,1.2103508914573282,0.5701,0.07475704345900606,1.0,0.0
65,0.002400631999989855,0.0028966340000806667,0.0002727019998474134,0.0004990976303815842,5.550682544708252e-06,1.7229467630386353e-06,0.016506614163517952,0.022582953423125218,23.48972469699993,1.326054925076562,1557.6183066569997,0.6128282236132904,0.5716017934273595,0.5722166666666667,1.206923661352713,0.5711,0.07427150227044003,1.0,0.0
66,0.002280907000113075,0.0013787110001430847,0.0002602800000204297,0.0004786904901266098,5.3104013204574585e-06,1.5348196029663086e-06,0.017064522951841354,0.021469956663167977,23.33970215599993,1.34752488173973,1580.9580088129997,0.6145431429766876,0.5719374244034857,0.5732666666666667,1.203654335269445,0.5713,0.07347139563737418,1.0,0.0
67,0.0024011020000216377,0.0028934380000009696,0.000272031000122297,0.0004946775734424591,5.621463060379028e-06,1.7024576663970947e-06,0.016820784658193588,0.022889357152507728,23.401257730999987,1.3704142388922378,1604.3592665439996,0.6175502902649557,0.5760333246458937,0.575575,1.1994872960863234,0.5751,0.07300001335833992,1.0,0.0
68,0.0022445079998760775,0.001334136999957991,0.0002595179998934327,0.0004884395748376846,5.381181836128235e-06,1.73225998878479e-06,0.01782662607729435,0.02216034209368445,23.31435295899996,1.3925745809859222,1627.6736195029996,0.6205767635428447,0.5757716783554849,0.5761833333333334,1.1960938037196291,0.5774,0.07227739354397104,1.0,0.0
69,0.0022267049998845323,0.0013343480000003183,0.00027635900005407166,0.0004711560904979706,5.273148417472839e-06,1.7229467630386353e-06,0.01481773890554905,0.019133303091166454,23.129792455999905,1.4117078840770887,1650.8034119589995,0.6234815920137583,0.5787139278505405,0.5783416666666668,1.1928939811791046,0.5805,0.07176298828737894,1.0,0.0
70,0.0022482960000616004,0.0013025779999225051,0.0002713700000640529,0.00047467462718486786,4.949048161506653e-06,1.6130506992340088e-06,0.014337606728076935,0.0186410874541707,23.419990061000135,1.4303489715312594,1674.2234020199996,0.6252000106504094,0.5803872349800047,0.5803916666666666,1.1893407785439793,0.5809,0.071070909517461,1.0,0.0
71,0.002227455999900485,0.0013571409999713069,0.000270018000037453,0.0004997681826353073,5.690380930900574e-06,1.864507794380188e-06,0.015394631773233414,0.019756569844503247,23.250820905999944,1.4501055413757626,1697.4742229259996,0.6283922193112518,0.5823748292186443,0.5817416666666667,1.1862173714215243,0.5824,0.0707703738938566,1.0,0.0
72,0.002207509000072605,0.0013090800000554736,0.00027115000011690427,0.000468989834189415,5.327165126800537e-06,1.601874828338623e-06,0.01519966684281826,0.019463324717207797,23.228175228999817,1.4695688660929704,1720.7023981549994,0.6304265508747552,0.5836899510807838,0.5828833333333334,1.1832339054421535,0.5835,0.07008602488014805,1.0,0.0
73,0.002223920000005819,0.0013399780000327155,0.0002710899998419336,0.0004893001168966293,5.500391125679016e-06,1.562759280204773e-06,0.014634095132350922,0.018965446399533903,23.633859148000056,1.4885343124925043,1744.3362573029995,0.6327895961578387,0.5834521791948747,0.5834666666666667,1.181133231784724,0.584,0.06958909890339816,1.0,0.0
74,0.0022143219998724817,0.0013465710001128173,0.00026933599997391866,0.000485861673951149,5.8002769947052e-06,1.5515834093093872e-06,0.014806307852268219,0.0191297503865826,23.235502890999896,1.507664062879087,1767.5717601939994,0.6352810186875252,0.5850950235042854,0.5844250000000001,1.1779057300543483,0.5852,0.0688967475710477,1.0,0.0
75,0.002234909999970114,0.0013051630000973091,0.0002647670000897051,0.0004760362207889557,5.029141902923584e-06,1.5441328287124634e-06,0.017552748322486877,0.021840197818164597,23.470522652,1.5295042606972515,1791.0422828459994,0.6380214839911112,0.5866951433603015,0.5854833333333332,1.1752071259896966,0.5871,0.06840124155417085,1.0,0.0
76,0.00218954499996471,0.001316083999881812,0.0002583049999884679,0.0004733968526124954,5.910173058509827e-06,1.6819685697555542e-06,0.01652543991804123,0.02077036291211698,23.433971107999923,1.5502746236093685,1814.4762539539993,0.6413120183941663,0.5872530930047541,0.5864666666666666,1.172433649437337,0.5888,0.06797725398538103,1.0,0.0
77,0.0022526039999775094,0.0013210030001573614,0.00026259400010530953,0.00046359188854694366,5.39049506187439e-06,1.6335397958755493e-06,0.015440631657838821,0.019747448581483695,23.279464783000094,1.5700220721908522,1837.7557187369994,0.6430454331919415,0.5875054731607786,0.587775,1.1694185809244084,0.5896,0.0674950961777213,1.0,0.0
