round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27445296148410797,0.9143413683954225,8214,2.198505922805431,0.2914536157779401,1369,2.1969783443231554,0.2929,0.8044720839324234,0.08509098949721419,,,0.9899999998708903,,0.9900005019828322,0.009999498017167818,0,0.39468258420554203,5,0.1,0.5,1.0,0.5775973634619536,0.5839165539797118,0.5608973040125048,0.5742152814979496,0.5907757345584863,0.5627721376416471,0.5825785980831096,0.5790492831464539,0.5868879867325811,0.5655622584422246,0.5858184624528882
0,1,0.30728873696214365,0.9027684818983875,6574,2.196422965185983,0.29927007299270075,1096,2.197022040431111,0.2926,0.7960582011630195,0.0842010324375951,,,0.8750979120401178,,0.8751167110084835,0.12488328899151646,0,0.3946489316591716,5,0.1,0.5,0.5775973634619536,1.0,0.5975194133997617,0.5579909190030282,0.5780912218317885,0.594317417171099,0.5859367408005323,0.5847609084126794,0.5825429976364878,0.5874562424555285,0.5868050067317987,0.581463037503771
0,2,0.31420508286612137,0.900155628566488,5783,2.1992010301159275,0.29045643153526973,964,2.197017358895689,0.293,0.7962450821775423,0.08422079930180529,,,0.8776500059227044,,0.8776667837959942,0.12233321620400583,0,0.39465104863159556,5,0.1,0.5,0.5839165539797118,0.5975194133997617,1.0,0.5800096005742644,0.5802696139748664,0.5936355289535097,0.5902858492601685,0.5940942594039005,0.5951212395960924,0.5951748958833586,0.5790960598789172,0.5918042324029148
0,3,0.34993972922394795,0.8924531870626063,5287,2.1966530850955417,0.3076049943246311,881,2.198383770811672,0.2919,0.7722524046616351,0.08168303483329006,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.39174845589307816,5,0.1,0.5,0.5608973040125048,0.5579909190030282,0.5800096005742644,1.0,0.5741136221427329,0.5847467473485631,0.574656524667166,0.5829081598438773,0.5678135058969663,0.5616923529624096,0.5736495896814584,0.586032467782802
0,4,0.3354956172307533,0.8968186423505572,4935,2.1945944199195275,0.29927007299270075,822,2.197234827870378,0.2914,0.7859466642110522,0.08313151032270115,,,0.7370122340242653,,0.7370312735304453,0.2629687264695547,0,0.3942624696726134,5,0.1,0.5,0.5742152814979496,0.5780912218317885,0.5802696139748664,0.5741136221427329,1.0,0.5925459477604849,0.5923915204860928,0.6071635967562112,0.5997380999919627,0.597398156783359,0.583900216812309,0.5917850162076822
0,5,0.3475131936894398,0.8915791729162202,4667,2.201954746246338,0.28406169665809766,778,2.1970339011841307,0.2929,0.7951786932002126,0.08410800471877099,,,0.8630871312912142,,0.8631042618342453,0.13689573816575473,0,0.3946372716850986,5,0.1,0.5,0.5907757345584863,0.594317417171099,0.5936355289535097,0.5847467473485631,0.5925459477604849,1.0,0.5999388515390415,0.609096565469308,0.6132177408427403,0.601307518712232,0.5959767144179452,0.5944474841426937
0,6,0.3599345241327371,0.888255108915338,4453,2.1908197899659476,0.29110512129380056,742,2.197493531071721,0.2901,0.7830022344132579,0.0828200707463585,,,0.696802364156816,,0.6968174288439335,0.3031825711560665,0,0.39398358911399445,5,0.1,0.5,0.5627721376416471,0.5859367408005323,0.5902858492601685,0.574656524667166,0.5923915204860928,0.5999388515390415,1.0,0.5943843100077235,0.6064006825226568,0.5913034332576144,0.5937115144987842,0.5964039091533053
0,7,0.3505907740332742,0.8912789338321253,4277,2.1921018724856167,0.302945301542777,713,2.1970951343877627,0.2926,0.7918469454267655,0.08375559756821835,,,0.8175879502607021,,0.8176045379248029,0.18239546207519708,0,0.39456714230936496,5,0.1,0.5,0.5825785980831096,0.5847609084126794,0.5940942594039005,0.5829081598438773,0.6071635967562112,0.609096565469308,0.5943843100077235,1.0,0.6227493047138666,0.60391006175917,0.5966578193161628,0.6029034945090925
0,8,0.3826835621884402,0.8818115766529426,4129,2.1899949420582163,0.29651162790697677,688,2.1971404727655477,0.2915,0.7887392516870848,0.08342688916348277,,,0.7751485071623964,,0.7751669092917022,0.22483309070829782,0,0.39444050469636444,5,0.1,0.5,0.5790492831464539,0.5825429976364878,0.5951212395960924,0.5678135058969663,0.5997380999919627,0.6132177408427403,0.6064006825226568,0.6227493047138666,1.0,0.5991194752036403,0.5971436375700035,0.6048195201518142
0,9,0.39049660068790865,0.8778305423644089,4001,2.2011474200657437,0.28335832083958024,667,2.197492030481942,0.2901,0.7825562895955787,0.08277290206697813,,,0.6907124301735463,,0.6907283770895035,0.3092716229104965,0,0.3939325574950821,5,0.1,0.5,0.5868879867325811,0.5874562424555285,0.5951748958833586,0.5616923529624096,0.597398156783359,0.601307518712232,0.5913034332576144,0.60391006175917,0.5991194752036403,1.0,0.5883759296856368,0.5897509806849107
0,10,0.3998775091999378,0.8727179223450758,3889,2.2050358340853737,0.28858024691358025,648,2.198162367549567,0.2914,0.7754045760864025,0.08201644775209165,,,0.593046841491937,,0.5930575774308519,0.40694242256914814,0,0.3926799657785429,5,0.1,0.5,0.5655622584422246,0.5868050067317987,0.5790960598789172,0.5736495896814584,0.583900216812309,0.5959767144179452,0.5937115144987842,0.5966578193161628,0.5971436375700035,0.5883759296856368,1.0,0.5993905941853854
0,11,0.38244164571353867,0.879873384331311,3791,2.1974373936653135,0.26424050632911394,632,2.1974920540952834,0.2901,0.7825545833339664,0.08277272159149386,,,0.6906891290381486,,0.690708297776216,0.309291702223784,0,0.3939324688499617,5,0.1,0.5,0.5858184624528882,0.581463037503771,0.5918042324029148,0.586032467782802,0.5917850162076822,0.5944474841426937,0.5964039091533053,0.6029034945090925,0.6048195201518142,0.5897509806849107,0.5993905941853854,1.0
1,0,0.24879450008983395,0.9234234234234234,8214,2.0353480189345605,0.6617969320672024,1369,2.0340546339083785,0.6645,0.7898409247010867,0.0840584440852042,,,0.9427677879658627,,0.942778976958988,0.057221023041011954,0.9585906369353814,0.40121407431293793,5,0.1,0.5,1.0,0.6131079238104589,0.6157278654276516,0.612469797515139,0.6021723795774606,0.6136943921431988,0.6014076678887508,0.6118870497296879,0.5139429669713704,0.6063100880335452,0.6040587937431459,0.6023171692051024
1,1,0.2700146035372632,0.9159720109522361,6574,2.0318645545414515,0.676094890510949,1096,2.03411629062872,0.6643,0.8054532602486132,0.08401314680038012,,,0.937985331602357,,0.9380001003965664,0.06199989960343355,0.9585314785940783,0.40121324402284725,5,0.1,0.5,0.6131079238104589,1.0,0.6262235628616419,0.6175441092110427,0.6241377921004906,0.6251593777797037,0.6301193284978047,0.6207390494526864,0.5285232682563071,0.6189098827786453,0.6283372795311495,0.6193950360032751
1,2,0.2826561980844779,0.913159259899706,5783,2.036193113173208,0.6649377593360996,964,2.0340993347259375,0.6642,0.8114151547956077,0.08423450645557844,,,0.9613563326620902,,0.9613724210631996,0.038627578936800355,0.9585330631546112,0.40121618763121936,5,0.1,0.5,0.6157278654276516,0.6262235628616419,1.0,0.6344544154331123,0.6197621001439779,0.629419266963643,0.6306896177834888,0.634804330114504,0.5311195027167932,0.6341187392245933,0.6268884946526654,0.6265949713650214
1,3,0.31092783481202435,0.9056932097597882,5287,2.0346264115401675,0.662883087400681,881,2.0365459945636055,0.6602,0.811288021688577,0.08254588854869335,,,0.7830732085040801,,0.7830831785552934,0.2169168214447066,0.9512578555591026,0.400987037156864,5,0.1,0.5,0.612469797515139,0.6175441092110427,0.6344544154331123,1.0,0.6274568794025208,0.6385285784054722,0.6336894826440352,0.6354779079881098,0.5308884273996071,0.631541302419968,0.6289410052119417,0.6288574857354252
1,4,0.2944461987281759,0.9120567375886525,4935,2.0336334842901964,0.6593673965936739,822,2.034473340732221,0.6638,0.8084369370112119,0.08340757876243167,,,0.8740498721621336,,0.8740625470608905,0.12593745293910952,0.95758177603921,0.4011814947937025,5,0.1,0.5,0.6021723795774606,0.6241377921004906,0.6197621001439779,0.6274568794025208,1.0,0.638112890198463,0.6258660219298365,0.6309964962553416,0.537731915288937,0.6229220823847293,0.6315655000498588,0.6254323813670299
