round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27841227306741567,0.9127343559775992,8214,2.2101328982863317,0.40029218407596784,1369,2.2082098817672975,0.4016,0.7946668625914809,0.08533458015721809,,,0.9499999999604658,,0.9500025099141609,0.04999749008583909,0,0.3890412336508216,5,0.1,0.5,1.0,0.5618855051168745,0.5620767842339778,0.5624162105256378,0.5539481463107001,0.5578322660278546,0.554504796140854,0.5684825570615246,0.5195468502731878,0.5586863327960354,0.5600696778404345,0.5726813507811171
0,1,0.3113897667420142,0.9027989047763918,6574,2.206915419442313,0.40875912408759124,1096,2.2082185371996115,0.4021,0.7867755420241199,0.08448717785670472,,,0.9164986603774747,,0.916510215350635,0.08348978464936496,0,0.3890325758193783,5,0.1,0.5,0.5618855051168745,1.0,0.5648302439998519,0.5753379879492305,0.5555005163038066,0.5665181581843584,0.5643400601786235,0.5797667339653284,0.5285312846525593,0.5757920668687405,0.5569703286861298,0.5811536089146496
0,2,0.339483092402144,0.893965070032855,5783,2.210337023581228,0.3921161825726141,964,2.2082190147984906,0.4022,0.7796749299494047,0.08372468507038276,,,0.8863541472593518,,0.8863711661061192,0.11362883389388079,0,0.3890156581582135,5,0.1,0.5,0.5620767842339778,0.5648302439998519,1.0,0.5705575704810432,0.5624263450408516,0.5699987169917186,0.5750831659851734,0.5766046293542278,0.5287674125307238,0.5719624361834326,0.5599250190604246,0.5691640029129704
0,3,0.33259471509751515,0.8947985625118214,5287,2.2094268117632185,0.3904653802497162,881,2.2082177610062184,0.4021,0.7870678284345718,0.08451856476774343,,,0.9177395155940961,,0.9177551327744591,0.08224486722554092,0,0.3890331144385005,5,0.1,0.5,0.5624162105256378,0.5753379879492305,0.5705575704810432,1.0,0.580497466193263,0.5762963320846007,0.5859003784314979,0.5914839186421681,0.5348120496961746,0.5933720319545706,0.5761147239190137,0.5908778585588458
0,4,0.34070702805394126,0.8936170212765957,4935,2.212002524962792,0.3795620437956204,822,2.208217363388013,0.4028,0.7743536459751055,0.08315326381800624,,,0.8637634870626465,,0.863776918829376,0.13622308117062398,0,0.38899517350851903,5,0.1,0.5,0.5539481463107001,0.5555005163038066,0.5624263450408516,0.580497466193263,1.0,0.5836756567848284,0.5703785104355359,0.5867025489590564,0.5246225795166083,0.5880296710002674,0.5581326223010744,0.5881345730439588
0,5,0.3582141504036135,0.8925648167988001,4667,2.205847759246826,0.4138817480719794,778,2.208219378900985,0.4022,0.7805515077439154,0.08381881558165863,,,0.8900755181140957,,0.8900958787209478,0.10990412127905225,0,0.38901840747678995,5,0.1,0.5,0.5578322660278546,0.5665181581843584,0.5699987169917186,0.5762963320846007,0.5836756567848284,1.0,0.5826125575158967,0.597617862849253,0.540212429411238,0.5943874905398442,0.5816353599486115,0.586192247593384
0,6,0.36489343078540903,0.8853806422636424,4453,2.205299605925878,0.40970350404312667,742,2.20821533644923,0.4028,0.7753816224274129,0.08326365213680828,,,0.8681275967092007,,0.8681441694694041,0.1318558305305959,0,0.38899984370493423,5,0.1,0.5,0.554504796140854,0.5643400601786235,0.5750831659851734,0.5859003784314979,0.5703785104355359,0.5826125575158967,1.0,0.5808588452926445,0.5242655251445167,0.5830234362463315,0.5920114369997168,0.5908595432620726
0,7,0.38186305656250735,0.8804302080897826,4277,2.204700770585433,0.4067321178120617,713,2.2082187680009837,0.4021,0.782856311025553,0.0840663147912546,,,0.8998601918896725,,0.8998694844636314,0.10013051553636865,0,0.38902450289185025,5,0.1,0.5,0.5684825570615246,0.5797667339653284,0.5766046293542278,0.5914839186421681,0.5867025489590564,0.597617862849253,0.5808588452926445,1.0,0.5335881843147364,0.6029567378323311,0.5731269156173914,0.5836809868994152
0,8,0.3785016697136542,0.881569387260838,4129,2.2117302309383047,0.3808139534883721,688,2.208827598407246,0.3985,0.7240011459555332,0.0777462062806827,,,0.65,,0.650002509914161,0.349997490085839,0,0.387904772181574,5,0.1,0.5,0.5195468502731878,0.5285312846525593,0.5287674125307238,0.5348120496961746,0.5246225795166083,0.540212429411238,0.5242655251445167,0.5335881843147364,1.0,0.5387668217773086,0.532582497206993,0.5512868668969564
0,9,0.37754244864930886,0.880129967508123,4001,2.208197866167341,0.41379310344827586,667,2.208217538583774,0.4022,0.7802393340188738,0.08378529308938347,,,0.888750234483525,,0.8887656242156519,0.11123437578434814,0,0.3890174239794294,5,0.1,0.5,0.5586863327960354,0.5757920668687405,0.5719624361834326,0.5933720319545706,0.5880296710002674,0.5943874905398442,0.5830234362463315,0.6029567378323311,0.5387668217773086,1.0,0.5926082107537108,0.5870076262570262
