round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029663450000043667,0.0018566090000149416,0.00030470300001184114,0.000997854396700859,6.372109055519104e-06,1.8514692783355713e-06,0.0006363373249769211,0.006770072300042784,14.231926508999976,0.2196640241736283,170.12527303099998,0.7059354555409246,0.7030920820991304,0.701425,1.3143750052101695,0.7014,0.09960870573003527,1.0,0.0
11,0.0030457139999953142,0.001901433000000452,0.0003032400000222424,0.0009798090904951096,6.902962923049927e-06,2.2239983081817627e-06,0.0005957875400781631,0.006835110591822513,14.14449320899999,0.2264991347654508,184.26976623999997,0.7132527656701951,0.7078015822222253,0.70585,1.2043900931605136,0.7059,0.09956081485205047,1.0,0.0
12,0.0029806619999988015,0.001883219000006875,0.00028564699999833465,0.0009705256670713425,6.230548024177551e-06,1.864507794380188e-06,0.000630643218755722,0.006758791941649633,14.102252348999997,0.23325792670710044,198.37201858899996,0.7194723462051407,0.7126065834968713,0.7110083333333334,1.1038569798484779,0.711,0.0994848618992006,1.0,0.0
13,0.00299917600000299,0.001848654000013994,0.0003013769999995475,0.0010169707238674164,7.364898920059204e-06,2.0246952772140503e-06,0.0006138235330581665,0.0067893908511393875,14.022382708999999,0.24004731755823983,212.39440129799996,0.7261475364945603,0.71742990564512,0.716025,1.0139930484393915,0.7161,0.09936564817691977,1.0,0.0
14,0.002994508000000451,0.0018953720000070007,0.0002937920000078975,0.000976264476776123,5.923211574554443e-06,1.7825514078140259e-06,0.0006149355322122574,0.006782577771986098,14.172430579000007,0.24682989533022592,226.56683187699997,0.7325026550840309,0.7247895613379454,0.723725,0.9357244878912124,0.7237,0.09922209871083759,1.0,0.0
15,0.003031556999985696,0.0018992189999949005,0.0002994429999887416,0.0009897593408823013,6.113201379776001e-06,2.0246952772140503e-06,0.0006191544234752655,0.006847270660983895,14.240040641000007,0.2536771659912098,240.80687251799998,0.7382169028975311,0.7292230531898866,0.7284666666666668,0.8688708678030739,0.7284,0.09903865675460105,1.0,0.0
16,0.0029345050000131323,0.0018793419999951766,0.00029053599999429025,0.0009913444519042969,5.681067705154419e-06,1.8533319234848022e-06,0.0006547402590513229,0.006758002110586858,14.201451950000006,0.2604351681017967,255.00832446799998,0.7444819272642729,0.7328818112320529,0.7320916666666667,0.8123536160388313,0.7321,0.09872692819341482,1.0,0.0
17,0.0030427180000174303,0.0018891610000082437,0.00028624799995213834,0.0009794291108846664,5.763024091720581e-06,1.9744038581848145e-06,0.0006029419600963593,0.0068082354989087435,14.231223069999999,0.2672434036007054,269.239547538,0.750527383534572,0.7414128603647571,0.7406916666666667,0.7650154233930971,0.7407,0.09834806500851094,1.0,0.0
18,0.00297512099996311,0.001842553000017233,0.00029376200001252073,0.0009943675249814987,5.83939254283905e-06,1.9632279872894287e-06,0.029077395796775818,0.03519100194228031,14.296705721000023,0.30243440554298573,283.53625325900003,0.7564474004797116,0.7514469355738731,0.7511,0.7254602590117591,0.7511,0.09750677607460814,1.0,0.0
19,0.003097872000012103,0.0018710360000113724,0.00030041400003710805,0.0009769685566425323,5.910173058509827e-06,1.775100827217102e-06,0.026964247226715088,0.03321822305730393,14.071302972000012,0.33565262860028966,297.60755623100005,0.7635406132749841,0.7587366144003885,0.7581083333333334,0.6922186946335692,0.7581,0.09710125655433684,1.0,0.0
20,0.0030200950000107696,0.0018573809999793411,0.0002803869999752351,0.0009821262210607529,6.312504410743713e-06,1.864507794380188e-06,0.026717951521277428,0.03286611775450865,14.229292805,0.3685187463547983,311.83684903600005,0.7703410937949681,0.7662559177814746,0.765625,0.6646765998948496,0.7656,0.0960158172077103,1.0,0.0
21,0.0030848779999814724,0.0018293379999931858,0.00028850199998942117,0.0009962022304534912,6.433576345443726e-06,1.644715666770935e-06,0.03010353446006775,0.036310532982497534,14.224762857999963,0.40482927933729584,326.061611894,0.776753161208308,0.7715847595453166,0.7708666666666666,0.6392718663040441,0.7708,0.09510548768212362,1.0,0.0
22,0.003010357999983171,0.005273360000046523,0.00028298199998744167,0.000929785892367363,5.880370736122131e-06,1.7620623111724854e-06,0.03071083500981331,0.0402149633352451,14.114021162000029,0.44504424267254095,340.17563305600004,0.7832555344747624,0.7774314555542071,0.776275,0.617370294305844,0.7762,0.09327213331606926,1.0,0.0
23,0.003015728000036688,0.001884842999970715,0.00030150700001740915,0.000979812815785408,6.660819053649902e-06,1.8030405044555664e-06,0.03017493709921837,0.036365291774586694,14.416005016999975,0.48140953444712764,354.591638073,0.7894705557421103,0.784784270458479,0.7838499999999998,0.5978118190274071,0.7838,0.09269360417942257,1.0,0.0
24,0.0029984149999791043,0.0019009030000347593,0.0003000840000026983,0.0009718462824821472,6.241723895072937e-06,2.034008502960205e-06,0.0345903467386961,0.04076987075359284,14.016165706000038,0.5221794052007205,368.60780377900005,0.7953473444904945,0.7903402020899071,0.789025,0.5801892662391114,0.7891,0.09103479300108769,1.0,0.0
25,0.0030492800000274656,0.004033961999994062,0.00028804199996557145,0.0009418409317731857,5.861744284629822e-06,1.691281795501709e-06,0.03213035315275192,0.04045103111059234,14.352614732999996,0.5626304363113128,382.96041851200005,0.8009592585332247,0.798169395619248,0.7964666666666668,0.5640336756412976,0.7965,0.08999740329343545,1.0,0.0
26,0.0029710130000353274,0.0018825479999691197,0.0003051239999649624,0.0009866934269666672,5.509704351425171e-06,2.0228326320648193e-06,0.03822779282927513,0.0443807037931947,14.13779679800001,0.6070111401045075,397.09821531000006,0.8064310080897378,0.8022692973034551,0.8006916666666667,0.5491715842447342,0.8007,0.08849559419105406,1.0,0.0
27,0.0029810529999849678,0.0018773479999936171,0.00030252799996333124,0.0009761061519384384,6.11133873462677e-06,1.9744038581848145e-06,0.03236212953925133,0.038507250433724494,14.244494592000024,0.645518390538232,411.3427099020001,0.811634950824249,0.8055297225010413,0.8045083333333335,0.538444383266254,0.8044,0.08611121167994439,1.0,0.0
28,0.002955785000040123,0.001858953000009933,0.0002784130000463847,0.0009653940796852112,6.070360541343689e-06,1.7136335372924805e-06,0.03465159237384796,0.04071792144770825,14.34311984599998,0.6862363119859403,425.68582974800006,0.8165471717313267,0.8095569067030003,0.8083750000000002,0.5273918593272614,0.8083,0.08446116068523261,1.0,0.0
29,0.002961285999958818,0.0018761259999564572,0.00029844100004083884,0.0010104291141033173,6.11133873462677e-06,1.944601535797119e-06,0.03201518766582012,0.03816952572014998,14.159718300999998,0.7244058377060902,439.84554804900006,0.8212869879404695,0.8173300644692066,0.8154500000000001,0.512221273141928,0.8155,0.08333156849367013,1.0,0.0
30,0.003005959000006442,0.0018350180000084038,0.0002908660000002783,0.000986434519290924,6.143003702163696e-06,1.864507794380188e-06,0.0331562515348196,0.039282536565622195,14.116472516999977,0.7636883742717124,453.96202056600004,0.8251267052319503,0.8216630936855607,0.8202166666666666,0.5014467748780601,0.8202,0.08138465493436482,1.0,0.0
31,0.0030279510000355003,0.0017991610000080982,0.0003002539999670262,0.0009948983788490295,5.669891834259033e-06,1.9222497940063477e-06,0.02937186323106289,0.03550171975155081,14.289747240999986,0.7991900940232632,468.251767807,0.8287407229854078,0.8262534408473243,0.8247249999999999,0.4913940857679318,0.8246,0.08002806929754439,1.0,0.0
32,0.0029924439999717833,0.0018555980000201089,0.00028815199999598917,0.0009866449981927872,5.869194865226746e-06,1.914799213409424e-06,0.025580113753676414,0.03171073674593572,14.129737685999999,0.830900830769199,482.381505493,0.8327459984476916,0.8288454075103228,0.8274499999999999,0.4852589530209764,0.8275,0.0778445653771949,1.0,0.0
33,0.0029610750000301778,0.0018826289999651635,0.000279364999983045,0.001001683995127678,6.07222318649292e-06,1.7918646335601807e-06,0.023353619500994682,0.0294862365839208,14.215223011000035,0.8603870673531198,496.59672850400005,0.8365510827242232,0.8345122441391589,0.832825,0.4731799189846356,0.8329,0.07704301791887691,1.0,0.0
34,0.0030757100000187165,0.0018815859999676832,0.0002835829999980888,0.0009856224060058594,6.431713700294495e-06,1.816079020500183e-06,0.023432567715644836,0.02966731691435598,14.306625988999997,0.8900543842674757,510.90335449300005,0.8392277382037069,0.835689919974277,0.8342333333333335,0.4656683342715803,0.8342,0.0750461992624051,1.0,0.0
35,0.00309609900000396,0.001913116000082482,0.00029545500001404434,0.0009875576943159103,6.502494215965271e-06,2.203509211540222e-06,0.026489075273275375,0.03279000897111928,14.391701885000032,0.922844393238595,525.295056378,0.8421576891945289,0.8392689011442162,0.8377499999999999,0.4570827478417954,0.8377,0.07348867508791283,1.0,0.0
36,0.003095418000043537,0.0018710059999875739,0.0002836329999809095,0.0009821951389312744,5.939975380897522e-06,1.8943101167678833e-06,0.02964118681848049,0.03588127324292145,14.274121155999978,0.9587256664815165,539.569177534,0.8446988340207829,0.841661632271982,0.8402499999999998,0.44988468122748904,0.8402,0.07179244196282075,1.0,0.0
37,0.0030663430000004155,0.0018410999999787236,0.0002991320000091946,0.0009821560233831406,6.040558218955994e-06,2.1029263734817505e-06,0.02837553806602955,0.03457241257399346,14.417352485999913,0.9932980790555099,553.9865300199999,0.8469585713228837,0.8434897177661028,0.8418750000000003,0.44368514547142357,0.8418,0.06950740935915356,1.0,0.0
38,0.003009867000059785,0.0018983680000701497,0.0003000039999960791,0.0009770449250936508,5.9604644775390625e-06,1.912936568260193e-06,0.027820073068141937,0.0340132303944074,14.330982992999907,1.0273113094499173,568.3175130129998,0.8494056696478843,0.8383323916078508,0.8373416666666667,0.4471080677149395,0.8375,0.06721713624940727,1.0,0.0
39,0.0030183630000237827,0.0018503179999243002,0.0002960960000564228,0.0009970124810934067,7.094815373420715e-06,1.9632279872894287e-06,0.0321036446839571,0.03827449220841572,14.067807606999963,1.065585801658333,582.3853206199998,0.8512783620403606,0.8467614198941834,0.8459833333333333,0.43294762405819787,0.8461,0.06614462550489378,1.0,0.0
40,0.0029573379999874305,0.0018959629999244498,0.0002909270000372999,0.000993216410279274,6.07222318649292e-06,1.8533319234848022e-06,0.025798946619033813,0.031944316584372245,14.166315623999935,1.0975301182427053,596.5516362439997,0.853200299160492,0.8492379075944921,0.8482166666666666,0.4288134794122876,0.8481,0.06384601872441516,1.0,0.0
41,0.003053427999930136,0.0018408189999945535,0.00029091700002936705,0.0009901318699121475,5.809590220451355e-06,1.8943101167678833e-06,0.026794956997036934,0.03297795676724036,14.221429589000081,1.1305080750099457,610.7730658329998,0.8553306268054736,0.8504587096710666,0.8495666666666667,0.42289457341638237,0.8494,0.06161719265294214,1.0,0.0
42,0.0029967819999683343,0.0018235369999501927,0.00029858100003821164,0.0009867046028375626,6.200745701789856e-06,1.8421560525894165e-06,0.03148232586681843,0.03759597337136711,14.276477499000066,1.1681040483813128,625.0495433319999,0.8569176084672935,0.8519510423476886,0.8513583333333333,0.41831545810253856,0.8514,0.06084965708536088,1.0,0.0
43,0.0029828159999851778,0.001853993999930026,0.00029567599995061755,0.0009716358035802841,6.3534826040267944e-06,1.8849968910217285e-06,0.02880990505218506,0.03492226533512621,14.258011748000058,1.203026313716439,639.3075550799999,0.858573454593286,0.8533006664281658,0.8528500000000001,0.41487135135898956,0.8529,0.058914113040956506,1.0,0.0
44,0.0029944479999812756,0.0018229259999316128,0.000298561000022346,0.0009980052709579468,6.362795829772949e-06,2.04332172870636e-06,0.027653981000185013,0.03377632738863667,14.43885087700005,1.2368026411050757,653.746405957,0.8596936162049248,0.8570038713351312,0.8559749999999999,0.40923855415643595,0.8562,0.0580197883182544,1.0,0.0
45,0.003060932000039429,0.0018458289999898625,0.0002764999999271822,0.0009861644357442856,7.16187059879303e-06,2.212822437286377e-06,0.028440400958061218,0.03461920108679806,14.393740802000025,1.2714218421918737,668.140146759,0.8616403864830048,0.8555080461900735,0.8549333333333333,0.40710434048606187,0.855,0.056634452356143304,1.0,0.0
46,0.0029575089999980264,0.0019185349999588652,0.0002873900000395224,0.0009708963334560394,6.571412086486816e-06,1.8738210201263428e-06,0.029643669724464417,0.03578644529102348,14.230628706000061,1.3072082874828972,682.3707754650001,0.8623705987178103,0.8557235293886807,0.8557083333333334,0.4055270973961955,0.8556,0.05412949922238726,1.0,0.0
47,0.0030192340000212425,0.0019235650000837268,0.00028047700004663056,0.0009659063071012497,5.5711716413497925e-06,1.73225998878479e-06,0.03215857967734337,0.03835506541622635,14.32634907299996,1.3455633528991235,696.697124538,0.8643007074455994,0.8598123203495804,0.8591333333333332,0.39929984519466427,0.859,0.05439638566716427,1.0,0.0
48,0.003003214000045773,0.0018366919999834863,0.0002848450000101366,0.0009831767529249191,6.513670086860657e-06,1.7415732145309448e-06,0.02799704484641552,0.034113227842681226,14.294718490000037,1.3796765807418048,710.9918430280001,0.8652408344695551,0.8548503065393943,0.8542583333333335,0.4015763843069061,0.8543,0.05287151626692451,1.0,0.0
49,0.0031296720000000278,0.0018765770000754856,0.0002807869999514878,0.000994490459561348,6.340444087982178e-06,1.8719583749771118e-06,0.028971869498491287,0.035261608360542596,14.265289775000042,1.4149381891023474,725.2571328030001,0.8665457670923127,0.86063856671377,0.8599166666666668,0.3928225318939922,0.8601,0.052629444834462365,1.0,0.0
50,0.002992633999951977,0.0018593149999333036,0.00030406200005472783,0.000991934910416603,6.15045428276062e-06,1.9837170839309692e-06,0.02952709048986435,0.03568317057158765,14.259339744000044,1.450621359673935,739.5164725470001,0.8681173402465748,0.8612641674602108,0.8604166666666667,0.3902785780902107,0.8607,0.051058560242487096,1.0,0.0
51,0.0030291030000171304,0.0018817870000020775,0.00028926400000273134,0.00098332017660141,6.232410669326782e-06,1.8533319234848022e-06,0.03570298105478287,0.04189454097399903,14.257013463000021,1.492515900647934,753.7734860100002,0.8690971916106373,0.8622425775231565,0.8621416666666666,0.3869521924243948,0.862,0.05027282044817228,1.0,0.0
52,0.0030563540000230205,0.001879962999964846,0.0002984709999509505,0.0009931493550539017,6.2212347984313965e-06,1.9744038581848145e-06,0.03595123626291752,0.04218736925656685,14.38172879199999,1.534703269904501,768.1552148020002,0.8696467015128581,0.854460638245062,0.8539166666666667,0.39963580694156714,0.8541,0.04803329877175111,1.0,0.0
53,0.0030820730000868934,0.0018458890000374595,0.0003051529999993363,0.000989450141787529,6.822869181632996e-06,1.7527490854263306e-06,0.02853185124695301,0.03476299200713129,14.339133530000026,1.5694662619116322,782.4943483320002,0.8704144421100164,0.8639797584869476,0.8639416666666665,0.3814955213770699,0.8639,0.04826853306129118,1.0,0.0
54,0.0029734580000422284,0.0018872470000133035,0.0002883620001057352,0.0009996388107538223,6.81169331073761e-06,1.6409903764724731e-06,0.033602042123675346,0.039759200618277646,14.335736336999958,1.6092254625299098,796.8300846690001,0.8714108210965718,0.8649434028548324,0.8644416666666667,0.3788975571719602,0.8644,0.04694926198625239,1.0,0.0
55,0.0029903699999067612,0.001828176000003623,0.0002946640000800471,0.0010007712990045547,5.790963768959045e-06,1.780688762664795e-06,0.030430398881435394,0.036551951832962004,14.371919759000093,1.6457774143628718,811.2020044280002,0.8728760010799369,0.8645222529885616,0.8641000000000001,0.3790173072475024,0.8642,0.04650761388547001,1.0,0.0
56,0.0030095560000518162,0.001866507999920941,0.0003022580000333619,0.000998176634311676,5.951151251792908e-06,1.6838312149047852e-06,0.027854779735207558,0.03403891335199205,14.203162970999983,1.6798163277148639,825.4051673990002,0.8735140982903896,0.8668557068896501,0.8663249999999998,0.37419784916475557,0.8664,0.04582562133438504,1.0,0.0
57,0.002948231000004853,0.0018995599999698243,0.00029954299998280476,0.0009908508509397507,6.441026926040649e-06,2.125278115272522e-06,0.029898952692747116,0.03604570384868566,14.376211152999986,1.7158620315635496,839.7813785520002,0.8745778899116683,0.8652660629331236,0.8644166666666666,0.3772354176202521,0.8644,0.04406359825835342,1.0,0.0
58,0.002941377999945871,0.0018871869999657065,0.000303701000007095,0.0009675100445747375,6.292015314102173e-06,1.8030405044555664e-06,0.0319727398455143,0.038080610945826265,14.238413117999926,1.7539426425093758,854.0197916700001,0.8754388891314459,0.8679285236590663,0.8672583333333335,0.37076498763248944,0.8674,0.04475272486952386,1.0,0.0
59,0.0029513870000528186,0.00185174000000643,0.00029897199999595614,0.0009966827929019928,5.7891011238098145e-06,1.69314444065094e-06,0.029986536130309105,0.03609280016883076,14.247965349999959,1.7900354426782066,868.2677570200001,0.8761060087117949,0.8670647623009652,0.8667666666666666,0.3702893476492871,0.8668,0.04386618463148296,1.0,0.0
60,0.00302264100002958,0.0018544349999274345,0.0002901049999763927,0.0009997189044952393,6.36465847492218e-06,1.9017606973648071e-06,0.031712958589196205,0.03788812491279714,14.31502284599992,1.8279235675910037,882.582779866,0.8771838414075389,0.8679901800348347,0.8678416666666667,0.36680216474321703,0.8679,0.042895736129433884,1.0,0.0
61,0.0030003580000084185,0.001864615000044978,0.00030470299998341943,0.0009800512343645096,6.774440407752991e-06,1.7024576663970947e-06,0.02703886851668358,0.033197072649159054,14.244363708000037,1.8611206402401628,896.827143574,0.8777194530525372,0.8688255931446595,0.8686166666666667,0.36479828820917937,0.8688,0.04232670384942915,1.0,0.0
62,0.0030588790000365407,0.0018698139999742125,0.00030849000006583083,0.0009860936552286148,6.1802566051483154e-06,1.8142163753509521e-06,0.025658251717686653,0.03188952284597235,14.392988540000033,1.8930101630861351,911.2201321140001,0.8780530309294265,0.8652600547190801,0.8651833333333333,0.3692762243885773,0.8652,0.041354619228774245,1.0,0.0
63,0.0030300839999881646,0.0019093990000556005,0.00028537599996525387,0.0009809322655200958,5.731359124183655e-06,1.8719583749771118e-06,0.024245483800768852,0.030458878383797128,14.37173777999999,1.9234690414699323,925.5918698940001,0.8792181545154069,0.8702289313953626,0.8696000000000002,0.3616473001008407,0.8695,0.04226336336193794,1.0,0.0
64,0.003065110000079585,0.0018851129999575278,0.0002945239999689875,0.0009964313358068466,6.2193721532821655e-06,2.333894371986389e-06,0.027619658038020134,0.03386938964035835,14.389168497000014,1.9573384311102906,939.9810383910001,0.8797647854905843,0.8702926698123784,0.8701833333333333,0.3586380128352977,0.87,0.04103782635544661,1.0,0.0
65,0.003034533000004558,0.0018932180000774679,0.00028524600008950074,0.0009870044887065887,6.722286343574524e-06,1.9706785678863525e-06,0.02475040778517723,0.030959102238966807,14.494239514000014,1.9882975333492574,954.4752779050001,0.8801743988483449,0.8698580687741232,0.8694833333333333,0.3589916347433774,0.8697,0.04007434443925428,1.0,0.0
66,0.0029493529999626844,0.001866377999931501,0.00027828300005694473,0.0009827595204114914,5.921348929405212e-06,2.475455403327942e-06,0.023737551644444466,0.02982272196913982,14.242804216999957,2.0181202553183972,968.718082122,0.8815621629124211,0.8714337989823532,0.8707416666666665,0.35616511296921266,0.8708,0.039966892421185354,1.0,0.0
67,0.0030936040000142384,0.0018262620000086827,0.00029287999996086,0.001004418358206749,6.441026926040649e-06,1.69314444065094e-06,0.026549967005848885,0.032775265535406106,14.343297399999983,2.0508955208538033,983.061379522,0.8816599533740886,0.8694308878053952,0.8689416666666666,0.3592166781734925,0.8688,0.03931382461208811,1.0,0.0
68,0.003007680999985496,0.0019037079999861817,0.0003052840000918877,0.0010004881769418716,6.204470992088318e-06,1.773238182067871e-06,0.02867790497839451,0.0349030438645741,14.347370232999992,2.0857985647183774,997.408749755,0.8823785412573217,0.8731711790369547,0.8727,0.3523749407297506,0.8727,0.03930763195166869,1.0,0.0
69,0.003054649999967296,0.001821352000092702,0.0002828410000574877,0.000998958945274353,6.012618541717529e-06,2.0042061805725098e-06,0.026678288355469704,0.03284410712558383,14.274493192999898,2.1186426718439613,1011.6832429479999,0.8832610771696315,0.873091749684324,0.8727833333333334,0.3510908492671225,0.873,0.03858759440303872,1.0,0.0
70,0.003005777999987913,0.0018758950000119512,0.00028282200014473347,0.0009841714054346085,5.904585123062134e-06,1.953914761543274e-06,0.029903501272201538,0.03606002617766535,14.282942137000077,2.1547026980216266,1025.966185085,0.8836374558628298,0.8744360833327017,0.8735666666666666,0.35364128833714004,0.8737,0.03873704103676532,1.0,0.0
71,0.0030280299999958515,0.0018446460001086962,0.0002812079999330308,0.0009845122694969177,6.310641765594482e-06,1.7918646335601807e-06,0.030045898631215096,0.036192397407148746,14.34997747300008,2.1908950954287754,1040.316162558,0.8842009228434479,0.8757936579643507,0.8751749999999997,0.3478312276113338,0.8751,0.038407649120288136,1.0,0.0
72,0.00303943100016113,0.0018886489999658806,0.00028654799984906276,0.0009847097098827362,6.2640756368637085e-06,1.994892954826355e-06,0.026460621505975723,0.03266821818442622,14.47071281400008,2.2235633136132016,1054.7868753720002,0.8853123803852303,0.8704147874611778,0.8699916666666668,0.3555585513837612,0.8699,0.03779167826772503,1.0,0.0
73,0.0030364360000021406,0.0019146680001540517,0.0002951540000140085,0.0010019615292549133,6.3534826040267944e-06,1.994892954826355e-06,0.032401302829384804,0.03865787073436877,14.250838147999957,2.2622211843475704,1069.0377135200001,0.8853684988951778,0.8763113757241919,0.8755000000000001,0.345608415611731,0.8757,0.03790083579537275,1.0,0.0
74,0.003039401000023645,0.005330086000185474,0.00029217900009825826,0.000931059941649437,5.912035703659058e-06,1.6707926988601685e-06,0.03010540083050728,0.03970570960086661,14.419187981999812,2.301926893948437,1083.456901502,0.885750951005134,0.8748008023802935,0.87445,0.3438205111045807,0.8745,0.03669695426864718,1.0,0.0
75,0.003087130999801957,0.0018853130000024976,0.0002825210001446976,0.0009774360805749893,5.792826414108276e-06,1.7844140529632568e-06,0.026298508048057556,0.03253848636904877,14.14621295500001,2.3344653803174857,1097.603114457,0.8865642830242759,0.8757564974891787,0.8751166666666667,0.34311680047037885,0.875,0.03667795667023101,1.0,0.0
76,0.003013311999893631,0.0018184670000209735,0.00030080500005169597,0.0009880587458610535,5.7891011238098145e-06,1.905485987663269e-06,0.02592943236231804,0.032057769695256866,14.174691375000066,2.3665231500127426,1111.777805832,0.8871412234772396,0.8761904676321896,0.8755916666666668,0.3422503423647949,0.8753,0.03643204234444856,1.0,0.0
77,0.003025514999990264,0.0018699239999477868,0.00029013500011387805,0.000989418476819992,6.7818909883499146e-06,2.0042061805725098e-06,0.026828140020370483,0.03301191859441133,14.290833227999883,2.399535068607154,1126.06863906,0.8875640101050628,0.876663106877567,0.876125,0.33947314539799295,0.8761,0.03608777954508866,1.0,0.0
78,0.002985749999879772,0.0018494150001515663,0.000279586000033305,0.0009948797523975372,6.340444087982178e-06,2.1345913410186768e-06,0.032819321379065514,0.038937427166956695,14.05262140900004,2.4384724957741106,1140.121260469,0.8880233080373205,0.876473763104784,0.8762583333333334,0.3404610141778526,0.8762,0.03498366597094063,1.0,0.0
79,0.0029791980000482,0.0018603660000735545,0.00029560600000877457,0.0010017119348049164,6.340444087982178e-06,1.7043203115463257e-06,0.02912282384932041,0.035267750548655386,14.232471340999837,2.473740246322766,1154.3537318099998,0.8887025487558741,0.8778478093270835,0.8772166666666666,0.34050045123163125,0.8772,0.03563863708613267,1.0,0.0
80,0.0029451440000229923,0.0019204789998639171,0.0002900550000504154,0.0009799711406230927,6.472691893577576e-06,1.9650906324386597e-06,0.027565376833081245,0.03370946375616768,14.298919700999932,2.5074497100789337,1168.6526515109997,0.8890479015283654,0.8758145023597903,0.8752833333333331,0.3406073523762698,0.8754,0.03600900294080675,1.0,0.0
81,0.003002350999850023,0.0018254399999477755,0.0002816890000758576,0.00098411925137043,6.152316927909851e-06,1.734122633934021e-06,0.02588978037238121,0.03199126606318714,14.174986069999932,2.539440976142121,1182.8276375809996,0.8896567350369037,0.8749848179587966,0.8745249999999999,0.34058648854874957,0.8749,0.03489281126016673,1.0,0.0
