round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010497873999998575,0.007943863000001272,0.00031037299999781,0.0009252801537513733,6.662681698799133e-06,2.3543834686279297e-06,0.027436943724751472,0.04712335094366793,27.179287907,0.04712335094366793,27.179287907,0.26927358097866366,0.15952714038464885,0.15905833333333333,2.2620746990362295,0.1591,0.09869810607728201,1.0,0.0
1,0.0034418999999985544,0.007637186000003737,0.0002976390000029028,0.0009351875633001328,5.539506673812866e-06,2.473592758178711e-06,0.0258027333766222,0.03812265903935952,14.079751925000004,0.08524600998302745,41.259039832,0.4085020054012772,0.2458141421947245,0.24658333333333338,2.206879358322095,0.2467,0.09940634388721434,1.0,0.0
2,0.003047539000000654,0.0019004420000001687,0.00030922099999486363,0.0010000895708799362,5.038455128669739e-06,1.5944242477416992e-06,0.027683217078447342,0.033947141528699376,14.173323921000005,0.11919315151172682,55.432363753000004,0.5093657184216762,0.38825459002127133,0.3878083333333333,2.1373182295229487,0.3878,0.09963660573131683,1.0,0.0
3,0.0030838769999945725,0.001889542000000688,0.0003031800000030671,0.0010231956839561462,5.692243576049805e-06,1.7844140529632568e-06,0.02367737889289856,0.029984650234482046,14.027882861999998,0.14917780174620887,69.460246615,0.5657766861196477,0.4602826804076728,0.4608166666666666,2.0513213914804185,0.4608,0.09969413069016894,1.0,0.0
4,0.0030458250000009457,0.0018745840000065073,0.00030600499999877684,0.0009710360318422318,5.649402737617493e-06,2.115964889526367e-06,0.022945711389183998,0.029150926788659604,14.02663628500001,0.17832872853486847,83.48688290000001,0.5971694273999524,0.4946180159451537,0.49509999999999993,1.9500896839288095,0.4951,0.09972887852628451,1.0,0.0
5,0.0030915720000024294,0.001841932000004931,0.00028345299999443796,0.0009881779551506042,6.46151602268219e-06,1.942738890647888e-06,0.02685207687318325,0.03306561608324898,14.066308387000007,0.21139434461811746,97.55319128700002,0.6217788779933683,0.5606852163675989,0.5609916666666667,1.8354411296570263,0.5611,0.09972269236973623,1.0,0.0
6,0.0031178309999972953,0.0019135470000009036,0.0003007950000011306,0.0009902101010084152,6.012618541717529e-06,1.734122633934021e-06,0.029645666480064392,0.03597579632224779,14.308517218000006,0.24737014094036525,111.86170850500002,0.640550331441951,0.6129912087582844,0.6135916666666666,1.7108794881132083,0.6136,0.09970058302871591,1.0,0.0
7,0.0029361499999964735,0.0019355179999962502,0.000308310000008305,0.0009821690618991852,6.791204214096069e-06,2.123415470123291e-06,0.027979470789432526,0.03415053247101696,14.220439933999998,0.2815206734113822,126.08214843900002,0.6551860401331278,0.649489521425833,0.6491416666666666,1.5809746298927088,0.6491,0.09966789560707859,1.0,0.0
8,0.003005639999997811,0.003174977999975681,0.0002962869999976192,0.0009535830467939377,5.76116144657135e-06,1.6652047634124756e-06,0.028492717072367668,0.0359306314853427,14.27163742399999,0.3174513048967249,140.353785863,0.6680179329590837,0.6720407849527645,0.6713583333333334,1.4515632809922336,0.6714,0.09960694714488806,1.0,0.0
9,0.00296752799999922,0.0019242280000071332,0.0003050340000072538,0.001003175973892212,6.2622129917144775e-06,1.7043203115463257e-06,0.025396838784217834,0.031604771291426914,14.192395618999996,0.3490560761881518,154.546181482,0.6799494972890755,0.6834284489616954,0.6829083333333333,1.327488993684324,0.683,0.09954975031751927,1.0,0.0
10,0.003095859000012524,0.001841631999980109,0.0002883819999794923,0.0009806938469409943,5.709007382392883e-06,1.6838312149047852e-06,0.02641444094479084,0.03262840063030126,14.405794138999994,0.3816844768184531,168.951975621,0.6902193146258228,0.6961230159314864,0.6955,1.2133402950085772,0.6956,0.09940719654297174,1.0,0.0
11,0.002999588999983871,0.0018706759999815858,0.0002995829999861144,0.0009986981749534607,6.77257776260376e-06,1.8049031496047974e-06,0.02053319662809372,0.02671032028391096,14.259431149999983,0.40839479710236404,183.211406771,0.6991136620540385,0.7020190061298339,0.7011583333333333,1.1113275426645248,0.7012,0.09933047964396444,1.0,0.0
12,0.0030112700000017867,0.0018691239999952813,0.00028245100000390266,0.0009910110384225845,6.530433893203735e-06,1.823529601097107e-06,0.02216988429427147,0.028332094296189325,14.272355199000003,0.43672689139855336,197.48376197,0.7071732361097459,0.7078540843158864,0.7069833333333332,1.0235040088812002,0.707,0.09918153400320509,1.0,0.0
13,0.00294930399999771,0.0019098699999915425,0.0002984710000077939,0.000979982316493988,5.76116144657135e-06,1.8142163753509521e-06,0.024766383692622185,0.03091158638693514,14.216105873000004,0.4676384777854885,211.699867843,0.7149917440314603,0.7142404299149576,0.7137166666666667,0.9488159854191179,0.7137,0.09895782248399551,1.0,0.0
14,0.0030753210000113995,0.0018857439999919734,0.00029602699999031756,0.0009654425084590912,6.059184670448303e-06,1.734122633934021e-06,0.025888534262776375,0.03211886207853354,14.258241745999982,0.49975733986402204,225.95810958899997,0.7227138856218965,0.7201107969537485,0.7192583333333334,0.8871712221886022,0.7193,0.09858927630038712,1.0,0.0
15,0.003059490999987702,0.0018449479999844698,0.00030533399998944333,0.000989159569144249,6.230548024177551e-06,1.903623342514038e-06,0.027267955243587494,0.03347502198406005,14.229850749000008,0.5332323618480821,240.18796033799998,0.729049493079585,0.7266550102435684,0.7255750000000001,0.8380036795862947,0.7256,0.09799451869704053,1.0,0.0
16,0.003013514000002715,0.0018576310000071317,0.00028240999998274674,0.0009801015257835388,6.342306733131409e-06,1.69314444065094e-06,0.024943755939602852,0.031085447916552766,14.327819091999999,0.5643178097646349,254.51577942999998,0.7350534318466523,0.7316502078602808,0.7303083333333333,0.7976649049371957,0.7303,0.0972460326556852,1.0,0.0
17,0.0029765950000069097,0.0018742729999985386,0.0003009550000001582,0.0009838063269853592,6.271526217460632e-06,1.6707926988601685e-06,0.029776763170957565,0.03592033481686485,14.141723907999989,0.6002381445814997,268.65750333799997,0.7416648208385502,0.739630147919747,0.7376666666666667,0.7653654578585214,0.7377,0.09662367700928302,1.0,0.0
18,0.0029768160000003263,0.005346368999994411,0.0002825009999583017,0.0009412411600351334,5.681067705154419e-06,1.8849968910217285e-06,0.02598961442708969,0.03554410765167404,14.277805725999997,0.6357822522331738,282.93530906399997,0.7479991819389197,0.7464655654270899,0.7452749999999999,0.7386266013113455,0.7455,0.09554210720401783,1.0,0.0
19,0.0030274910000116506,0.0018503680000208078,0.0002952250000021195,0.0009698420763015747,6.100162863731384e-06,1.8123537302017212e-06,0.02675003372132778,0.03290087231425787,14.488758048999955,0.6686831245474316,297.4240671129999,0.7536935252390516,0.7506055435276661,0.7494999999999999,0.7149598831757189,0.7496,0.09433509748364428,1.0,0.0
20,0.0030239550000032978,0.0019218130000240308,0.0003071269999850301,0.0009730476886034012,6.191432476043701e-06,1.953914761543274e-06,0.028769999742507935,0.03500408777836128,14.353094204000001,0.7036872123257929,311.7771613169999,0.7601092453349226,0.7559727358794125,0.7547916666666666,0.694891590279893,0.7548,0.09300713901318458,1.0,0.0
21,0.003022831999999198,0.0018994609999936074,0.00030358100002558785,0.0009803231805562973,6.021931767463684e-06,2.0135194063186646e-06,0.026847435161471367,0.03306166779321984,14.166191647999995,0.7367488801190127,325.9433529649999,0.7656470376929182,0.7628766427783463,0.762175,0.6774832344474122,0.7622,0.09150965696075787,1.0,0.0
