round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.188239145058173,0.19601168736303873,6845,2.297773014415394,0.13659605551497445,1369,2.2981092477146583,0.1251,0.8845954260955463,0.07749734317233004,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14212630396221498,10,0.025,0.15,1.0,0.9340785865766587,0.8844796303662555,0.8645519069231874,0.8407937033920033,0.8260533751351976,0.785109152115197,0.758649698861228,0.7394013892166226,0.734263943154877,0.7385276653664251,0.7174165828527134
0,1,2.2452379689660185,0.16526104417670684,5478,2.300231827629937,0.12408759124087591,1096,2.2980561135690425,0.1244,0.9562241789717661,0.0837725712358028,,,0.901057974675038,,0.9010991731445264,0.09890082685547363,0,0.1423470865214478,10,0.025,0.15,0.9340785865766587,1.0,0.9558806426331133,0.9506795948277794,0.9258772591088881,0.9181649592445398,0.8861398325917376,0.8569830959660985,0.8484525855025072,0.8455447314596758,0.817047357285845,0.8222069196683968
0,2,2.2722727926153885,0.1525103734439834,4820,2.297836512327194,0.13174273858921162,964,2.2980562101436566,0.1245,0.9772962496605655,0.08561864622708938,,,0.989624572152199,,0.9896601805548679,0.01033981944513207,0,0.14234889021175565,10,0.025,0.15,0.8844796303662555,0.9558806426331133,1.0,0.9670189552866191,0.9454477715303901,0.9614690405916788,0.9296966908731434,0.9017435809033132,0.8995847570869192,0.8959285675949243,0.8697485318845247,0.8891985918485299
0,3,2.2668486370359147,0.14727644121652292,4406,2.30037590435573,0.10896708286038592,881,2.2980562131616136,0.1245,0.9763376931702795,0.08553466932749626,,,0.9855957280918283,,0.9856249277945569,0.014375072205443096,0,0.14234888920001226,10,0.025,0.15,0.8645519069231874,0.9506795948277794,0.9670189552866191,1.0,0.9548969796597331,0.9590884901288315,0.9258375736597843,0.9130890098355343,0.9153793023308626,0.9011009176338163,0.8717841332180806,0.8889344237531838
0,4,2.2801997553218496,0.14907587548638132,4112,2.2993061201913014,0.12652068126520682,822,2.2980562101436566,0.1245,0.9762771573992286,0.0855293659297113,,,0.9853412942800392,,0.9853773662755194,0.014622633724480583,0,0.14234888915802626,10,0.025,0.15,0.8407937033920033,0.9258772591088881,0.9454477715303901,0.9548969796597331,1.0,0.9624705088387056,0.9507517163118462,0.9447392621205355,0.9198978709106727,0.9164992017264373,0.8951757854533079,0.9053142499440341
0,5,2.2788128422152614,0.16140395988686038,3889,2.296783651624407,0.12982005141388175,778,2.2980562131616136,0.1245,0.9773855727390376,0.08562647161377052,,,0.9899999999520244,,0.9900232707827895,0.00997672921721049,0,0.14234889023811775,10,0.025,0.15,0.8260533751351976,0.9181649592445398,0.9614690405916788,0.9590884901288315,0.9624705088387056,1.0,0.9593366802277012,0.9388513473554384,0.9233676669589912,0.9145259293577687,0.9045082623633431,0.9249206684512418
0,6,2.2876251738646936,0.1572082996496901,3711,2.29635226726532,0.12533692722371967,742,2.2980562523950505,0.1245,0.9678263747573209,0.08478901256233594,,,0.9498223803742196,,0.949852288293641,0.05014771170635901,0,0.1423487983464539,10,0.025,0.15,0.785109152115197,0.8861398325917376,0.9296966908731434,0.9258375736597843,0.9507517163118462,0.9593366802277012,1.0,0.9689615393581498,0.9456751575471515,0.9403248596444018,0.9201989584179037,0.9363953237855217
0,7,2.2893567774977,0.1499438832772166,3564,2.2968754371007285,0.10378681626928471,713,2.2980559023120737,0.1244,0.955073309291158,0.08367174622591282,,,0.8962208320298559,,0.8962552194220264,0.10374478057797365,0,0.14234695125156324,10,0.025,0.15,0.758649698861228,0.8569830959660985,0.9017435809033132,0.9130890098355343,0.9447392621205355,0.9388513473554384,0.9689615393581498,1.0,0.9565906754626166,0.9349020712669898,0.9261739125384266,0.9353567830720151
0,8,2.289561809433831,0.12600988084859052,3441,2.29567281405131,0.12790697674418605,688,2.298056505903413,0.1245,0.946689584562773,0.08293726764602037,,,0.8609837647124572,,0.8610272152629929,0.13897278473700714,0,0.1423439430147059,10,0.025,0.15,0.7394013892166226,0.8484525855025072,0.8995847570869192,0.9153793023308626,0.9198978709106727,0.9233676669589912,0.9456751575471515,0.9565906754626166,1.0,0.9604833016226071,0.9085342716690145,0.9375713746334714
0,9,2.292021889156765,0.12843431313737252,3334,2.297722578048706,0.13493253373313344,667,2.29805686504026,0.1245,0.9409579341273708,0.08243513111260332,,,0.8368934517817077,,0.8369312274100114,0.16306877258998864,0,0.14234216068461802,10,0.025,0.15,0.734263943154877,0.8455447314596758,0.8959285675949243,0.9011009176338163,0.9164992017264373,0.9145259293577687,0.9403248596444018,0.9349020712669898,0.9604833016226071,1.0,0.9101827168909222,0.9388576693293819
