round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009935261000002527,0.0073893070000004,0.00030081499999923267,0.0009553246200084686,6.191432476043701e-06,2.4456530809402466e-06,0.03009316325187683,0.04868250795744444,27.135961617,0.04868250795744444,27.135961617,0.31279667215355683,0.2240046210941541,0.2235,2.2498611954454417,0.2235,0.09908598108713275,1.0,0.0
1,0.0035703499999968358,0.007741117999998437,0.0003032000000047219,0.0009769946336746216,5.42961061000824e-06,2.5331974029541016e-06,0.028889251872897148,0.04148887731458473,13.793535198999997,0.09017138527202917,40.929496816,0.44735688209286995,0.309461355795352,0.30913333333333337,2.182238271061224,0.3092,0.09956571164789879,1.0,0.0
2,0.003061574000000178,0.0017947629999994774,0.00030598499999712203,0.0010102689266204834,5.058944225311279e-06,1.7117708921432495e-06,0.024925410747528076,0.03110477238926279,13.793610686999997,0.12127615766129196,54.723107502999994,0.5268287592713445,0.3804763256671501,0.37986666666666663,2.0963606240269477,0.3799,0.09968111410726772,1.0,0.0
3,0.002992683999991641,0.0018729699999937566,0.00029819099999883747,0.0010024234652519226,5.420297384262085e-06,1.6614794731140137e-06,0.023675834760069847,0.02984918500216338,13.809704477000004,0.15112534266345534,68.53281197999999,0.5763289959896781,0.4996151042073307,0.500225,1.9924224192342057,0.5004,0.09971188879847839,1.0,0.0
4,0.0028984169999972664,0.0019371599999971068,0.00029973299999142,0.0009741708636283875,5.841255187988281e-06,2.123415470123291e-06,0.026096032932400703,0.032213478466672996,13.920882296000002,0.18333882113012834,82.453694276,0.6069290371798517,0.5838912025856369,0.5845750000000001,1.8728660813535745,0.5846,0.09969749689871893,1.0,0.0
5,0.0030879930000082823,0.001843876000009459,0.00029818099999090464,0.0009884480386972427,6.658956408500671e-06,1.775100827217102e-06,0.02726808376610279,0.0334950158620444,13.819373861000003,0.21683383699217273,96.273068137,0.6225065235268865,0.622676450185268,0.6229333333333334,1.7418683036066853,0.623,0.09971086837185152,1.0,0.0
6,0.002998515000001589,0.0018320229999915227,0.0002854960000036044,0.000984368845820427,5.48921525478363e-06,1.734122633934021e-06,0.026980843394994736,0.0330884695787006,13.832299887999994,0.24992230657087333,110.10536802499999,0.6330517358026876,0.6408201843108967,0.6410083333333333,1.6045485601638452,0.641,0.09967646821884539,1.0,0.0
7,0.0029725959999922225,0.0018400180000099908,0.0002906260000088423,0.0010053105652332306,5.5301934480667114e-06,1.8123537302017212e-06,0.02776384726166725,0.033879740374089806,13.862688354,0.28380204694496314,123.96805637899999,0.6421277872098204,0.6485129577165293,0.6482083333333334,1.4677407303557228,0.6482,0.09960165713884671,1.0,0.0
8,0.002979008000011163,0.0018901120000123228,0.0003010659999915788,0.0009705908596515656,5.39049506187439e-06,1.6521662473678589e-06,0.027514135465025902,0.033661954986001774,13.853444499000005,0.3174640019309649,137.821500878,0.6514504677527426,0.65863659749644,0.6588916666666668,1.3384095365627886,0.6589,0.09950613936125831,1.0,0.0
9,0.0030350739999960297,0.0018057329999976446,0.00028033700002083606,0.0009764134883880615,6.100162863731384e-06,1.6633421182632446e-06,0.02949826419353485,0.03560358518691942,13.773670690000017,0.35306758711788433,151.595171568,0.6613212022285279,0.6647729195005377,0.6651750000000001,1.221008785045185,0.6652,0.0993279013748832,1.0,0.0
10,0.0030050670000036916,0.0018552260000035403,0.00029637700001217127,0.000957610085606575,6.141141057014465e-06,1.9352883100509644e-06,0.03056611865758896,0.036688475172582,13.821520980999992,0.38975606229046633,165.416692549,0.6715208272523813,0.6724656993489501,0.6725916666666666,1.1191130680398058,0.6726,0.0992308491498537,1.0,0.0
11,0.0029938659999970696,0.0018077080000011847,0.00028135799999517985,0.0009836480021476746,5.619600415229797e-06,2.0116567611694336e-06,0.025088276714086533,0.03116248797340404,13.849346792000006,0.4209185502638704,179.266039341,0.6827948727978747,0.6795173450221837,0.6801916666666666,1.0329107316538169,0.6802,0.09903184735577675,1.0,0.0
12,0.0029859709999868755,0.0017955339999957687,0.0003033899999991263,0.0010098963975906372,4.937872290611267e-06,1.7229467630386353e-06,0.026339109987020493,0.03244056220364655,13.936847397000008,0.4533591124675169,193.20288673800002,0.6936498489484437,0.6854608543539431,0.6864666666666666,0.961943980603934,0.6865,0.09871074511542734,1.0,0.0
13,0.0030817420000062157,0.0018533129999980247,0.0003044419999866932,0.0010120309889316559,5.8710575103759766e-06,1.823529601097107e-06,0.033415986225008965,0.03967520880104303,13.759524389000006,0.49303432126855995,206.96241112700002,0.7037559087018711,0.6969636423830329,0.6978,0.9050782848470889,0.6978,0.09827529507009922,1.0,0.0
14,0.003066603000007717,0.0019148189999782517,0.00029930199997352247,0.0009790100157260895,5.289912223815918e-06,1.8440186977386475e-06,0.03265109285712242,0.03891796080372956,13.804958159999984,0.5319522820722895,220.767369287,0.7138555338441747,0.707107677252316,0.7078083333333333,0.8588303090474857,0.7078,0.09766097832475272,1.0,0.0
15,0.003082983000012973,0.0018543949999809684,0.00030889100000308645,0.0009870529174804688,6.0014426708221436e-06,2.2761523723602295e-06,0.029899928718805313,0.03614152823132599,13.72751808000001,0.5680938103036155,234.49488736700002,0.723514310161943,0.7173575392358243,0.7183083333333334,0.8204452413530015,0.7183,0.0970652750023756,1.0,0.0
16,0.0030192639999881976,0.0018884389999982432,0.0002929409999978816,0.000987563282251358,5.949288606643677e-06,1.6130506992340088e-06,0.029886966571211815,0.03608273619275337,13.953098453999985,0.6041765464963689,248.447985821,0.7320379971560027,0.7273192785181758,0.7284333333333334,0.7885198592187498,0.7285,0.09616441845431371,1.0,0.0
17,0.0029703120000021954,0.004412122000019281,0.0002839329999915208,0.0009343959391117096,6.319954991340637e-06,1.944601535797119e-06,0.031176619231700897,0.03978564672735274,13.81172700999997,0.6439621932237216,262.259712831,0.7403097414406504,0.7365492182331767,0.7374,0.7606397450160676,0.7374,0.09516691456851885,1.0,0.0
18,0.0030518049999841423,0.001864773999955105,0.00029953299997487193,0.000983135774731636,5.850568413734436e-06,1.73225998878479e-06,0.029429476708173752,0.035636307311222026,13.91627244800003,0.6795985005349436,276.17598527900003,0.7464668662482875,0.7434399292051147,0.7438916666666667,0.7360401101196155,0.7439,0.093955514654412,1.0,0.0
19,0.003061915000046156,0.0018507679999970605,0.0002813790000004701,0.0009868461638689041,6.362795829772949e-06,1.6614794731140137e-06,0.028946509584784508,0.035135442023999985,13.793033089999994,0.7147339425589436,289.969018369,0.7528296704552705,0.7497464228562251,0.7509166666666666,0.7152215166213794,0.7509,0.09245176731027271,1.0,0.0
20,0.0029670259999647897,0.0018133770000190452,0.00029865200002632264,0.0009813625365495682,5.992129445075989e-06,1.8831342458724976e-06,0.029921771958470345,0.03599006475872102,13.946472784000036,0.7507240073176646,303.91549115300006,0.757984370301101,0.7555320363880967,0.7564333333333333,0.6967829977171108,0.7565,0.09080113012582211,1.0,0.0
