round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1682729345780833,0.20822498173849524,6845,2.296859697862105,0.16289262235208182,1369,2.297073162054714,0.1524,0.9131048525862123,0.07931745055141293,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14313749828151814,10,0.025,0.15,1.0,0.9461894353880693,0.9118129021089852,0.890360539714309,0.8773490440287384,0.8436897123408456,0.8302331663037975,0.8219744776877802,0.8029693963676101,0.8051322188647623,0.7888784366157526,0.7804856791929277
0,1,2.2056401887605355,0.20538517707192405,5478,2.296142339706421,0.1478102189781022,1096,2.2969948219347605,0.1517,0.9535072328158354,0.08282702974918632,,,0.823050181957192,,0.8231007905464508,0.1768992094535492,0,0.1435882796485046,10,0.025,0.15,0.9461894353880693,1.0,0.9550943414453323,0.931761214348491,0.9296684957228785,0.9171799810033094,0.8791936174484637,0.8831274072171835,0.8589245269624459,0.8515202392364432,0.8544394617926695,0.8300377942479717
0,2,2.2507644000806306,0.1770746887966805,4820,2.2997680008411407,0.14937759336099585,964,2.2969858616213257,0.1516,0.9771105593030095,0.0848773481504003,,,0.9533575113233734,,0.9534006700665115,0.046599329933488476,0,0.1436250853971862,10,0.025,0.15,0.9118129021089852,0.9550943414453323,1.0,0.9694738873325478,0.9560471731087574,0.9415739317463863,0.9303319059331616,0.934323478618901,0.9084872970289668,0.9060084157073207,0.8925704035250006,0.8861757649815912
0,3,2.25947130884443,0.1637766681797549,4406,2.3004726001194546,0.13280363223609534,881,2.2969858344597154,0.1516,0.9780996761023933,0.08496326842845214,,,0.9588181470786332,,0.9588552755359707,0.04114472446402928,0,0.14362516357407776,10,0.025,0.15,0.890360539714309,0.931761214348491,0.9694738873325478,1.0,0.9608247802729257,0.944728897650604,0.9543059430081553,0.9481370232731692,0.9155344150794135,0.927265845160716,0.8946452138872247,0.9060212881478452
0,4,2.2721153418223063,0.17910992217898833,4112,2.294893060411726,0.16180048661800486,822,2.296985828423802,0.1516,0.9837478269551342,0.08545389874839876,,,0.9899999999364453,,0.9900232707827895,0.00997672921721049,0,0.1436253733183724,10,0.025,0.15,0.8773490440287384,0.9296684957228785,0.9560471731087574,0.9608247802729257,1.0,0.9590567228368163,0.9456832835236698,0.9591261867637012,0.9514024537222314,0.9423650345309215,0.9291964982866141,0.9372137170180135
0,5,2.2784775457074566,0.18400617125224994,3889,2.2927840437207903,0.15681233933161953,778,2.2969853546046,0.1516,0.9738120582391253,0.08459082169696244,,,0.935147414336416,,0.9351883943159875,0.06481160568401245,0,0.14361978407202988,10,0.025,0.15,0.8436897123408456,0.9171799810033094,0.9415739317463863,0.944728897650604,0.9590567228368163,1.0,0.9498339594252547,0.9616398569968334,0.9394269864383954,0.9408252981825354,0.941160661971924,0.9233318499099005
0,6,2.2774322657749573,0.14594448935596874,3711,2.2950913508733115,0.14420485175202155,742,2.2969927576523794,0.1516,0.9658890924777048,0.0839025880913452,,,0.8914069479410789,,0.8914442739020647,0.10855572609793529,0,0.14360772858570642,10,0.025,0.15,0.8302331663037975,0.8791936174484637,0.9303319059331616,0.9543059430081553,0.9456832835236698,0.9498339594252547,1.0,0.9536726481066735,0.9496929212321755,0.9656991036696472,0.902575559317938,0.9334593218298035
0,7,2.284728511742183,0.17370931537598205,3564,2.298078735669454,0.13604488078541374,713,2.296985339514817,0.1516,0.9702236337397594,0.08427911085457694,,,0.9153367315752956,,0.9153752207423544,0.08462477925764555,0,0.143618817131563,10,0.025,0.15,0.8219744776877802,0.8831274072171835,0.934323478618901,0.9481370232731692,0.9591261867637012,0.9616398569968334,0.9536726481066735,1.0,0.9569309703619259,0.9502523098340672,0.9446525186105832,0.9481097926643401
0,8,2.2891820669174194,0.14934612031386224,3441,2.2969515721003213,0.1555232558139535,688,2.2969942394691176,0.1516,0.9581871421393093,0.08323355313508049,,,0.8488866455568954,,0.8489297090326946,0.1510702909673054,0,0.1435951982624494,10,0.025,0.15,0.8029693963676101,0.8589245269624459,0.9084872970289668,0.9155344150794135,0.9514024537222314,0.9394269864383954,0.9496929212321755,0.9569309703619259,1.0,0.9614569803928569,0.9486433501855362,0.9615708597291077
0,9,2.2880724068041203,0.1556388722255549,3334,2.301360090573629,0.15292353823088456,667,2.2969942153254643,0.1517,0.955663671727808,0.08301435022643827,,,0.83495527489878,,0.835000247561519,0.16499975243848097,0,0.1435916232368981,10,0.025,0.15,0.8051322188647623,0.8515202392364432,0.9060084157073207,0.927265845160716,0.9423650345309215,0.9408252981825354,0.9656991036696472,0.9502523098340672,0.9614569803928569,1.0,0.9140357919620873,0.9544860504319598
