round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.002947140000003401,0.0019224339999937001,0.00029662699998311837,0.0009921751916408539,5.932524800300598e-06,1.9315630197525024e-06,0.028653724119067192,0.03481996439850832,14.29898399999999,0.5576638053751743,224.96488865299997,0.72799474980469,0.7161421214599425,0.7172916666666667,0.8330351158072011,0.7173,0.09775637277672855,1.0,0.0
15,0.002955455999995138,0.0018836410000062642,0.00030596600001331353,0.0009852927178144455,5.7220458984375e-06,1.823529601097107e-06,0.030654652044177055,0.03679255333750575,14.179518553999998,0.5944563587126801,239.14440720699997,0.7342770462825268,0.7230259638382597,0.7243083333333334,0.790804842028755,0.7243,0.0972207638424254,1.0,0.0
16,0.0029732190000117953,0.0019065639999951145,0.0003106740000191621,0.001001482829451561,5.751848220825195e-06,2.1141022443771362e-06,0.03157384134829044,0.03777364712823328,14.273680472999985,0.6322300058409134,253.41808767999996,0.741173528212601,0.732083892029905,0.733475,0.7571356052788683,0.7334,0.09628092639411132,1.0,0.0
17,0.002940978000026462,0.0018866370000409916,0.0002986810000038531,0.0009793713688850403,5.681067705154419e-06,2.0954757928848267e-06,0.03239730931818485,0.03851075323063924,14.172945051000028,0.6707407590715526,267.591032731,0.7482892092281751,0.738651787208758,0.7403999999999998,0.7298984928443409,0.7404,0.09491835241348545,1.0,0.0
18,0.002979841000012584,0.0019213019999710923,0.000301517000025342,0.0009780284017324448,6.040558218955994e-06,1.994892954826355e-06,0.0321726780384779,0.03836140189139314,14.31142515199997,0.7091021609629458,281.90245788299995,0.7544106110790959,0.7483339327532076,0.7498916666666666,0.7065416663028181,0.7499,0.0935169635994243,1.0,0.0
19,0.0030633179999881577,0.001843656000005467,0.0003035299999964991,0.0009833872318267822,5.5283308029174805e-06,2.1141022443771362e-06,0.031417809426784515,0.037619343091648716,14.227315346000012,0.7467215040545945,296.12977322899997,0.7611349097498962,0.7546906392073365,0.7555333333333333,0.6869089353008392,0.7556,0.09224920584202544,1.0,0.0
20,0.0029874449999738317,0.0018767679999882603,0.0002837330000033944,0.0010068919509649277,5.7015568017959595e-06,1.7937272787094116e-06,0.030724473297595978,0.0368868065326069,14.245269500000006,0.7836083105872014,310.375042729,0.76728179464767,0.760011651958461,0.7613083333333335,0.6690054358765721,0.7613,0.09053447620604488,1.0,0.0
21,0.0030554030000189414,0.0018380550000074436,0.0003066159999889351,0.0009854622185230255,5.710870027542114e-06,1.7527490854263306e-06,0.03256239928305149,0.038755399120702805,14.325156764000042,0.8223637097079042,324.700199493,0.7731694435970208,0.7686801671516124,0.769675,0.6523040112215109,0.7696,0.089268562390986,1.0,0.0
22,0.003045313999962218,0.001819891000025109,0.0003001540000013847,0.0010180138051509857,5.06080687046051e-06,1.7043203115463257e-06,0.03640013374388218,0.042590271676203884,14.098305646000028,0.8649539813841081,338.79850513900004,0.7779989370560566,0.7721297473545281,0.7729083333333334,0.6372710971977003,0.7729,0.08726474676523695,1.0,0.0
23,0.0030142460000206484,0.0018689730000005511,0.0002987020000091434,0.0009754020720720291,5.939975380897522e-06,2.1439045667648315e-06,0.03324546292424202,0.039410869876292054,14.155116426000006,0.9043648512604001,352.95362156500005,0.7831709392897225,0.7769311499043655,0.7780416666666667,0.6224271656987005,0.7783,0.08683506501337465,1.0,0.0
24,0.003089407000004485,0.001826243000039085,0.00031206599999222817,0.0010007023811340332,6.183981895446777e-06,2.0246952772140503e-06,0.0318585354834795,0.03809516254182199,14.287117905999992,0.9424600138022221,367.24073947100004,0.7883308720882578,0.7816567828204878,0.7823333333333333,0.6085570967806795,0.7824,0.08595462688818553,1.0,0.0
25,0.003131365999990976,0.0018777200000386074,0.0003060650000179521,0.001006893813610077,5.770474672317505e-06,1.7620623111724854e-06,0.03397276997566223,0.040302347326303334,14.34736615899999,0.9827623611285254,381.58810563000003,0.7925727775121686,0.7862726557616474,0.7875166666666665,0.5963562279463576,0.7875,0.0847344796162391,1.0,0.0
26,0.0029987169999685648,0.0019439339999962613,0.00030988299999989977,0.0009678900241851807,9.236857295036316e-06,1.8309801816940308e-06,0.03160661272704601,0.03783810458867265,14.184554590000005,1.020600465717198,395.77266022000003,0.7971131467070234,0.7883608181435893,0.7894666666666666,0.5854289585980363,0.7895,0.08343624313122579,1.0,0.0
27,0.003012533000003259,0.0019079670000223814,0.00029879200002369544,0.0009837392717599869,5.811452865600586e-06,2.0246952772140503e-06,0.031517837196588516,0.037728704616540654,14.219813002000024,1.0583291703337387,409.99247322200006,0.8011232664924105,0.7960591065545106,0.7970833333333335,0.5707053337900784,0.797,0.08256809245617337,1.0,0.0
28,0.0031056580000381473,0.0018171059999758654,0.00028564699999833465,0.0010034162551164627,6.0033053159713745e-06,1.9408762454986572e-06,0.029641559347510338,0.03586133078420062,14.209674570999994,1.0941905011179394,424.20214779300005,0.8053553680658593,0.7998331133480007,0.8008749999999999,0.5602529233636947,0.801,0.08163408228416669,1.0,0.0
29,0.003096349999964332,0.0018293790000143417,0.00030883099998391117,0.0010186731815338135,6.1318278312683105e-06,1.955777406692505e-06,0.02765648439526558,0.03391780518199994,14.299990482999988,1.1281083062999393,438.50213827600004,0.8090262065647388,0.8039922829224263,0.8049499999999999,0.5499372935999697,0.8048,0.08023623687104058,1.0,0.0
30,0.003072865999968144,0.0018870170000013786,0.0002894950000040808,0.0009705740958452225,6.141141057014465e-06,1.9744038581848145e-06,0.04059303365647793,0.04682110129721195,14.174314571999957,1.1749294075971513,452.676452848,0.812897872600863,0.8111757981211688,0.8119833333333334,0.5368446662498358,0.8119,0.07952881298539412,1.0,0.0
31,0.003037860000006276,0.001958451000007244,0.00029560600000877457,0.0009937360882759094,5.820766091346741e-06,2.0638108253479004e-06,0.031874995678663254,0.03816853334387815,14.225748484999997,1.2130979409410294,466.902201333,0.816812306568798,0.8139757219124054,0.8144833333333333,0.526857677121132,0.8144,0.07854156826515753,1.0,0.0
32,0.002999527999975271,0.0018845230000010815,0.00030189799997515365,0.0009921658784151077,5.600973963737488e-06,1.7136335372924805e-06,0.030668728053569794,0.03685415753943744,14.202276487000006,1.2499520984804668,481.10447782,0.8204650064291591,0.8154541878342948,0.8160166666666666,0.5176105437853846,0.816,0.07727190644152608,1.0,0.0
33,0.003057236999950419,0.0019062530000155675,0.00030294900000171765,0.0009753331542015076,5.710870027542114e-06,2.0917505025863647e-06,0.03362177684903145,0.03987135162373079,14.141429366000011,1.2898234501041976,495.245907186,0.8238497852174075,0.8162606936389089,0.8174583333333335,0.5084251831895628,0.8175,0.07654794260681486,1.0,0.0
34,0.0030777050000097006,0.00187206900000092,0.00029725799998914226,0.0009788274765014648,5.792826414108276e-06,2.1364539861679077e-06,0.032292479649186134,0.03852626840608764,14.385660664999989,1.3283497185102853,509.631567851,0.8269304211797955,0.8197257819252545,0.8201833333333334,0.5003542408299523,0.8203,0.07458076520066485,1.0,0.0
35,0.00303745999997318,0.00192766300006042,0.0003070370000841649,0.0009990409016609192,5.738809704780579e-06,1.8328428268432617e-06,0.032540615648031235,0.03881938820234154,14.231307682000022,1.3671691067126268,523.8628755330001,0.8300996113515208,0.8250607347385747,0.8259416666666666,0.48965440309657077,0.826,0.07367653525704788,1.0,0.0
36,0.0030036360000167406,0.0018973159999404743,0.00029729799996403017,0.0010001882910728455,5.41098415851593e-06,1.912936568260193e-06,0.033883992582559586,0.04008975479428045,14.205384662000029,1.4072588615069073,538.0682601950001,0.8333361605609543,0.829985340576101,0.8304250000000003,0.4810929925868306,0.8303,0.0722206745300611,1.0,0.0
37,0.003073007000011785,0.001905871999952069,0.000310955000031754,0.0009801015257835388,5.8002769947052e-06,1.953914761543274e-06,0.035362692549824715,0.04164038226736011,14.276251048000063,1.4488992437742674,552.3445112430002,0.8361101309803695,0.8305740029529635,0.8311416666666668,0.47523385829057174,0.8308,0.0711432535575313,1.0,0.0
38,0.002985552000041025,0.0019256990000258156,0.00030252900000959926,0.0009929351508617401,5.340203642845154e-06,1.7844140529632568e-06,0.032387398183345795,0.03860123795197978,14.28371921500002,1.4875004817262472,566.6282304580002,0.8387735022465623,0.8311191472529725,0.8325416666666667,0.46869628707440897,0.8324,0.06955651107264368,1.0,0.0
39,0.0029808129999082666,0.0018717579999929512,0.00029912200000126177,0.0010039974004030228,5.9586018323898315e-06,1.912936568260193e-06,0.0323618408292532,0.03852540276795935,14.344485237000072,1.5260258844942065,580.9727156950003,0.8413293585397531,0.8334564834516073,0.8345250000000001,0.4639086530041009,0.8345,0.06748741870920477,1.0,0.0
40,0.0029698020000523684,0.001853293999943162,0.00029956300011235726,0.0009945593774318695,5.8729201555252075e-06,2.0153820514678955e-06,0.03018604964017868,0.03631115631992543,14.126484815999902,1.562337040814132,595.0992005110002,0.8428426616423591,0.8372771933255816,0.8384166666666667,0.4533914303817688,0.8384,0.06706130765924868,1.0,0.0
41,0.002945266999972773,0.001894341000024724,0.0002898139999842897,0.0009800605475902557,5.8319419622421265e-06,2.0135194063186646e-06,0.027213003486394882,0.033330331495335486,14.231187517999956,1.5956673723094674,609.3303880290001,0.8457763194266948,0.8411503610203157,0.8418416666666667,0.4481641547843671,0.8417,0.06538044195615728,1.0,0.0
42,0.0030005600000322374,0.0019266419999439677,0.00029043600000022707,0.0009652115404605865,6.1336904764175415e-06,1.9632279872894287e-06,0.03086158074438572,0.037052527203286445,14.159304664000047,1.6327198995127539,623.4896926930002,0.8474995303695055,0.841916747765032,0.8429416666666666,0.4413075674170503,0.8429,0.06393935238663948,1.0,0.0
43,0.003016529999968043,0.001900772999988476,0.0002949150000404188,0.000977586954832077,5.8729201555252075e-06,2.173706889152527e-06,0.025981025770306587,0.03217887735218028,14.168634537000003,1.6648987768649341,637.6583272300002,0.8496272463649444,0.8431342837879927,0.844125,0.43584724227650856,0.8441,0.06274407324958298,1.0,0.0
44,0.0030195660000345015,0.0018788119999726405,0.0002875709999443643,0.0009997785091400146,5.50784170627594e-06,1.903623342514038e-06,0.024578038603067398,0.03077117757720771,14.207238625999935,1.6956699544421419,651.8655658560001,0.8512777537694965,0.8449286920881848,0.8455333333333334,0.4320165119803371,0.8455,0.06144222787624803,1.0,0.0
45,0.003075652000006812,0.0019311710000238236,0.0003074479999440882,0.000997982919216156,6.292015314102173e-06,1.823529601097107e-06,0.027581073343753815,0.033901442807859894,14.365901158000042,1.7295713972500018,666.2314670140001,0.8526742902392802,0.8479661747663115,0.8484916666666669,0.4260554757838051,0.8483,0.05953866932379946,1.0,0.0
46,0.0029556560000401078,0.00190095300001758,0.000306236000028548,0.0009788107126951218,5.861744284629822e-06,2.034008502960205e-06,0.029657619073987007,0.035807170539555955,14.19455614200001,1.7653785677895577,680.4260231560002,0.8545453080458832,0.8484531696638559,0.8492000000000001,0.42083475317437047,0.8494,0.05885369775360571,1.0,0.0
47,0.002926290000004883,0.003457508999986203,0.00030045500000142056,0.000979442149400711,5.969777703285217e-06,2.132728695869446e-06,0.029339700937271118,0.03701149959306349,14.435268581999935,1.8023900673826212,694.8612917380001,0.856158273408386,0.8481404237144963,0.8488333333333334,0.4190764712830321,0.8489,0.056683294249919934,1.0,0.0
48,0.0030225819999714076,0.0018931380000140052,0.00030586499997298233,0.0009969640523195267,5.790963768959045e-06,2.1439045667648315e-06,0.027522144839167595,0.03374862875978124,14.089760388999935,1.8361386961424024,708.951052127,0.8575258674109943,0.8501996395923297,0.8506583333333332,0.4133784424858733,0.8509,0.05593652087521076,1.0,0.0
49,0.0029638510000040696,0.0019350769999846307,0.0002995930000224689,0.0009859837591648102,6.120651960372925e-06,1.8421560525894165e-06,0.027713363990187645,0.03390583155737659,14.134665285999972,1.870044527699779,723.085717413,0.8586429789662858,0.851010219848368,0.851625,0.4103172435261571,0.8515,0.053699587890975106,1.0,0.0
50,0.0029627690000779694,0.0018815969999650406,0.00029120699991835863,0.001001153141260147,5.850568413734436e-06,1.9352883100509644e-06,0.026127202436327934,0.032271714434273235,14.125263004999965,1.9023162421340523,737.210980418,0.8612711841415717,0.8545150230076518,0.8549500000000001,0.40628814416381115,0.8549,0.05419249805630037,1.0,0.0
51,0.003029644999969605,0.001889552000079675,0.0002986320000673004,0.001002112403512001,5.921348929405212e-06,1.9334256649017334e-06,0.03254587575793266,0.03877367193615555,14.335194838999996,1.9410899140702078,751.546175257,0.8619434830500622,0.8559703379426545,0.8557166666666666,0.40758857131004333,0.8557,0.052405109219437404,1.0,0.0
52,0.002949954999962756,0.0019037879999359575,0.0003041920000441678,0.0009833890944719315,5.939975380897522e-06,1.8421560525894165e-06,0.028604136779904366,0.034753243005752665,14.493915391999963,1.9758431570759605,766.0400906489999,0.8633851698658713,0.8569978605283737,0.8577749999999998,0.39916153109302155,0.8579,0.05223537432760455,1.0,0.0
53,0.0030144669999572216,0.0019107310000663347,0.0002897849999499158,0.0009665563702583313,6.640329957008362e-06,1.9241124391555786e-06,0.025582877919077873,0.03177298173170584,14.221856726000055,2.0076161388076663,780.261947375,0.8645294953755913,0.8578145590645629,0.8583666666666666,0.39635087335452485,0.8582,0.05088243665567409,1.0,0.0
54,0.00304072599999472,0.0019050909999123178,0.0002987420000408747,0.0009832978248596191,6.2193721532821655e-06,1.8440186977386475e-06,0.03021938167512417,0.03645530189078272,14.21453389699991,2.044071440698449,794.4764812719999,0.8648740432680856,0.857043194987631,0.8574250000000001,0.3987848543987487,0.8575,0.04904141520820901,1.0,0.0
55,0.002962868999929924,0.0018936089999215255,0.0002865789999759727,0.0009656660258769989,6.452202796936035e-06,1.823529601097107e-06,0.028098857030272484,0.03421585578837494,14.368802172999949,2.078287296486824,808.8452834449998,0.8661597023235005,0.8597651557130584,0.8598583333333333,0.38924239961483986,0.8599,0.04906450095245363,1.0,0.0
56,0.003041226999926039,0.0018366520000654418,0.0003045320000865104,0.0009753629565238953,9.125098586082458e-06,1.9222497940063477e-06,0.027585739269852638,0.03375456057483461,14.18197983899995,2.1120418570616586,823.0272632839998,0.8675870848843719,0.8600340082423706,0.860575,0.3904262685928101,0.8604,0.04836039796944847,1.0,0.0
57,0.003107060000047568,0.0018721089999189644,0.0003075680000392822,0.0009944308549165726,6.152316927909851e-06,1.944601535797119e-06,0.02677280455827713,0.033062069331663224,14.275426549999906,2.145103926393322,837.3026898339997,0.8683097493394624,0.8616805905371562,0.8622666666666667,0.3841369675752073,0.8622,0.04766908286026168,1.0,0.0
58,0.0030847979999180097,0.0019127860000480723,0.0002871689999892624,0.0009810030460357666,6.1318278312683105e-06,1.780688762664795e-06,0.03243316523730755,0.03870683379989259,14.321958160000008,2.1838107601932144,851.6246479939997,0.8696105284955861,0.8641676334904357,0.864875,0.3811009899971965,0.8646,0.04681586381603879,1.0,0.0
59,0.0030080039999802466,0.0019139480000376352,0.0002861979999124742,0.0009775683283805847,6.070360541343689e-06,1.864507794380188e-06,0.027446268126368523,0.03363992132301519,14.281140164000021,2.2174506815162296,865.9057881579997,0.8705789568867391,0.8636026528758909,0.8638749999999998,0.3823794435245541,0.8639,0.04601691506389795,1.0,0.0
60,0.0029832370000804076,0.0018542450000040844,0.00030136600003061176,0.000989409163594246,5.140900611877441e-06,1.9222497940063477e-06,0.027431992813944817,0.03356731312806005,14.39949871500005,2.2510179946442896,880.3052868729998,0.8716507212253672,0.8654385146953323,0.8663500000000002,0.37609285330429626,0.8665,0.045707444593604214,1.0,0.0
61,0.002987866000012218,0.001896364000003814,0.00029381299998476607,0.000970933586359024,6.193295121192932e-06,1.7434358596801758e-06,0.025409802794456482,0.03156671611179718,14.466439549000029,2.282584710756087,894.7717264219998,0.8721960106365262,0.866698900503459,0.8673416666666666,0.3749820162741521,0.8674,0.04446874699679227,1.0,0.0
62,0.002956436999966172,0.0019312700000000405,0.0002952649999770074,0.0009857825934886932,5.550682544708252e-06,2.0638108253479004e-06,0.030995329841971397,0.03717169892877337,14.33828065399996,2.31975640968486,909.1100070759998,0.8738018711387584,0.8684954093660711,0.8685416666666668,0.3719579486991651,0.8685,0.04421640721927706,1.0,0.0
63,0.003048499999977139,0.0018698839999160555,0.00030844000002616667,0.0009897202253341675,6.0033053159713745e-06,1.8514692783355713e-06,0.03328898176550865,0.03951338076535649,14.24263221800004,2.3592697904502167,923.3526392939998,0.8737547034384611,0.866800629771873,0.8672583333333334,0.3710100759570591,0.867,0.043223576913571315,1.0,0.0
64,0.003059891000020798,0.0018874280000318322,0.00030055499996706203,0.0010001882910728455,5.479902029037476e-06,2.084299921989441e-06,0.030696919187903404,0.03695254568094697,14.236915423000028,2.3962223361311636,937.5895547169998,0.8746615525004665,0.8693496634599865,0.8697833333333334,0.3680374500945734,0.8696,0.04271531046361692,1.0,0.0
65,0.002999818000034793,0.0018853829999443406,0.0002860480000208554,0.000987555831670761,6.303191184997559e-06,1.6819685697555542e-06,0.0303895715624094,0.036556361553834904,14.365928402000009,2.4327786976849985,951.9554831189998,0.8756824859177029,0.8694027977754243,0.8698916666666667,0.3660907629198921,0.8699,0.04253402757834681,1.0,0.0
66,0.002986423000038485,0.0018628220000209694,0.00030397099999390775,0.0010074414312839508,5.4426491260528564e-06,1.862645149230957e-06,0.034612931311130524,0.04078089403674312,14.452722113999926,2.4735595917217417,966.4082052329998,0.877047868460901,0.8698121627065917,0.8703500000000001,0.3634291134131983,0.8704,0.04189000737180714,1.0,0.0
67,0.0030371090000471668,0.0018799829999807116,0.00028640900006848824,0.0009678676724433899,5.539506673812866e-06,1.734122633934021e-06,0.02857418730854988,0.034752829610397384,14.492375781000078,2.508312421332139,980.9005810139998,0.8771889834191073,0.8705719363030942,0.8707833333333334,0.3628789091738649,0.8708,0.04144069223621232,1.0,0.0
68,0.0030216590000691212,0.0018469010000217168,0.0003008859999908964,0.001005571335554123,5.7425349950790405e-06,1.8030405044555664e-06,0.03184681944549084,0.03802938235662623,14.42848848799997,2.5463418036887653,995.3290695019998,0.8780638296400346,0.8711081331812173,0.8715666666666668,0.3592912630198863,0.8714,0.040484041878619356,1.0,0.0
69,0.0030107489999409154,0.0018873579999763024,0.0003021679999619664,0.0009700227528810501,8.948147296905518e-06,1.8440186977386475e-06,0.028768835589289665,0.034949925508044544,14.364272909000078,2.58129172919681,1009.6933424109999,0.8784496245268077,0.8733747393405628,0.8740666666666667,0.35910885047893554,0.8739,0.039752903231369326,1.0,0.0
70,0.0030166310000367957,0.0017993819999446714,0.0003049029999147024,0.0010005291551351547,5.111098289489746e-06,1.7452985048294067e-06,0.03025023080408573,0.036378532355911375,14.145138769000141,2.617670261552721,1023.83848118,0.8793827062505218,0.8720163574556268,0.8721499999999999,0.3580686934411335,0.872,0.039599580630055954,1.0,0.0
71,0.0029988459998548933,0.0018812160001289158,0.00030458300011559913,0.0009714961051940918,5.541369318962097e-06,1.823529601097107e-06,0.02902490831911564,0.0351884143233292,14.378037167999992,2.6528586758760504,1038.2165183480001,0.8800138704083394,0.8718315365098929,0.87255,0.35554061977627177,0.8726,0.03940453295876736,1.0,0.0
72,0.003024425000148767,0.0018900229999871954,0.0003038410000044678,0.0009942185133695602,5.360692739486694e-06,1.9744038581848145e-06,0.03330608084797859,0.039525923458086254,14.210676654000054,2.6923845993341367,1052.4271950020002,0.8808729599405695,0.8747039367759916,0.8752583333333334,0.35217382075687564,0.8751,0.03893964968592705,1.0,0.0
73,0.002961437000067235,0.0018735209998794744,0.00030463300004157645,0.0009941887110471725,6.172806024551392e-06,1.8309801816940308e-06,0.026256024837493896,0.0323978083347356,14.464980488000037,2.7247824076688723,1066.8921754900002,0.8816191602908119,0.8730311377702177,0.8741500000000001,0.3526679100796057,0.8742,0.03768825660826977,1.0,0.0
74,0.0030593709998356644,0.0018913349999820639,0.00029444400001921167,0.0009737294167280197,5.5693089962005615e-06,1.8142163753509521e-06,0.02938438206911087,0.03561064501104738,14.188285908999887,2.7603930526799196,1081.0804613990001,0.882053630037102,0.8752613533826764,0.8750999999999999,0.35240575564079013,0.8751,0.03867712671236157,1.0,0.0
75,0.00301196199984588,0.0018584929998723965,0.00030607600001530955,0.0009939000010490417,5.41098415851593e-06,2.045184373855591e-06,0.034602608531713486,0.040780495701028485,14.426333946999875,2.801173548380948,1095.506795346,0.8824962008604964,0.876355007411965,0.8772666666666668,0.3480873480439186,0.8772,0.03780364325088583,1.0,0.0
76,0.0030002900000454247,0.0018392569998013641,0.00030951199983064726,0.0009879469871520996,5.770474672317505e-06,1.8943101167678833e-06,0.03380003198981285,0.03994470276143147,14.348351384000125,2.8411182511423796,1109.8551467300001,0.8827954536297594,0.8769607052045534,0.8774666666666667,0.3453274383045995,0.8774,0.03715506188877948,1.0,0.0
77,0.003005549999897994,0.0019119529999898077,0.000288401999796406,0.000991683453321457,6.012618541717529e-06,2.04332172870636e-06,0.031476736068725586,0.037682380462001674,14.609853397999814,2.8788006316043813,1124.465000128,0.8835581718771555,0.8778469014530206,0.8779500000000001,0.34417391113770274,0.8781,0.036842925585104325,1.0,0.0
78,0.0030501430001095287,0.001883460000044579,0.0003053140001156862,0.0009788721799850464,5.1371753215789795e-06,2.0638108253479004e-06,0.02931911125779152,0.035544101424193286,14.279137641000034,2.9143447330285746,1138.744137769,0.8842404862035189,0.8775676261572828,0.8782916666666666,0.3434933107405806,0.8784,0.03608912653687045,1.0,0.0
79,0.0029799809999531135,0.0018929880000086996,0.000297028999966642,0.001004459336400032,6.452202796936035e-06,1.9650906324386597e-06,0.03190920688211918,0.03809208151187704,14.24297320200003,2.9524368145404516,1152.987110971,0.8845972883708916,0.8757709969810482,0.8764666666666666,0.3470564406043805,0.8764,0.036443972493529445,1.0,0.0
80,0.0030582490001052065,0.001868571999921187,0.00030133599989312643,0.0009957924485206604,5.751848220825195e-06,1.8030405044555664e-06,0.03557203337550163,0.041803537712667094,14.419985386000008,2.9942403522531187,1167.407096357,0.8855446078408455,0.8795719233724765,0.8794999999999998,0.3406312586352848,0.8794,0.03576913974804046,1.0,0.0
81,0.002988628000139215,0.0018787619999329763,0.00027653000006466755,0.0010025445371866226,5.76116144657135e-06,1.8533319234848022e-06,0.03585105575621128,0.04200513478690482,14.36249270999997,3.0362454870400235,1181.769589067,0.8861485427127445,0.8802172520452554,0.8803666666666666,0.3408006481326426,0.8802,0.034994320818807816,1.0,0.0
