round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,1.6556581241514432,0.8428530342249065,3477,0.7339939091886792,0.4632183908045977,870,0.7252929139873477,0.47342242019302155,0.39992149622569834,0.073934668630914,,,,,,,0,0,5,0.001,1.0,0.1579103271752039,0.14254139495520235,0.13509234559480687,0.13356610172555017,0.12271704697267626,0.13017434005434697,0.11298431365462507,0.11334861971049645,0.12376839172696853,0.11501482191368995,1.0,0.11523144339646889
0,11,1.6568537874604172,0.8456906729634003,3388,0.7162760783124853,0.4982290436835891,847,0.7252929139873477,0.47342242019302155,0.38352324003781935,0.07090307455853274,,,,,,,0,0,5,0.001,1.0,0.13958072934774476,0.13504352634039726,0.13757291198731603,0.12729573555490123,0.11855696442858077,0.11171894801288118,0.12059241257709698,0.11395775635298881,0.10727898003212191,0.1114660271990649,0.11523144339646889,1.0
1,0,1.6782740768414504,0.8454508693894056,7419,0.7103752791881561,0.4964959568733154,1855,0.7131897734916125,0.4903489235337788,0.5663162087401586,0.1099603754191437,,,,,,,0,0,5,0.001,1.0,1.0,0.2142174011123726,0.19108559856906987,0.18751694852367515,0.16323120057266569,0.1782038337481036,0.14576371625169496,0.15648549804693204,0.1648171731187613,0.15237954889904923,0.15538688013487204,0.1400928287424044
1,1,1.6163827134797009,0.849797434166104,5924,0.7208986421848865,0.4841323430114787,1481,0.7131897734916125,0.4903489235337788,0.5206775919269024,0.09830023578006795,,,,,,,0,0,5,0.001,1.0,0.2142174011123726,1.0,0.1676980714731159,0.16698928473359204,0.15895574371583177,0.1569535474336057,0.13580850735166844,0.1429706345809033,0.145223196189218,0.1436667449566968,0.1372812364090877,0.1398066447272461
1,2,1.6623272965976432,0.8460799385088393,5204,0.7139710420515479,0.49423520368946966,1301,0.7131897734916125,0.4903489235337788,0.499977605226159,0.09128400538544772,,,,,,,0,0,5,0.001,1.0,0.19108559856906987,0.1676980714731159,1.0,0.15998587040031256,0.15450003556223893,0.15943143589306857,0.1452435977132227,0.14278051320037347,0.14642647891574861,0.14142409466741404,0.13826460698776116,0.13537681338962318
1,3,1.6282353333053774,0.8473584508524521,4751,0.7197739764263755,0.4713804713804714,1188,0.7131897734916125,0.4903489235337788,0.4803127382597885,0.08816434104809655,,,,,,,0,0,5,0.001,1.0,0.18751694852367515,0.16698928473359204,0.15998587040031256,1.0,0.14326233029920937,0.1434634876814145,0.13694727694375614,0.13093224852625188,0.13640681058101226,0.1353636839730305,0.13013070565969692,0.12689247061485284
1,4,1.6715492040066302,0.8418510158013544,4430,0.7037631903375898,0.5180505415162455,1108,0.7131897734916125,0.4903489235337788,0.45565067707607676,0.08340414991041689,,,,,,,0,0,5,0.001,1.0,0.16323120057266569,0.15895574371583177,0.15450003556223893,0.14326233029920937,1.0,0.13993528055206328,0.12520908315103657,0.12052246085740305,0.14282514949121225,0.1242789584893072,0.12365956217347886,0.11922961582514642
1,5,1.6603131670334184,0.8453893932154801,4186,0.6994637955318798,0.5396370582617,1047,0.7131897734916125,0.4903489235337788,0.4599356836055001,0.08209509295564943,,,,,,,0,0,5,0.001,1.0,0.1782038337481036,0.1569535474336057,0.15943143589306857,0.1434634876814145,0.13993528055206328,1.0,0.1214912659086233,0.1320037623473939,0.14284597081657394,0.13182198821272906,0.13353000958867084,0.11677058574234389
1,6,1.6689920789152384,0.8409819639278557,3992,0.7144152838736773,0.501002004008016,998,0.7131897734916125,0.4903489235337788,0.418944869180407,0.07538412337569872,,,,,,,0,0,5,0.001,1.0,0.14576371625169496,0.13580850735166844,0.1452435977132227,0.13694727694375614,0.12520908315103657,0.1214912659086233,1.0,0.11958228011504672,0.11448504003685651,0.1210814370360252,0.11312184095997024,0.12895109791465656
1,7,1.6579416270367802,0.8452101279039416,3831,0.7298389176527659,0.4519832985386221,958,0.7131897734916125,0.4903489235337788,0.4219528315601782,0.07551368359278016,,,,,,,0,0,5,0.001,1.0,0.15648549804693204,0.1429706345809033,0.14278051320037347,0.13093224852625188,0.12052246085740305,0.1320037623473939,0.11958228011504672,1.0,0.12262613862169856,0.12421910068045051,0.11669859770974855,0.11003562422688676
1,8,1.6306423084360773,0.8463744588744588,3696,0.7258921142282158,0.46645021645021645,924,0.7131897734916125,0.4903489235337788,0.43169023273841167,0.07633709217054857,,,,,,,0,0,5,0.001,1.0,0.1648171731187613,0.145223196189218,0.14642647891574861,0.13640681058101226,0.14282514949121225,0.14284597081657394,0.11448504003685651,0.12262613862169856,1.0,0.11440276210572078,0.1268126360547398,0.10543051249691142
1,9,1.6066738648473151,0.8475551830120145,3579,0.70536941077028,0.5039106145251396,895,0.7131897734916125,0.4903489235337788,0.4185515470338517,0.0737105955214933,,,,,,,0,0,5,0.001,1.0,0.15237954889904923,0.1436667449566968,0.14142409466741404,0.1353636839730305,0.1242789584893072,0.13182198821272906,0.1210814370360252,0.12421910068045051,0.11440276210572078,1.0,0.11665658971207543,0.11899288603651244
1,10,1.6030631085191298,0.8499856197871728,3477,0.7222719703401838,0.4735632183908046,870,0.7131897734916125,0.4903489235337788,0.417980352853366,0.07441412820296853,,,,,,,0,0,5,0.001,1.0,0.15538688013487204,0.1372812364090877,0.13826460698776116,0.13013070565969692,0.12365956217347886,0.13353000958867084,0.11312184095997024,0.11669859770974855,0.1268126360547398,0.11665658971207543,1.0,0.12028601948667583
1,11,1.6302819361312773,0.8476977567886659,3388,0.70511794090271,0.5100354191263282,847,0.7131897734916125,0.4903489235337788,0.4025391397111513,0.07143217663768846,,,,,,,0,0,5,0.001,1.0,0.1400928287424044,0.1398066447272461,0.13537681338962318,0.12689247061485284,0.11922961582514642,0.11677058574234389,0.12895109791465656,0.11003562422688676,0.10543051249691142,0.11899288603651244,0.12028601948667583,1.0
2,0,1.642306293449204,0.8487666801455722,7419,0.6993068569693072,0.5121293800539084,1855,0.7013034350515261,0.5121752041573868,0.5644553053651705,0.10814095118224774,,,,,,,0,0,5,0.001,1.0,1.0,0.20962448385361793,0.1950153072642069,0.191332534535189,0.17189666809427637,0.17225329553169572,0.15974665112490974,0.1568298541340196,0.16829629909226076,0.16183851314482037,0.15972108358257245,0.13771514322927256
2,1,1.5790451419720006,0.8547602970965564,5924,0.7088299850200085,0.511816340310601,1481,0.7013034350515261,0.5121752041573868,0.5260868870489988,0.09754932263928609,,,,,,,0,0,5,0.001,1.0,0.20962448385361793,1.0,0.18442067293891867,0.1729629632829115,0.15973861210651877,0.15294852780703178,0.15230042737501387,0.15098791656960972,0.15067510274860363,0.152014473905556,0.14551668500414303,0.14580983420477214
2,2,1.6243689394458853,0.8475787855495772,5204,0.7027947044954067,0.5157571099154497,1301,0.7013034350515261,0.5121752041573868,0.5059364772396082,0.09129572804368306,,,,,,,0,0,5,0.001,1.0,0.1950153072642069,0.18442067293891867,1.0,0.1644489740892052,0.16250234371591768,0.15429857127052954,0.14926724194541402,0.14691347230614454,0.14754164175193507,0.14727219961145763,0.1430446356935463,0.14047614660439559
2,3,1.6105030641184757,0.8488318248789728,4751,0.7080858883104826,0.49663299663299665,1188,0.7013034350515261,0.5121752041573868,0.48416662385131626,0.08799312770940207,,,,,,,0,0,5,0.001,1.0,0.191332534535189,0.1729629632829115,0.1644489740892052,1.0,0.15045107241416114,0.14248291797359172,0.13996003947835428,0.1329508231049365,0.14183478946284023,0.1429945026867321,0.13622694840803784,0.12565843967007762
2,4,1.6605844902370472,0.8455079006772009,4430,0.6929423809051514,0.5351985559566786,1108,0.7013034350515261,0.5121752041573868,0.4602454963890018,0.08333265272553904,,,,,,,0,0,5,0.001,1.0,0.17189666809427637,0.15973861210651877,0.16250234371591768,0.15045107241416114,1.0,0.14336017536848603,0.1281596719676245,0.12705774075559953,0.1432140580505931,0.1246118337939044,0.12650148731529287,0.12149373903313632
2,5,1.6177828357846455,0.8483994266602962,4186,0.6892174681027731,0.5530085959885387,1047,0.7013034350515261,0.5121752041573868,0.4554633230752584,0.08212421302065205,,,,,,,0,0,5,0.001,1.0,0.17225329553169572,0.15294852780703178,0.15429857127052954,0.14248291797359172,0.14336017536848603,1.0,0.13182398143278087,0.1349748758381317,0.13629873313759439,0.13379816715539014,0.13536497128251532,0.11142318064360543
2,6,1.6056993227899075,0.8506012024048096,3992,0.7036145739257336,0.5290581162324649,998,0.7013034350515261,0.5121752041573868,0.428415486065533,0.0758258953867171,,,,,,,0,0,5,0.001,1.0,0.15974665112490974,0.15230042737501387,0.14926724194541402,0.13996003947835428,0.1281596719676245,0.13182398143278087,1.0,0.12356397762143338,0.12047584022382055,0.12327830509612708,0.11624906372208826,0.12300013338927347
2,7,1.632140246173367,0.8506917253980684,3831,0.7183289150396983,0.4791231732776618,958,0.7013034350515261,0.5121752041573868,0.42747490195940524,0.07588788005946012,,,,,,,0,0,5,0.001,1.0,0.1568298541340196,0.15098791656960972,0.14691347230614454,0.1329508231049365,0.12705774075559953,0.1349748758381317,0.12356397762143338,1.0,0.12162936970869571,0.13230750311780776,0.12130840123369022,0.1150497254618425
2,8,1.6157905504364392,0.848917748917749,3696,0.7136063719617909,0.4880952380952381,924,0.7013034350515261,0.5121752041573868,0.4349900386942684,0.07683166846166258,,,,,,,0,0,5,0.001,1.0,0.16829629909226076,0.15067510274860363,0.14754164175193507,0.14183478946284023,0.1432140580505931,0.13629873313759439,0.12047584022382055,0.12162936970869571,1.0,0.12118736244108758,0.12833491934158095,0.11218921084862338
2,9,1.6038063905434683,0.8476669460743225,3579,0.6943784334829876,0.524022346368715,895,0.7013034350515261,0.5121752041573868,0.42678597499017096,0.0744637314111587,,,,,,,0,0,5,0.001,1.0,0.16183851314482037,0.152014473905556,0.14727219961145763,0.1429945026867321,0.1246118337939044,0.13379816715539014,0.12327830509612708,0.13230750311780776,0.12118736244108758,1.0,0.11996566854005858,0.11684270225055299
2,10,1.6311052608038854,0.8484325568018407,3477,0.710776571716581,0.503448275862069,870,0.7013034350515261,0.5121752041573868,0.42331649806830174,0.07486707001611784,,,,,,,0,0,5,0.001,1.0,0.15972108358257245,0.14551668500414303,0.1430446356935463,0.13622694840803784,0.12650148731529287,0.13536497128251532,0.11624906372208826,0.12130840123369022,0.12833491934158095,0.11996566854005858,1.0,0.11880698023407851
2,11,1.5840972966672677,0.8566706021251476,3388,0.6942404089150606,0.5454545454545454,847,0.7013034350515261,0.5121752041573868,0.40195554310140064,0.07168775934407369,,,,,,,0,0,5,0.001,1.0,0.13771514322927256,0.14580983420477214,0.14047614660439559,0.12565843967007762,0.12149373903313632,0.11142318064360543,0.12300013338927347,0.1150497254618425,0.11218921084862338,0.11684270225055299,0.11880698023407851,1.0
3,0,1.6423801751124898,0.8507346003504516,7419,0.6884223531032431,0.5347708894878707,1855,0.689615588290108,0.535040831477357,0.5611842711724875,0.10658480493972138,,,,,,,0,0,5,0.001,1.0,1.0,0.20425566599582362,0.1865086887136585,0.19619912587785665,0.17178022887127892,0.17424174548090707,0.15164988032726587,0.16144136328180042,0.16959627820849543,0.1588399408778635,0.16731293545288892,0.14341813072988335
3,1,1.5561496119305331,0.8561444969615125,5924,0.6971439110471848,0.5354490209318028,1481,0.689615588290108,0.535040831477357,0.5236607442463569,0.09685621029763014,,,,,,,0,0,5,0.001,1.0,0.20425566599582362,1.0,0.17502217631189662,0.17082714852191916,0.1638367134763514,0.15839850673851774,0.14653184505323888,0.15537492044328388,0.15287256875242308,0.15422010371876319,0.14724151629589805,0.14491581898766945
3,2,1.6006075122673635,0.8525365103766334,5204,0.6918253040895229,0.5395849346656418,1301,0.689615588290108,0.535040831477357,0.5012601179420686,0.0911021646137898,,,,,,,0,0,5,0.001,1.0,0.1865086887136585,0.17502217631189662,1.0,0.1654758064621726,0.1588702905440209,0.1600865575647964,0.14712185244083828,0.14533304427747976,0.1457703188750923,0.14080193777724412,0.14396588132473734,0.14293082095543083
3,3,1.5983702828420088,0.8509787413176173,4751,0.6968360511880172,0.5294612794612794,1188,0.689615588290108,0.535040831477357,0.4846902668310922,0.08787025617443524,,,,,,,0,0,5,0.001,1.0,0.19619912587785665,0.17082714852191916,0.1654758064621726,1.0,0.14521596330726283,0.14498882699171914,0.14093809754588982,0.1346325577041093,0.13667606127805743,0.14379259478156287,0.1350229040945403,0.1314072358331862
3,4,1.611094371469276,0.8503386004514673,4430,0.6823743837220329,0.5550541516245487,1108,0.689615588290108,0.535040831477357,0.46042904424105563,0.0832737382303001,,,,,,,0,0,5,0.001,1.0,0.17178022887127892,0.1638367134763514,0.1588702905440209,0.14521596330726283,1.0,0.14547800535618913,0.13059426998178492,0.1254764362771595,0.14967483332986825,0.12760537910875627,0.12305305184943102,0.11895178246391244
3,5,1.5952018808345987,0.8523650262780698,4186,0.6790335503491488,0.5682903533906399,1047,0.689615588290108,0.535040831477357,0.46078523050263953,0.082352718492026,,,,,,,0,0,5,0.001,1.0,0.17424174548090707,0.15839850673851774,0.1600865575647964,0.14498882699171914,0.14547800535618913,1.0,0.12924598914367064,0.13451163016853843,0.14343972398738022,0.135245452886484,0.13472985512166372,0.11650984166515527
3,6,1.597326106518507,0.8508016032064128,3992,0.693061888217926,0.5390781563126252,998,0.689615588290108,0.535040831477357,0.4243628089429641,0.07599272370460287,,,,,,,0,0,5,0.001,1.0,0.15164988032726587,0.14653184505323888,0.14712185244083828,0.14093809754588982,0.13059426998178492,0.12924598914367064,1.0,0.1197435681128907,0.11796209657455727,0.122892902849482,0.11021142490141919,0.12583659827442112
3,7,1.581164556570972,0.8550770033933699,3831,0.7070509294668833,0.5083507306889353,958,0.689615588290108,0.535040831477357,0.42961023509211466,0.07625451949635273,,,,,,,0,0,5,0.001,1.0,0.16144136328180042,0.15537492044328388,0.14533304427747976,0.1346325577041093,0.1254764362771595,0.13451163016853843,0.1197435681128907,1.0,0.1240414310642849,0.1270041718062187,0.12233463396056916,0.1189856503364558
3,8,1.581618563946465,0.854491341991342,3696,0.7016694792385759,0.5173160173160173,924,0.689615588290108,0.535040831477357,0.4366359536770192,0.07727143516231473,,,,,,,0,0,5,0.001,1.0,0.16959627820849543,0.15287256875242308,0.1457703188750923,0.13667606127805743,0.14967483332986825,0.14343972398738022,0.11796209657455727,0.1240414310642849,1.0,0.1182948116010347,0.12697731036954968,0.1090418126542123
3,9,1.5978592389063644,0.8467169600447052,3579,0.6833443577800479,0.5553072625698324,895,0.689615588290108,0.535040831477357,0.42697457271875,0.07504460067954036,,,,,,,0,0,5,0.001,1.0,0.1588399408778635,0.15422010371876319,0.14080193777724412,0.14379259478156287,0.12760537910875627,0.135245452886484,0.122892902849482,0.1270041718062187,0.1182948116010347,1.0,0.12157572960493272,0.11946523295727354
3,10,1.5682934628748293,0.8569456427955133,3477,0.6994724018233163,0.5264367816091954,870,0.689615588290108,0.535040831477357,0.42551502080267334,0.07529738137707392,,,,,,,0,0,5,0.001,1.0,0.16731293545288892,0.14724151629589805,0.14396588132473734,0.1350229040945403,0.12305305184943102,0.13472985512166372,0.11021142490141919,0.12233463396056916,0.12697731036954968,0.12157572960493272,1.0,0.12338633295789979
3,11,1.5942681580957658,0.8521841794569067,3388,0.6834614519719724,0.5631641086186541,847,0.689615588290108,0.535040831477357,0.40743647193473026,0.07209944683221282,,,,,,,0,0,5,0.001,1.0,0.14341813072988335,0.14491581898766945,0.14293082095543083,0.1314072358331862,0.11895178246391244,0.11650984166515527,0.12583659827442112,0.1189856503364558,0.1090418126542123,0.11946523295727354,0.12338633295789979,1.0
4,0,1.6147306112508322,0.8471492114840274,7419,0.677551727870415,0.5579514824797843,1855,0.677965777503623,0.5579806978470676,0.5683823291512891,0.1053707860237325,,,,,,,0,0,5,0.001,1.0,1.0,0.21623963944026153,0.1960746399519307,0.19591667999707701,0.18484427031731868,0.18060134896752567,0.16179156159816593,0.17424228102651151,0.18354451370423006,0.16670387566323921,0.16858591526369235,0.1529687488479951
4,1,1.56207464926786,0.8567521944632005,5924,0.6855510485933182,0.5604321404456448,1481,0.677965777503623,0.5579806978470676,0.5242432170702802,0.09606748319589482,,,,,,,0,0,5,0.001,1.0,0.21623963944026153,1.0,0.17959107305324065,0.17232062431875003,0.16667283455554333,0.1632498701374042,0.14633778142695034,0.1596985641832875,0.15631292508806713,0.1539338543302578,0.1539485426193565,0.14895238309978184
4,2,1.5869415600675565,0.8511145272867026,5204,0.6808769862826277,0.5580322828593389,1301,0.677965777503623,0.5579806978470676,0.5049634898167181,0.09084233904718626,,,,,,,0,0,5,0.001,1.0,0.1960746399519307,0.17959107305324065,1.0,0.1675139781011146,0.17041021787093652,0.16129427584895423,0.15329124353132814,0.15171236449350559,0.15395850987444745,0.1467360365404855,0.1428842251946961,0.1442050868453436
4,3,1.575431384433736,0.8552725741949063,4751,0.6854334850060312,0.5513468013468014,1188,0.677965777503623,0.5579806978470676,0.4872552425012896,0.0876280038414239,,,,,,,0,0,5,0.001,1.0,0.19591667999707701,0.17232062431875003,0.1675139781011146,1.0,0.15703646564166004,0.14894189245011055,0.14628659583398287,0.1385013871410582,0.15023790215137245,0.14061490143568256,0.14283599465375035,0.13665811157598173
4,4,1.6040453310359082,0.8506094808126411,4430,0.6718763061932155,0.575812274368231,1108,0.677965777503623,0.5579806978470676,0.4712567003268389,0.08342972306149889,,,,,,,0,0,5,0.001,1.0,0.18484427031731868,0.16667283455554333,0.17041021787093652,0.15703646564166004,1.0,0.15469728751795753,0.13729242634044295,0.12760331892821963,0.15623143726865424,0.13349706625885735,0.1326161949773072,0.13181869189282755
4,5,1.5848005225043034,0.8532250358337314,4186,0.6689775333260045,0.5959885386819485,1047,0.677965777503623,0.5579806978470676,0.46527914361553974,0.08247588121327996,,,,,,,0,0,5,0.001,1.0,0.18060134896752567,0.1632498701374042,0.16129427584895423,0.14894189245011055,0.15469728751795753,1.0,0.13246564489688753,0.1436669943584565,0.14839023540678342,0.14061169023876469,0.1372344894708379,0.11992567209059528
4,6,1.5899405240863562,0.8547595190380761,3992,0.6825921256095171,0.5561122244488977,998,0.677965777503623,0.5579806978470676,0.4307119528523751,0.07616186244593796,,,,,,,0,0,5,0.001,1.0,0.16179156159816593,0.14633778142695034,0.15329124353132814,0.14628659583398287,0.13729242634044295,0.13246564489688753,1.0,0.1256837176589956,0.12275953552744992,0.12356261800902221,0.12346037828803624,0.13225249892924593
4,7,1.584732298863431,0.855703471678413,3831,0.6958886841932933,0.534446764091858,958,0.677965777503623,0.5579806978470676,0.4362007768817442,0.07658696032598446,,,,,,,0,0,5,0.001,1.0,0.17424228102651151,0.1596985641832875,0.15171236449350559,0.1385013871410582,0.12760331892821963,0.1436669943584565,0.1256837176589956,1.0,0.12672980352338198,0.13400696349173205,0.12909760608020635,0.11760199172798015
4,8,1.5601722119889896,0.8550324675324675,3696,0.6897115522417528,0.5422077922077922,924,0.677965777503623,0.5579806978470676,0.4469770868228605,0.0778097969964128,,,,,,,0,0,5,0.001,1.0,0.18354451370423006,0.15631292508806713,0.15395850987444745,0.15023790215137245,0.15623143726865424,0.14839023540678342,0.12275953552744992,0.12672980352338198,1.0,0.12498694757588318,0.13266148137541103,0.11993197784615234
4,9,1.55132531486119,0.8576697401508802,3579,0.6725037821701595,0.5787709497206703,895,0.677965777503623,0.5579806978470676,0.430979822255382,0.07544084301738477,,,,,,,0,0,5,0.001,1.0,0.16670387566323921,0.1539338543302578,0.1467360365404855,0.14061490143568256,0.13349706625885735,0.14061169023876469,0.12356261800902221,0.13400696349173205,0.12498694757588318,1.0,0.12829230385603907,0.1221070727502001
4,10,1.5480196369008734,0.8594765602530917,3477,0.6883739871638161,0.5471264367816092,870,0.677965777503623,0.5579806978470676,0.43237417608141115,0.07569262789469287,,,,,,,0,0,5,0.001,1.0,0.16858591526369235,0.1539485426193565,0.1428842251946961,0.14283599465375035,0.1326161949773072,0.1372344894708379,0.12346037828803624,0.12909760608020635,0.13266148137541103,0.12829230385603907,1.0,0.12950726083468445
4,11,1.5597208396373492,0.8585596221959858,3388,0.6728759363845542,0.5820543093270366,847,0.677965777503623,0.5579806978470676,0.41439947142627703,0.07249369293657075,,,,,,,0,0,5,0.001,1.0,0.1529687488479951,0.14895238309978184,0.1442050868453436,0.13665811157598173,0.13181869189282755,0.11992567209059528,0.13225249892924593,0.11760199172798015,0.11993197784615234,0.1221070727502001,0.12950726083468445,1.0
5,0,1.610950650165564,0.8549400188704677,7419,0.6665720898529579,0.5849056603773585,1855,0.6661457017311857,0.5836674090571641,0.5625360502215662,0.10407819212319756,,,,,,,0,0,5,0.001,1.0,1.0,0.21487993361953647,0.19944781385549729,0.20126945138875968,0.17869023077606308,0.18534405793761163,0.162787845193522,0.17181515089692523,0.17505697483903698,0.16398516412827954,0.16567147213782524,0.15299733091862752
5,1,1.5174435342521837,0.8603983794733289,5924,0.6737785022309486,0.5786630654962863,1481,0.6661457017311857,0.5836674090571641,0.5283315191265002,0.09551652308921157,,,,,,,0,0,5,0.001,1.0,0.21487993361953647,1.0,0.18675150785529518,0.17917000111672762,0.172682164778355,0.17039620118033919,0.15646515155093096,0.15918017055266379,0.15652540705861354,0.157307029801454,0.15510877407704912,0.15408977566007825
5,2,1.5571932948588685,0.8561491160645657,5204,0.6698119349595977,0.5841660261337432,1301,0.6661457017311857,0.5836674090571641,0.5108022668266416,0.0907761539855132,,,,,,,0,0,5,0.001,1.0,0.19944781385549729,0.18675150785529518,1.0,0.17064732811512953,0.16923006246098038,0.16571725095125894,0.1588190595513902,0.15426571859040414,0.15915317097893103,0.14977746646046106,0.148357631550611,0.15468767917310394
5,3,1.5428435357550048,0.8570406230267312,4751,0.6739632675522252,0.5673400673400674,1188,0.6661457017311857,0.5836674090571641,0.4896393144119756,0.08743880428852911,,,,,,,0,0,5,0.001,1.0,0.20126945138875968,0.17917000111672762,0.17064732811512953,1.0,0.15111995544027676,0.15220146318363187,0.14925923629569615,0.14292648678690364,0.14758688874951556,0.1482993913644615,0.142602464916596,0.138429057717367
5,4,1.574814033305956,0.8576072234762979,4430,0.6613574164254324,0.5956678700361011,1108,0.6661457017311857,0.5836674090571641,0.4668681692572068,0.08327749307142623,,,,,,,0,0,5,0.001,1.0,0.17869023077606308,0.172682164778355,0.16923006246098038,0.15111995544027676,1.0,0.14848420965666712,0.13578817057629936,0.13302636678117463,0.15067219200211365,0.13216781977920844,0.13099856438657645,0.13604576509493363
