round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
34,0.0022465130000455247,0.001341432000003806,0.0002647169999363541,0.0004892293363809586,5.580484867095947e-06,1.7117708921432495e-06,0.01804899238049984,0.022398175972625722,23.193336638999995,0.7418149472267146,826.3191204669998,0.5110084917360173,0.49976754162858045,0.4999083333333334,1.3851385358013684,0.5,0.10595349959805757,0.9982258091135647,0.0017741908864352673
35,0.002233488000001671,0.0013262029999623337,0.00026984700002685713,0.0004919171333312988,4.971399903297424e-06,1.7434358596801758e-06,0.019210100173950195,0.023538270143035334,23.109478609000007,0.7653532173697499,849.4285990759998,0.5145738354876631,0.5021894660206345,0.5027166666666666,1.3749212313301955,0.5029,0.10412524199285673,0.998456866531333,0.0015431334686669684
36,0.002192630999957146,0.002841019999891614,0.0002702580000004673,0.0004935283213853836,5.6996941566467285e-06,1.7043203115463257e-06,0.018482109531760216,0.02428695086746302,23.352936192000016,0.789640168237213,872.7815352679999,0.5185932243537038,0.504923911380926,0.5054083333333333,1.3652926894682873,0.5054,0.10304294392471511,0.998300077569276,0.0016999224307240324
37,0.002196539000010489,0.0013274249999994936,0.00027168999997684296,0.00048849917948246,5.681067705154419e-06,1.944601535797119e-06,0.020235493779182434,0.02452727262789267,23.20202193099999,0.8141674408651056,895.9835571989998,0.5227570625493826,0.5076367185860794,0.5081666666666667,1.356085855749589,0.508,0.101322050416817,0.9984321103794292,0.0015678896205707504
38,0.0021696689999544105,0.001337203999923986,0.0002653189999364258,0.00047552213072776794,5.407258868217468e-06,1.9837170839309692e-06,0.01974564418196678,0.02400074928846152,23.18895361600005,0.8381681901535671,919.1725108149999,0.5280969067702256,0.5120283493628015,0.5118916666666666,1.3472070905226696,0.5121,0.10016561850521033,0.9985723952402172,0.0014276047597827635
39,0.002194324000015513,0.0013140400000111185,0.0002729429999135391,0.0004920735955238342,5.239620804786682e-06,1.9241124391555786e-06,0.019330352544784546,0.023610896873492493,23.40466766399993,0.8617790870270596,942.5771784789998,0.5315369089231575,0.5134771648842247,0.5136000000000001,1.3391318532484997,0.5139,0.09844918886576538,0.9986054034427555,0.0013945965572444985
40,0.002250810999953501,0.0013468919999013451,0.00026296399994407693,0.0005047079175710678,5.360692739486694e-06,2.08243727684021e-06,0.021495582535862923,0.02586840058324924,23.45239651999998,0.8876474876103089,966.0295749989998,0.5341718597023685,0.5174541871525778,0.5174583333333334,1.3306134637398055,0.5179,0.09759373279044666,0.9986796718984667,0.0013203281015332635
41,0.0021768509999446906,0.0013166549999823474,0.00026472799993371154,0.0004734732210636139,5.479902029037476e-06,1.952052116394043e-06,0.01739390380680561,0.021633042981875406,23.492020645000025,0.9092805305921843,989.5215956439998,0.5380844320299204,0.5210488588038371,0.5211749999999999,1.323970832402193,0.5213,0.0962038844143095,0.9986549157465631,0.0013450842534369345
42,0.0022531549999484923,0.0013495169999941936,0.00026401599996006553,0.0005015451461076736,5.088746547698975e-06,1.6726553440093994e-06,0.020504822954535484,0.024879817502437618,23.338365410999927,0.9341603480946219,1012.8599610549998,0.5430648916836552,0.5229155406263288,0.5232083333333334,1.3163465668883505,0.523,0.09513971822772681,0.9986961759997359,0.0013038240002640755
43,0.0022378159999334457,0.0013776490000054764,0.00026895600012721843,0.0004904121160507202,5.0496309995651245e-06,1.7117708921432495e-06,0.01668255589902401,0.02106415041703258,23.27172718500003,0.9552244985116545,1036.1316882399997,0.545428471885873,0.5266529591988323,0.5268499999999999,1.3094562835331205,0.5274,0.09414603046090707,0.9987209321516397,0.0012790678483602935
44,0.0021902570001657296,0.0013763869999365852,0.00026647100003174273,0.0004731006920337677,5.619600415229797e-06,1.7620623111724854e-06,0.018830442801117897,0.023144040156012124,23.341931657000032,0.9783685386676666,1059.4736198969997,0.5499361830886238,0.5300037274090285,0.5299499999999999,1.3013899945005585,0.5302,0.09333135042424529,0.9987374362529089,0.0012625637470911055
45,0.0022249410001222714,0.0013386260000061156,0.0002647680000791297,0.0004831179976463318,5.058944225311279e-06,1.7415732145309448e-06,0.020129775628447533,0.024448029143741223,23.274627647999978,1.0028165678114078,1082.7482475449997,0.5528791432185394,0.5315549141840447,0.5322166666666667,1.292983534969861,0.5321,0.09229364864483201,0.9987621924048126,0.0012378075951874346
46,0.002173735000042143,0.0013460200000281475,0.0002669319999313302,0.0004905201494693756,5.07943332195282e-06,1.8328428268432617e-06,0.017185362055897713,0.021469481481517505,23.52670316600006,1.0242860492929253,1106.2749507109997,0.5567207668671336,0.5360530828589619,0.5360083333333333,1.2856044829646243,0.5362,0.09140801550256507,0.9987786965060818,0.0012213034939182466
47,0.0022568519998458214,0.0013307610001902503,0.00026031900006273645,0.0004823356866836548,4.880130290985107e-06,1.905485987663269e-06,0.018839772790670395,0.023176826093731506,23.130683772999873,1.0474628753866568,1129.4056344839996,0.5606812969498709,0.5380232747855065,0.5379666666666666,1.27849101718468,0.5378,0.09030722559697736,0.9987869485567163,0.0012130514432836526
48,0.0021824819998528255,0.0013664690000041446,0.0002735849998316553,0.0005049705505371094,5.168840289115906e-06,1.7415732145309448e-06,0.01849840022623539,0.02283281718996477,23.255322949999936,1.0702956925766216,1152.6609574339996,0.562559417859606,0.5420516759041093,0.5425000000000001,1.2719892278502258,0.5426,0.08945674172663418,0.9988034526579855,0.0011965473420144646
49,0.002216666000094847,0.0012944529999003862,0.00026270400007888384,0.00048493966460227966,5.532056093215942e-06,1.7508864402770996e-06,0.01817282661795616,0.02243887222516605,23.215585884999882,1.0927345648017877,1175.8765433189994,0.5666493641899919,0.5444971989248764,0.5447749999999999,1.265543806401989,0.5447,0.08856496684541963,0.9988034526579855,0.0011965473420144646
50,0.002236684000081368,0.0018660779999208899,0.0002673020001111581,0.00047981180250644684,5.651265382766724e-06,1.8123537302017212e-06,0.016252178698778152,0.021109518120510984,23.48956561199998,1.1138440829222986,1199.3661089309994,0.5699075521964568,0.5470779340223962,0.5476166666666666,1.2589890866339961,0.5477,0.08796912539609787,0.9988282088098892,0.0011717911901107936
51,0.002183033000164869,0.001326252999888311,0.00026967699977831217,0.0004792921245098114,5.7015568017959595e-06,1.7210841178894043e-06,0.016559593379497528,0.020825271144758517,23.31582083599983,1.1346693540670572,1222.6819297669992,0.5734756769707477,0.5478131106642304,0.5485083333333333,1.252303823640075,0.5488,0.08684966762592877,0.9988282088098892,0.0011717911901107936
52,0.0022438580001562514,0.0013286170001265418,0.00026528900002631417,0.0004906821995973587,4.988163709640503e-06,1.9650906324386597e-06,0.01750854030251503,0.021843939756763575,23.123666946999947,1.1565132938238207,1245.8055967139992,0.5766035841445342,0.5500276899533703,0.55125,1.2459919422487669,0.5517,0.08634100419977306,0.998852964961793,0.0011470350382070116
53,0.0021608219999507128,0.0013491859999703593,0.00027371400005904434,0.0004811827093362808,5.459412932395935e-06,2.345070242881775e-06,0.01854727230966091,0.022819981502152586,23.371814320000112,1.1793332753259733,1269.1774110339993,0.5804385026965085,0.5544197969481125,0.5547333333333333,1.2399379965625232,0.5549,0.08548277914427,0.998852964961793,0.0011470350382070116
54,0.0021532670000397047,0.001369965000094453,0.0002784440000596078,0.0004917830228805542,5.928799510002136e-06,1.6223639249801636e-06,0.01850610226392746,0.02280711245043676,23.078384111000105,1.20214038777641,1292.2557951449994,0.582983675627446,0.5560195958672386,0.5563916666666667,1.2344027138963531,0.556,0.0847231958907211,0.9988282088098892,0.0011717911901107936
55,0.00221961200008991,0.0013394879999850673,0.0002615620001051866,0.0004961937665939331,5.301088094711304e-06,1.7639249563217163e-06,0.01581575721502304,0.02013967799484817,23.32818195699997,1.2222800657712583,1315.5839771019994,0.5870763779899372,0.5584638208448961,0.5591416666666666,1.2290855148170567,0.5598,0.08424123153549717,0.9988282088098892,0.0011717911901107936
56,0.0022212850001324114,0.0013217539999459404,0.0002758980001544842,0.0005012825131416321,5.790963768959045e-06,1.7452985048294067e-06,0.017220227047801018,0.021547982823449274,23.384147875999815,1.2438280485947075,1338.9681249779992,0.5898020486723042,0.5614646079071565,0.5617166666666668,1.2224446550200256,0.5622,0.08328719592982098,0.9988612170124276,0.0011387829875724176
57,0.0021759399999154994,0.0013760659999206837,0.000275348000059239,0.0004884600639343262,5.420297384262085e-06,1.8924474716186523e-06,0.01657446287572384,0.020897589684409468,23.074921743999994,1.264725638279117,1362.0430467219992,0.5925406882477828,0.5620188120698698,0.5630666666666667,1.216492452198946,0.5621,0.08255559949655462,0.9988777211136968,0.0011222788863032296
58,0.002171151000084137,0.0013560289999077213,0.00027564800006985024,0.0004768483340740204,5.0496309995651245e-06,1.7229467630386353e-06,0.01647050864994526,0.020756957561843592,23.492752333999988,1.2854825958409606,1385.5357990559992,0.5957684619336685,0.5653021225896702,0.5658000000000001,1.2105636309973802,0.5649,0.0818690173255335,0.9988364608605238,0.0011635391394761996
59,0.0022937910000564443,0.0013178370002151496,0.0002660400000422669,0.0004766695201396942,5.532056093215942e-06,1.7154961824417114e-06,0.015049858018755913,0.019411443091485125,23.41636415800008,1.3048940389324457,1408.9521632139993,0.5997150608928442,0.5674229923281705,0.5684083333333333,1.2052796430225614,0.5678,0.08106366336214277,0.9988282088098892,0.0011717911901107936
60,0.0022176289999151777,0.001336330999947677,0.00027111899998999434,0.00048352964222431183,5.3513795137405396e-06,1.6819685697555542e-06,0.016905847936868668,0.021221489927029324,23.442442036999864,1.326115528859475,1432.3946052509991,0.6017129548416803,0.5682880930005995,0.5695583333333333,1.199584935284868,0.569,0.08082141901846865,0.998852964961793,0.0011470350382070116
61,0.0021924010000020644,0.0013134289999925386,0.00026426699992043723,0.0004791412502527237,6.113201379776001e-06,2.376735210418701e-06,0.016032762825489044,0.020290491012247003,23.407970346999946,1.346406019871722,1455.802575597999,0.6047338062589859,0.5711169823163759,0.5720166666666667,1.1943594051312796,0.5718,0.07990168351733787,0.9988694690630622,0.0011305309369378236
62,0.0021942540001873567,0.0013441660000808042,0.00027787199996964773,0.0004895292222499847,4.900619387626648e-06,1.6130506992340088e-06,0.017246006056666374,0.02155834094924103,23.430928703000063,1.367964360820963,1479.2335043009991,0.6072771714824665,0.573256628483438,0.5739666666666666,1.1894097992136508,0.5738,0.07914993985400999,0.998894225214966,0.0011057747850340416
63,0.00221102599994083,0.0013401989999692887,0.0002682540000478184,0.00048538483679294586,5.278736352920532e-06,1.6633421182632446e-06,0.015037784352898598,0.019349590268120664,23.387178351999864,1.3873139510890837,1502.620682652999,0.6109816569610617,0.5747714470873586,0.576175,1.1844304060634179,0.5764,0.07869515000329796,0.9996286577214438,0.00037134227855617485
64,0.0022004260001722287,0.001337894000016604,0.0002686350001113169,0.0004785805940628052,5.209818482398987e-06,1.5944242477416992e-06,0.016806628555059433,0.02109896839215253,23.643642466000074,1.4084129194812363,1526.264325118999,0.6142350027725803,0.578776036529221,0.5791666666666667,1.1793856847135327,0.5792,0.07826923504381478,0.9998184548860392,0.00018154511396084594
65,0.00224257500008207,0.001350959000092189,0.0002612309999676654,0.0005051270127296448,5.599111318588257e-06,1.7844140529632568e-06,0.016990195959806442,0.021357471498049563,23.51487214100007,1.4297703909792858,1549.7791972599991,0.6168592702394732,0.5801294849441789,0.5803416666666666,1.1747028171261655,0.5807,0.07760019434258886,0.9998844712911158,0.00011552870888420497
66,0.002219501999888962,0.0013317840000581782,0.00026778400001603586,0.00048104487359523773,5.319714546203613e-06,1.7639249563217163e-06,0.01579245552420616,0.0200996540372671,23.36629958599997,1.449870045016553,1573.145496845999,0.620654635858244,0.5830973510474627,0.5833833333333333,1.1699968734874,0.5834,0.07698322157251701,0.9998927233417504,0.00010727665824961097
67,0.0022262350000801234,0.0013670289999936358,0.00027034799995817593,0.000491023063659668,5.340203642845154e-06,1.5739351511001587e-06,0.01508638821542263,0.01944793741790818,23.432625833999964,1.469317982434461,1596.578122679999,0.6222125975509195,0.58355602033365,0.5844416666666666,1.1653514542157137,0.5851,0.07640329118732078,0.9999092274430196,9.077255698042297e-05
68,0.0021945149999282876,0.001316855999903055,0.00027166099994246906,0.0004766639322042465,5.641952157020569e-06,1.7527490854263306e-06,0.014456111937761307,0.01872320257098181,23.428433637000126,1.488041185005443,1620.0065563169992,0.6251374853987764,0.5866834596598516,0.5872083333333332,1.1609705513036703,0.5876,0.0756477259607589,0.999942235645558,5.776435444204697e-05
69,0.002153377000013279,0.0029138469999452354,0.0002710200001274643,0.0005015023052692413,5.358830094337463e-06,1.7229467630386353e-06,0.015385286882519722,0.021232114964732318,23.506349279000005,1.5092732999701752,1643.5129055959992,0.6281602389835396,0.5891776258709307,0.5893833333333335,1.1565764991542962,0.5897,0.07523952505862513,0.9999587397468271,4.1260253172858974e-05
70,0.002150902999801474,0.0013221249998878193,0.00027122999995299324,0.0004662778228521347,5.41098415851593e-06,1.6726553440093994e-06,0.01740061677992344,0.021618236241920386,23.40873565600009,1.5308915362120956,1666.9216412519993,0.6325075634589447,0.5912346467080386,0.5918666666666667,1.152758084520509,0.5918,0.07473883836121102,0.9999587397468271,4.1260253172858974e-05
71,0.002154689999997572,0.0013678310001523641,0.00026568899988888006,0.00048802047967910767,5.37186861038208e-06,1.73225998878479e-06,0.014895176514983177,0.019178511123300268,23.40752012400003,1.5500700473353959,1690.3291613759993,0.634061090345429,0.5928244184792403,0.5930083333333332,1.1479704651651503,0.5928,0.07415844048711796,0.9999587397468271,4.1260253172858974e-05
72,0.002176260999931401,0.0013212339999881806,0.00026143200011574663,0.00048517249524593353,5.681067705154419e-06,1.821666955947876e-06,0.01500740833580494,0.019259010565747303,23.42065546499998,1.5693290579011432,1713.7498168409993,0.6374019763884711,0.5943959639622329,0.5941333333333333,1.1441415819940688,0.5944,0.07359079145299101,0.9999752438480962,2.4756151903781998e-05
73,0.0021661119999407674,0.0013651459998982318,0.00026762300012705964,0.000476885586977005,5.559995770454407e-06,1.7043203115463257e-06,0.014641599729657173,0.018924630632682238,23.669924564999974,1.5882536885338254,1737.4197414059993,0.6383340897664979,0.596505114522897,0.5963833333333334,1.1400276845014548,0.5969,0.07295443658508882,0.9999834958987308,1.6504101269188e-05
74,0.0022349509999912698,0.0013281159999678493,0.00026402599996799836,0.0004931576550006866,5.431473255157471e-06,1.7918646335601807e-06,0.016280220821499825,0.020607694814316346,23.400737730999936,1.6088613833481418,1760.8204791369992,0.6416467336096678,0.5957083686335191,0.5964333333333333,1.1359143038339252,0.5966,0.07252707530454036,0.9999834958987308,1.6504101269188e-05
75,0.002239358999986507,0.0013300200000685436,0.0002662809999947058,0.0004996377974748611,5.109235644340515e-06,1.7415732145309448e-06,0.015100132673978806,0.019442281280362295,23.40145445899998,1.628303664628504,1784.2219335959992,0.6447716602528287,0.5974527119062291,0.5978249999999999,1.1321538958368422,0.5983,0.07221204569192491,0.9999834958987308,1.6504101269188e-05
