round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.15791436100016654,0.14345986499984065,0.003880802999901789,0.03563383221626282,1.0868534445762634e-05,0.0,0.0,0.34089972975061755,203.60600992199988,7.005223171586124,3604.3507631080006,0.8870155472758992,0.7521186430644837,0.77275426874536,0.5308225391313186,0.77275426874536,0.49201531758148426,0.7012977808260473,0.2987022191739527
19,0.1601889469998241,0.13606122100009088,0.003875183000218385,0.03546935319900513,9.560957551002502e-06,0.0,0.0,0.3356042651566895,176.61202219300003,7.3408274367428135,3780.9627853010006,0.8879579863160862,0.7563265284551441,0.781365998515219,0.520611819490401,0.781365998515219,0.49429835426807456,0.7012977808260473,0.2987022191739527
20,0.20599865700023656,0.14047359500000312,0.0038547650001419242,0.03539609536528587,1.0998919606208801e-05,0.0,0.0,0.3857341112852737,174.09871278799983,7.726561548028087,3955.0614980890005,0.8906624923846033,0.7621397249019064,0.7873793615441721,0.5106445559413303,0.7873793615441722,0.4942641746886805,0.7012977808260473,0.2987022191739527
21,0.16915405999952782,0.14082014699943102,0.0038572200000999146,0.03593119978904724,1.0920688509941101e-05,0.0,0.0,0.34977354747661593,198.53851561400052,8.076335095504703,4153.6000137030005,0.8919470976982876,0.7678505684502012,0.7930215293244246,0.5009054516103658,0.7930215293244246,0.4941666405199384,0.7012977808260473,0.2987022191739527
22,0.20165082900075504,0.13498875799996313,0.0037865659996896284,0.03551880642771721,1.078099012374878e-05,0.0,0.0,0.37595574041824875,202.33678297400002,8.452290835922952,4355.9367966770005,0.893741873989486,0.7732796066166766,0.7986636971046771,0.49163462430451094,0.7986636971046771,0.4939050707392547,0.7012977808260473,0.2987022191739527
23,0.1829631460004748,0.14207324400013022,0.0038167739994605654,0.03552659973502159,1.1051073670387268e-05,0.0,0.0,0.36439081480875757,175.38293407100082,8.81668165073171,4531.319730748001,0.8954581926433125,0.7769823860042419,0.8026726057906458,0.4825970030737036,0.8026726057906459,0.4958734759675829,0.7012977808260473,0.2987022191739527
24,0.1919020229997841,0.13908835599977465,0.0038146719998621847,0.0352748166769743,1.0481104254722595e-05,0.0,0.0,0.37009034878064995,204.14543838100053,9.18677199951236,4735.465169129002,0.8967959411173098,0.7812937113073292,0.8065330363771342,0.47367724245347775,0.8065330363771344,0.49627839416365516,0.7012977808260473,0.2987022191739527
25,0.1959271980003905,0.1411301900006947,0.003829037999821594,0.03533334098756313,9.899958968162537e-06,0.0,0.0,0.3762296669474381,176.29069210599937,9.563001666459797,4911.755861235001,0.8991745855418022,0.7840921729004809,0.8095025983667409,0.4650477548251526,0.8095025983667409,0.49592777085302603,0.7012976260740946,0.2987023739259054
26,0.20567761100028292,0.1886363280000296,0.003791948000070988,0.035790154710412025,1.3947486877441406e-05,0.0,0.0,0.433909989197673,175.64770324599976,9.99691165565747,5087.403564481001,0.899634446082129,0.7867748503314603,0.813214550853749,0.45694076215003276,0.813214550853749,0.49633497262628573,0.7012977808260473,0.2987022191739527
27,0.16645472299933317,0.14628290699965874,0.0038167439997778274,0.035347504541277885,9.747222065925598e-06,0.0,0.0,0.35191162576211354,179.21572695299983,10.348823281419584,5266.619291434001,0.9026343129858704,0.7898744851115183,0.8161098737936155,0.4491116457625409,0.8161098737936154,0.4964227079183496,0.7012977808260473,0.2987022191739527
28,0.15760004200001276,0.13518874700002925,0.003897716000210494,0.03559036739170551,1.0952353477478027e-05,0.0,0.0,0.3322878247454355,175.46828741199988,10.68111110616502,5442.087578846001,0.9034731012550518,0.7918249830159727,0.8187824795842612,0.4416066020231632,0.8187824795842613,0.4968317100152488,0.7012977808260473,0.2987022191739527
29,0.15765302799991332,0.15897476300051494,0.0038449269995908253,0.03532649949193001,1.0350719094276428e-05,0.0,0.0,0.35580956821104337,174.67004645199995,11.036920674376063,5616.757625298001,0.9044750118426362,0.7946269392248845,0.8216035634743873,0.4342947227088403,0.8216035634743876,0.4962182973283456,0.7012976260740946,0.2987023739259054
30,0.15796104299988656,0.1497533170004317,0.0038578409994443064,0.035469455644488335,1.0248273611068726e-05,0.0,0.0,0.347051904917862,182.73686801700023,11.383972579293925,5799.494493315001,0.9054755848270974,0.796408669851862,0.8249443207126946,0.4273191016530198,0.8249443207126949,0.4965202548369951,0.7012977808260473,0.2987022191739527
31,0.15915569699973275,0.14218244400035474,0.003928783999981533,0.035310517996549606,9.696930646896362e-06,0.0,0.0,0.3405871399272655,203.57350230000065,11.72455971922119,6003.067995615002,0.9071503757285404,0.7997781773609446,0.8266518188567188,0.4206016210932063,0.8266518188567187,0.4972069649055044,0.7012976260740946,0.2987023739259054
32,0.15753122200021608,0.1422834619997957,0.003858190999380895,0.03531257249414921,1.0991469025611877e-05,0.0,0.0,0.3389964389625675,177.57257502300035,12.063556158183758,6180.640570638002,0.9086136160288997,0.8014648036749964,0.8297698589458055,0.4141333804702532,0.8297698589458055,0.49853200297112676,0.7012977808260473,0.2987022191739527
33,0.15738185999998677,0.13872664700011228,0.0037925990000076126,0.0352941881865263,1.0730698704719543e-05,0.0,0.0,0.3352060248853377,175.87191638700006,12.398762183069095,6356.512487025002,0.9096831027062064,0.8025502028821815,0.8312546399406088,0.4079703817812111,0.8312546399406088,0.4975762932795073,0.7012976260740946,0.2987023739259054
34,0.1572410039998431,0.14051453600040986,0.003848773999379773,0.035341426730155945,1.0980293154716492e-05,0.0,0.0,0.3369567210229434,177.63273456299976,12.735718904092039,6534.145221588002,0.9109359367631021,0.8042001710597515,0.8328878990348924,0.4020687390180778,0.8328878990348924,0.4977940150771707,0.7012976260740946,0.2987023739259054
35,0.15835477399923548,0.13881161800054542,0.0038511909997396288,0.03529859893023968,1.0190531611442566e-05,0.0,0.0,0.33632637246137165,203.54375791500024,13.07204527655341,6737.688979503002,0.9119805698226499,0.8052880123908777,0.8341499628804753,0.3963462945401244,0.8341499628804752,0.49896623767394255,0.7012976260740946,0.2987023739259054
36,0.1590103899998212,0.13901963599982992,0.0038727809996998985,0.03531314246356487,9.708106517791748e-06,0.0,0.0,0.3372256575694337,178.57080928200048,13.409270934122844,6916.2597887850025,0.913629333437989,0.8074654322937315,0.8360801781737196,0.39085857488763587,0.8360801781737194,0.49860520608428094,0.7012977808260473,0.2987022191739527
37,0.16032754800016846,0.15008077499987849,0.0038902739997865865,0.035302769392728806,9.648501873016357e-06,0.0,0.0,0.34961101489443536,179.77948643699983,13.75888194901728,7096.039275222002,0.9147374802585188,0.8086835430274494,0.8376391982182628,0.3856064030577621,0.8376391982182628,0.49812415758364326,0.7012977808260473,0.2987022191739527
38,0.15898227700017742,0.13634046200058947,0.00395425399983651,0.035366252064704895,1.0618939995765686e-05,0.0,0.0,0.33465386400530406,178.4131738920005,14.093535813022584,7274.452449114003,0.9156723197472649,0.8096292165025497,0.8391982182628063,0.38052269749148726,0.8391982182628063,0.4988929839273465,0.7012977808260473,0.2987022191739527
39,0.19146812400049384,0.13692485299998225,0.003897978000168223,0.03534225560724735,1.0339543223381042e-05,0.0,0.0,0.36764355015111505,204.48670966699956,14.461179363173699,7478.939158781002,0.9167793395939827,0.8107199253233307,0.8406087602078695,0.3756508001451538,0.8406087602078693,0.4984282157398719,0.7012977808260473,0.2987022191739527
40,0.1625016460002371,0.14148723400012386,0.003732986999239074,0.03529044799506664,9.637326002120972e-06,0.0,0.0,0.3430219523206688,179.52194845699978,14.804201315494367,7658.461107238002,0.9176287662811081,0.8124843689295228,0.8421677802524128,0.3710603183776919,0.8421677802524128,0.49874435714154425,0.7012976260740946,0.2987023739259054
41,0.1590277019995483,0.15365197700066346,0.003887587999997777,0.03533460013568401,1.1669471859931946e-05,0.0,0.0,0.3519135366077535,179.32702252999934,15.156114852102121,7837.788129768001,0.9194374437235129,0.8146136940239862,0.8443949517446177,0.36657013048610326,0.8443949517446177,0.49792506794281,0.7012976260740946,0.2987023739259054
42,0.15963870700034022,0.14394781200007856,0.00386402399999497,0.03541574068367481,1.1140480637550354e-05,0.0,0.0,0.3428774241647261,178.8304373689998,15.498992276266847,8016.618567137001,0.9202775057944397,0.8156996944323104,0.8466221232368228,0.3622898810903703,0.8466221232368226,0.49876821868094984,0.7012977808260473,0.2987022191739527
43,0.16808950000086043,0.1359792319999542,0.0038356700006261235,0.03540698438882828,9.957700967788696e-06,0.0,0.0,0.3433213440912368,203.13370416600083,15.842313620358084,8219.752271303001,0.9213284043200346,0.816995650564988,0.8475872308834447,0.3581869217817121,0.8475872308834447,0.49744857742308146,0.7012977808260473,0.2987022191739527
44,0.1831004039995605,0.20083849699949496,0.0038138990003062645,0.035881295800209045,1.0740011930465698e-05,0.0,0.0,0.42364483581150125,178.15377880300002,16.265958456169585,8397.906050106001,0.9224513108547905,0.8186961810958233,0.8481811432813658,0.3542784804261495,0.848181143281366,0.49902701147287093,0.7012977808260473,0.2987022191739527
45,0.19285853499968653,0.14755728300042392,0.003830169998764177,0.03551960736513138,1.014024019241333e-05,0.0,0.0,0.3797757356041984,180.24290887700045,16.645734191773784,8578.148958983002,0.9233917127972252,0.8194293389036819,0.8496659242761693,0.3504648635124084,0.8496659242761693,0.4969168927299669,0.7012977808260473,0.2987022191739527
46,0.1584008250010811,0.13742916000046534,0.0038447159986390034,0.03552963584661484,1.1121854186058044e-05,0.0,0.0,0.33521545870098635,201.70562409500053,16.98094965047477,8779.854583078002,0.9239514434410765,0.8201193730784296,0.8515961395694133,0.3468298167344227,0.8515961395694135,0.4979510595457486,0.7012977808260473,0.2987022191739527
47,0.15808114399987971,0.16353543500008527,0.0039143369995144894,0.03548920340836048,1.0438263416290283e-05,0.0,0.0,0.36103055767125625,183.29054615899986,17.341980208146026,8963.145129237002,0.9242366019442833,0.8214589941358496,0.8533036377134374,0.3434104813603494,0.8533036377134373,0.49859869056437445,0.7012977808260473,0.2987022191739527
48,0.19055816200125264,0.14353186400148843,0.0040379900001425995,0.035811036825180054,1.0387971997261047e-05,0.0,0.0,0.373949440800061,178.59376933699969,17.715929648946087,9141.738898574002,0.9244332347426328,0.822447949778987,0.8537490720118782,0.3400848663971713,0.8537490720118782,0.4978403886066236,0.7012977808260473,0.2987022191739527
49,0.19153699900016363,0.13745787299922085,0.003953391000322881,0.03529556095600128,1.0786578059196472e-05,0.0,0.0,0.36825461053376785,204.22035763799977,18.084184259479855,9345.959256212001,0.9273633819701764,0.8234222175594607,0.8552338530066818,0.3368356987444635,0.8552338530066815,0.49849139842429185,0.7012977808260473,0.2987022191739527
50,0.16877930699956778,0.13807057800113398,0.0038869460004207212,0.03542634844779968,1.0291114449501038e-05,0.0,0.0,0.34617347056337167,176.32565710500057,18.430357730043227,9522.284913317002,0.9273508534015075,0.8248238603267092,0.8574610244988866,0.33376089272901166,0.8574610244988864,0.4979419216616961,0.7012977808260473,0.2987022191739527
51,0.16446828700100014,0.14685447000010754,0.0038691230001859367,0.0358846802264452,1.0930001735687256e-05,0.0,0.0,0.3510874902294745,203.1302532970003,18.7814452202727,9725.415166614002,0.928732827716837,0.8262647341784541,0.8590942835931697,0.3306753664430134,0.85909428359317,0.49714843113740786,0.7012977808260473,0.2987022191739527
52,0.16097886999887123,0.14310660699993605,0.003828505999990739,0.0352858267724514,1.016072928905487e-05,0.0,0.0,0.3432099705005385,177.39154549699924,19.12465519077324,9902.806712111002,0.928831022044848,0.8267520857891917,0.8599109131403117,0.32781628071553914,0.8599109131403118,0.4979365456697655,0.7012977808260473,0.2987022191739527
53,0.16054213999996136,0.14346915900023305,0.0038244690003921278,0.035280363634228706,9.840354323387146e-06,0.0,0.0,0.34312597198913863,181.34538615699967,19.46778116276238,10084.152098268001,0.9296818793456781,0.8278710624066559,0.8613214550853749,0.3250473768510048,0.8613214550853749,0.49787448075770413,0.7012977808260473,0.2987022191739527
54,0.15881651800009422,0.13584762400023465,0.0038587130002269987,0.03527907282114029,1.0728836059570312e-05,0.0,0.0,0.3338126566577557,203.72591204200035,19.801593819420134,10287.878010310002,0.9310902248484895,0.8283864710558634,0.8627319970304382,0.3224306884542497,0.862731997030438,0.4973034080019135,0.7012977808260473,0.2987022191739527
55,0.21414171000105853,0.14342367500103137,0.0038013149987818906,0.03527837246656418,1.0740011930465698e-05,0.0,0.0,0.39665581247936643,179.89465103899965,20.1982496318995,10467.772661349001,0.9305484705716123,0.8288657820046695,0.8636971046770602,0.31997550606302866,0.8636971046770602,0.49771257112546535,0.7012977808260473,0.2987022191739527
56,0.15682672899856698,0.14449733400033438,0.0039061520001268946,0.03529905900359154,1.0749325156211853e-05,0.0,0.0,0.340540023327776,197.38279096400038,20.538789655227276,10665.155452313002,0.9321957884229893,0.8295088845884874,0.8642910170749815,0.31760989848055354,0.8642910170749815,0.4973049813076803,0.7012977808260473,0.2987022191739527
57,0.15845649799848616,0.1390181599999778,0.003797248000410036,0.035298772156238556,1.0300427675247192e-05,0.0,0.0,0.3365809785827878,178.37104487100078,20.875370633810064,10843.526497184002,0.9332326749369741,0.8305434378366764,0.8655530809205644,0.3153632998714255,0.8655530809205643,0.4976674814822084,0.7012977808260473,0.2987022191739527
58,0.1573326920006366,0.1645768490016053,0.0038364909996744245,0.035889770835638046,1.158006489276886e-05,0.0,0.0,0.36164738290244713,204.38020293199952,21.23701801671251,11047.906700116002,0.9340508215558349,0.8315709945732026,0.8670378619153675,0.3131216319184972,0.8670378619153675,0.4976957889930997,0.7012977808260473,0.2987022191739527
59,0.15918038199924922,0.13984108000113338,0.003792978999626939,0.03533579967916012,1.0127201676368713e-05,0.0,0.0,0.338160367880846,203.21134999400056,21.575178384593357,11251.118050110003,0.9339290696369303,0.8318334254151916,0.8680772086117298,0.3109680927599694,0.8680772086117298,0.49723943750283367,0.7012976260740946,0.2987023739259054
60,0.15739811899948108,0.15707785799895646,0.003808960000242223,0.03533725254237652,1.1030584573745728e-05,0.0,0.0,0.35363322012563003,175.64140153199878,21.928811604718987,11426.759451642001,0.9348509960387493,0.83224172148045,0.8688195991091314,0.3088300514815822,0.8688195991091314,0.49689425120710734,0.7012977808260473,0.2987022191739527
61,0.16129404099956446,0.14616469300017343,0.003814379999312223,0.03542718291282654,1.1106953024864197e-05,0.0,0.0,0.3467114038649015,203.53884515900063,22.27552300858389,11630.298296801002,0.9360340710058895,0.8332747168801552,0.8698589458054936,0.30673561584991965,0.8698589458054937,0.49625212425432835,0.7012977808260473,0.2987022191739527
62,0.15791238400015573,0.1445827890001965,0.0038645639997412218,0.03537999279797077,1.0849907994270325e-05,0.0,0.0,0.3417505797060585,179.86351170499984,22.617273588289947,11810.161808506002,0.9360848151320988,0.8344271844228194,0.8711210096510765,0.30483337612092637,0.8711210096510764,0.49812466860089144,0.7012977808260473,0.2987022191739527
63,0.1609406459992897,0.17211556099937297,0.003794923000896233,0.03532363660633564,9.998679161071777e-06,0.0,0.0,0.3721847652850556,176.15323916499983,22.989458353575003,11986.315047671002,0.9374279311363861,0.8350818001757866,0.8723830734966591,0.3029610867702763,0.8723830734966592,0.4970826459778377,0.7012977808260473,0.2987022191739527
64,0.1623889179991238,0.1473422440012655,0.003811353999481071,0.03541318513453007,1.0699033737182617e-05,0.0,0.0,0.3489664001681376,178.13879137999902,23.33842475374314,12164.453839051,0.9377687077662573,0.8357114099592075,0.8734224201930215,0.30105621065068416,0.8734224201930215,0.49628600849597587,0.7012977808260473,0.2987022191739527
65,0.1665718399999605,0.13348059900090448,0.003799051000896725,0.035412633791565895,1.0067597031593323e-05,0.0,0.0,0.3392741913903592,176.28702650600098,23.6776989451335,12340.740865557002,0.9382604389995479,0.8365569998019695,0.8741648106904233,0.299199082983786,0.8741648106904232,0.4962370238680307,0.7012977808260473,0.2987022191739527
66,0.16486915899986343,0.1851394609984709,0.003847812999083544,0.035356758162379265,1.0421499609947205e-05,0.0,0.0,0.3892236126594071,182.98666855699958,24.066922557792907,12523.727534114001,0.939370750013811,0.8371206541896238,0.8753526354862657,0.29745095104616215,0.8753526354862657,0.49668304528490875,0.7012977808260473,0.2987022191739527
67,0.16992433099949267,0.134730498000863,0.003807897001024685,0.03584291227161884,1.1611729860305786e-05,0.0,0.0,0.3443172500028595,174.3687381180007,24.411239807795766,12698.096272232002,0.9396985261688221,0.8380937378135175,0.8757238307349665,0.2957805379729656,0.8757238307349666,0.49676908265446895,0.7012977808260473,0.2987022191739527
68,0.16112822399918514,0.1430262939993554,0.0038894400004210183,0.03535020351409912,1.1432915925979614e-05,0.0,0.0,0.34340559442898666,179.64482789199974,24.754645402224753,12877.741100124002,0.9393766586182682,0.8386763634306047,0.8767631774313288,0.29414254710113635,0.8767631774313289,0.4970073813381586,0.7012977808260473,0.2987022191739527
69,0.1594894089994341,0.18697174999942945,0.0038163720000738977,0.03550110198557377,1.0028481483459473e-05,0.0,0.0,0.38578866146599466,203.7484540990008,25.140434063690748,13081.489554223002,0.9406132687902398,0.8390093648502229,0.8774313288789903,0.29254778692246614,0.8774313288789903,0.4967019085558228,0.7012977808260473,0.2987022191739527
70,0.15924529900075868,0.1347320770000806,0.003790163000303437,0.035502566024661064,1.015886664390564e-05,0.0,0.0,0.3332802638924477,175.22660023199933,25.473714327583195,13256.716154455002,0.9410888261794311,0.8402249022681861,0.8784706755753525,0.2910069286681694,0.8784706755753526,0.49692519513334205,0.7012977808260473,0.2987022191739527
71,0.18207200899996678,0.14456566399894655,0.0038409490007325076,0.03536449000239372,1.0348856449127197e-05,0.0,0.0,0.3658534608584887,180.27662431600038,25.839567788441684,13436.992778771002,0.9412576768020232,0.840916438080093,0.8787676317743132,0.28961483359053697,0.8787676317743133,0.49499036292371407,0.7012976260740946,0.2987023739259054
72,0.16747961600049166,0.1413215009997657,0.0038111430003482383,0.03565008565783501,9.918585419654846e-06,0.0,0.0,0.34827226424386026,179.12998376900032,26.187840052685544,13616.122762540002,0.9421838142354105,0.8415638041274116,0.8792130660727543,0.2881924194104598,0.8792130660727543,0.49772367666743406,0.7012976260740946,0.2987023739259054
73,0.2072460929994122,0.13809418699929665,0.003923133999705897,0.03534630686044693,1.082010567188263e-05,0.0,0.0,0.3846205409645336,174.52115171200057,26.572460593650078,13790.643914252003,0.9431560304206893,0.8422065665902921,0.8801039346696361,0.28676987563275386,0.8801039346696362,0.4965034547309981,0.7012977808260473,0.2987022191739527
74,0.19310644999859505,0.13820559899977525,0.003804781001235824,0.035306842997670174,1.0298565030097961e-05,0.0,0.0,0.3704339715623064,176.64794591699865,26.942894565212384,13967.291860169002,0.9435287618836344,0.8426726698732373,0.8806978470675574,0.2854306216300808,0.8806978470675575,0.4966967403970408,0.7012976260740946,0.2987023739259054
75,0.1589573150013166,0.14582112500102085,0.0038187779991858406,0.035355985164642334,1.085922122001648e-05,0.0,0.0,0.34396406238738564,206.78736757600018,27.28685862759977,14174.079227745002,0.9433255080138916,0.8436758288949654,0.8814402375649592,0.28404468021879853,0.8814402375649592,0.49624841919848856,0.7012977808260473,0.2987022191739527
76,0.17119945700142125,0.1404374869998719,0.003844435999781126,0.03535190783441067,1.0428950190544128e-05,0.0,0.0,0.3508437167856755,177.651581782,27.637702344385445,14351.730809527002,0.9437031148829388,0.8446359212576126,0.8821083890126206,0.2827646648798872,0.8821083890126207,0.4943000506082599,0.7012977808260473,0.2987022191739527
77,0.16073017900089326,0.1429252030011412,0.003848783999274019,0.0353042408823967,1.1920928955078125e-05,0.0,0.0,0.34282032781266025,181.07228673099962,27.980522672198106,14532.803096258001,0.9454627578644853,0.8451451846855645,0.8829992576095028,0.28157514669974454,0.8829992576095026,0.4949711889149689,0.7012977808260473,0.2987022191739527
78,0.15967163000095752,0.13966798100045708,0.003821082000285969,0.03536201827228069,1.0207295417785645e-05,0.0,0.0,0.33853291856939904,179.90071379599976,28.319055590767505,14712.703810054001,0.9457825013345366,0.8456745260257629,0.8836674090571641,0.2803104875206664,0.8836674090571641,0.4957100006711172,0.7012977808260473,0.2987022191739527
79,0.15721102699899347,0.1404979840008309,0.0038494370000989875,0.0352936964482069,1.0600313544273376e-05,0.0,0.0,0.33686274476167455,178.25797656400027,28.65591833552918,14890.961786618001,0.9464391077031874,0.846506916532127,0.8841128433556052,0.2791401127136518,0.884112843355605,0.4952345562264654,0.7012977808260473,0.2987022191739527
80,0.17160651099948154,0.13791414899969823,0.003911955000148737,0.03532659262418747,1.05295330286026e-05,0.0,0.0,0.3487697371565446,181.73094599700016,29.004688072685724,15072.692732615002,0.9464293490670889,0.8469966900138167,0.8848552338530066,0.27791579317239573,0.8848552338530067,0.49474390197796253,0.7012976260740946,0.2987023739259054
81,0.15550938500018674,0.14096490200063272,0.003795526001340477,0.03531922586262226,1.0048970580101013e-05,0.0,0.0,0.3355990878353623,178.78984027499973,29.340287160521086,15251.482572890001,0.9469161340843208,0.847425051873029,0.8857461024498884,0.2766713450647307,0.8857461024498886,0.4952591358084533,0.7012977808260473,0.2987022191739527
