round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
38,0.002187120000030518,0.00136082799997439,0.0002686149999817644,0.0004908628761768341,5.329027771949768e-06,1.695007085800171e-06,0.017394499853253365,0.02170894976427462,23.568920108000043,0.8555041691038738,930.2430761949998,0.532824669621971,0.5178465837103411,0.5159083333333333,1.3569580391992497,0.5157,0.09814783928989558,0.9998927233417504,0.00010727665824961097
39,0.002197881000029156,0.0013379140000324696,0.00026190200003384234,0.0004905611276626587,5.532056093215942e-06,1.8775463104248047e-06,0.018408456817269325,0.022704124547431093,23.376751123999952,0.8782082936513049,953.6198273189998,0.5370060458639626,0.520898249350619,0.5192416666666666,1.3486550910563408,0.519,0.09697117271601867,0.999900975392385,9.902460761501697e-05
40,0.0021556010000267634,0.0013319429999683052,0.0002640069999415573,0.0004796218127012253,6.683170795440674e-06,1.7527490854263306e-06,0.01708783581852913,0.021327444551047847,23.580948340999953,0.8995357382023528,977.2007756599997,0.5407619945247969,0.5227663096225406,0.5215916666666667,1.3409080867525898,0.5215,0.09573435127832505,0.9999174794936542,8.252050634582897e-05
41,0.0021723920000340513,0.0013391269999374344,0.00026038999999400403,0.00047640688717365265,5.280598998069763e-06,1.7639249563217163e-06,0.016350828111171722,0.020606188522265256,23.601260776000004,0.920141926724618,1000.8020364359998,0.5442622905013446,0.5237862623297058,0.5242583333333334,1.333827109276494,0.5239,0.09488347324902008,0.999900975392385,9.902460761501697e-05
42,0.002225151999937225,0.0013542550000238407,0.0002650279999443228,0.0004765130579471588,6.0014426708221436e-06,1.603737473487854e-06,0.01803317852318287,0.022361731761179726,23.365013199999908,0.9425036584857978,1024.1670496359998,0.5485065115709008,0.5270273568381348,0.5268666666666667,1.326735955250414,0.5269,0.09344369384919143,0.999942235645558,5.776435444204697e-05
43,0.002133529000047929,0.0013510589999441436,0.0002734639999744104,0.0004979372024536133,5.859881639480591e-06,1.7434358596801758e-06,0.01837361976504326,0.022637212284962516,23.43632481999998,0.9651408707707603,1047.6033744559998,0.5515380906341755,0.5303955441799674,0.5301833333333333,1.319502617739424,0.5301,0.0926745804873162,0.9999587397468271,4.1260253172858974e-05
44,0.0021930110001449066,0.0013646649999827787,0.00026846499986277195,0.0004829373210668564,6.029382348060608e-06,1.775100827217102e-06,0.018386034294962883,0.022702917099195474,23.322558888999993,0.9878437878699557,1070.9259333449997,0.5547869417422661,0.5324586088511833,0.5324416666666667,1.3110832956772815,0.5327,0.09143578833518319,0.9999587397468271,4.1260253172858974e-05
45,0.0021698079999623587,0.00132285600011528,0.000273724000180664,0.0004969052970409393,5.200505256652832e-06,1.603737473487854e-06,0.017076343297958374,0.021346440837987757,23.422018134999917,1.0091902287079435,1094.3479514799997,0.5593596753559613,0.535488613929949,0.53505,1.304050178467473,0.5359,0.090741992084532,0.9999504876961925,4.951230380745297e-05
46,0.0024477800000113348,0.001330740999947011,0.0002645669999310485,0.0005158800631761551,5.861744284629822e-06,1.6242265701293945e-06,0.016148047521710396,0.020714501555630704,23.411263084999973,1.0299047302635742,1117.7592145649996,0.562315168732165,0.5372224447615587,0.5367416666666666,1.297520628458337,0.537,0.08958091007072294,0.9999669917974616,3.3008202538376e-05
47,0.0021816900000430905,0.0013520809998226468,0.000272752999990189,0.0004959423094987869,5.841255187988281e-06,1.7825514078140259e-06,0.015926089137792587,0.020236179253743103,23.539627549999977,1.0501409095173173,1141.2988421149996,0.5660653755044823,0.5387161423596162,0.5390166666666666,1.290089237539074,0.539,0.08868512912969327,0.9999752438480962,2.4756151903781998e-05
48,0.0022143920000416983,0.001315301999966323,0.00026546799995230685,0.00048485957086086273,5.623325705528259e-06,1.7024576663970947e-06,0.01643528789281845,0.020722635247011567,23.425414907999993,1.0708635447643289,1164.7242570229996,0.5704767408452126,0.5414417316130634,0.5415249999999999,1.283733303033853,0.5411,0.08787168854259966,0.9999752438480962,2.4756151903781998e-05
49,0.0021534170000450104,0.0028870549999737705,0.00026863499988394324,0.00047531165182590485,5.790963768959045e-06,1.6242265701293945e-06,0.014924045652151108,0.020715879494218825,23.518656157000123,1.0915794242585477,1188.2429131799997,0.5722531047658285,0.5444345095864451,0.5438916666666666,1.2777076190031027,0.5432,0.08682186913549894,0.9999752438480962,2.4756151903781998e-05
50,0.0022220760001800954,0.001363863000051424,0.00027203200011172157,0.0004919953644275665,5.7015568017959595e-06,1.69314444065094e-06,0.016733648255467415,0.02109100932148067,23.488893698999846,1.1126704335800284,1211.7318068789996,0.5754259310726698,0.5454416500222702,0.5460833333333334,1.2712023907069918,0.5457,0.08600220166801997,0.9999752438480962,2.4756151903781998e-05
51,0.0021962379998967663,0.0013399680001384695,0.0002645870001742878,0.0005037877708673477,5.472451448440552e-06,2.0507723093032837e-06,0.0169509369879961,0.021263040982830717,23.345974506000175,1.133933474562859,1235.0777813849998,0.5802680957887713,0.5482244058091603,0.5486833333333333,1.2650442908081827,0.5482,0.08527031205712879,0.9999834958987308,1.6504101269188e-05
52,0.0021821809998527897,0.0013836910000009084,0.0002784329999485635,0.0004995986819267273,5.76116144657135e-06,1.8831342458724976e-06,0.015941139310598373,0.020292687288019806,23.541033723999817,1.154226161850879,1258.6188151089996,0.5837810622616039,0.5505184903504624,0.5514499999999999,1.2594065696378298,0.5515,0.08445097080372979,0.9999834958987308,1.6504101269188e-05
53,0.0021809089998896525,0.0013454479999381874,0.0002671419999842328,0.0004838593304157257,5.239620804786682e-06,1.7117708921432495e-06,0.016262361779808998,0.020546671501733726,23.330292598999904,1.1747728333526126,1281.9491077079995,0.5871840555497717,0.5544251080838984,0.5547083333333332,1.2534307875210726,0.5547,0.08367236444130581,0.9999834958987308,1.6504101269188e-05
54,0.0021884230000068783,0.00132083300013619,0.00026971700003741717,0.0004829373210668564,5.939975380897522e-06,1.7434358596801758e-06,0.016877198591828346,0.021146792324316266,23.450622801999998,1.1959196256769289,1305.3997305099995,0.589665735337744,0.5546967687242383,0.55565,1.2481875781771503,0.5555,0.08279388801681874,0.9999834958987308,1.6504101269188e-05
55,0.002180457999884311,0.0013200210000832158,0.0002653890001056425,0.00048816949129104614,6.3516199588775635e-06,1.6745179891586304e-06,0.01658633165061474,0.02084839527992699,23.746337650999976,1.2167680209568559,1329.1460681609994,0.5937358320558307,0.556247293245622,0.557325,1.241815927662427,0.5571,0.08195152210760541,0.9999834958987308,1.6504101269188e-05
56,0.002220723999926122,0.002919997000162766,0.0002652279999892926,0.0004922561347484589,6.040558218955994e-06,1.7434358596801758e-06,0.01640138402581215,0.022307373154717425,23.4469219959999,1.2390753941115733,1352.5929901569993,0.5964007859890685,0.5603826343512289,0.56075,1.2364332736292971,0.5614,0.08146090920568533,0.9999834958987308,1.6504101269188e-05
57,0.0021875309998904413,0.0013682010001048184,0.0002753280000433733,0.0004941988736391068,5.3104013204574585e-06,2.002343535423279e-06,0.01817849464714527,0.022511066265678892,23.70681220199981,1.2615864603772522,1376.2998023589992,0.598594764659377,0.5629974883820935,0.5636500000000001,1.2304863401606112,0.5633,0.08044423343481734,0.9999917479493654,8.252050634594e-06
58,0.0021820009999373724,0.0013425629999801458,0.0002627940000365925,0.0004956312477588654,5.491077899932861e-06,1.5925616025924683e-06,0.01865149289369583,0.022941565780911333,23.412748240999917,1.2845280261581635,1399.712550599999,0.6020846440038868,0.5642757048760861,0.5657249999999999,1.2252865245070639,0.5658,0.079813136118838,0.9999917479493654,8.252050634594e-06
59,0.0022050840000247263,0.0013287869999203394,0.000277060999906098,0.0004744715988636017,5.802139639854431e-06,1.695007085800171e-06,0.01996440812945366,0.02425730887489408,23.637717332999955,1.3087853350330576,1423.350267932999,0.6065825133392403,0.5668370149785751,0.5674416666666666,1.2197724776931955,0.5679,0.0792208166017745,0.9999834958987308,1.6504101269188e-05
60,0.002191006999964884,0.001331541999888941,0.0002617820000523352,0.00047294795513153076,6.465241312980652e-06,1.7434358596801758e-06,0.01911325752735138,0.02337874515956173,23.44763436800008,1.3321640801926193,1446.797902300999,0.6099285574114199,0.5681525558533439,0.5687833333333333,1.2148455856721612,0.5693,0.07829290758435303,0.9999834958987308,1.6504101269188e-05
61,0.0021415250000700325,0.0013417119998848648,0.0002619529998355574,0.0005063004791736603,5.7220458984375e-06,2.1439045667648315e-06,0.01716146245598793,0.021420818885417248,23.583392228000093,1.3535848990780366,1470.3812945289992,0.6124783730509936,0.5711097388808067,0.5712333333333334,1.2100465041172654,0.5715,0.07756852953026354,1.0,0.0
62,0.0021608100000776176,0.0013159430000087013,0.00026912599992101605,0.0004842933267354965,6.031244993209839e-06,1.6633421182632446e-06,0.017749715596437454,0.02198758251029176,23.47528080699999,1.3755724815883283,1493.8565753359992,0.6153873395202839,0.5729896777659279,0.5735166666666666,1.204992859423915,0.5735,0.07694597142907371,0.9999917479493654,8.252050634594e-06
63,0.0021585669999240054,0.0013236370000413444,0.0002658700000210956,0.00048130378127098083,6.644055247306824e-06,1.6335397958755493e-06,0.019400300458073616,0.023637955834374225,23.291086646000167,1.3992104374227026,1517.1476619819994,0.6176181366321764,0.5743186873071146,0.575225,1.2002303057079073,0.5758,0.0760797390719122,0.9999917479493654,8.252050634594e-06
64,0.0022037819999241037,0.0013472220000494417,0.0002670019998731732,0.0004897397011518478,5.759298801422119e-06,1.6819685697555542e-06,0.01711079478263855,0.021425981751008294,23.622159124000063,1.4206364191737109,1540.7698211059994,0.620373177888064,0.5758866173755854,0.5763583333333333,1.195618316342559,0.5773,0.07536752342736426,1.0,0.0
65,0.002153145999955086,0.0013248399998246896,0.0002699879998999677,0.0004934649914503098,6.2193721532821655e-06,1.6838312149047852e-06,0.018323035910725594,0.022572378105223834,23.509584199999836,1.4432087972789347,1564.2794053059993,0.6241753407067854,0.5790569854384054,0.5789750000000001,1.1911981271792063,0.5793,0.07491672795638038,1.0,0.0
66,0.0021829129998423014,0.001325930999882985,0.0002644470000632282,0.0004819165915250778,6.2212347984313965e-06,1.6316771507263184e-06,0.017309820279479027,0.021572880782741777,23.544964529000026,1.4647816780616765,1587.8243698349993,0.6271055513051184,0.5801989710761745,0.5803833333333334,1.1868633084659335,0.5801,0.07409308072769309,0.9999917479493654,8.252050634594e-06
67,0.0021687959999781015,0.0013647850000779727,0.000270157999921139,0.0004906021058559418,5.4407864809036255e-06,1.8421560525894165e-06,0.018469370901584625,0.022770994949951273,23.43181803399989,1.4875526730116277,1611.2561878689992,0.6292989931743663,0.5809493875154202,0.5817,1.182788974122156,0.5819,0.07345170837674453,0.9999917479493654,8.252050634594e-06
68,0.0021500709999600076,0.001391915999874982,0.0002633849999256199,0.0005081761628389359,5.76116144657135e-06,1.7434358596801758e-06,0.018950078636407852,0.02327113139631365,23.580129314000033,1.5108238044079414,1634.8363171829992,0.6323970459869367,0.5829326374602753,0.5836416666666667,1.1786955285675917,0.5839,0.07285518974142095,1.0,0.0
69,0.002163144999940414,0.00136114799988718,0.0002688859999580018,0.0004682205617427826,5.6996941566467285e-06,1.7434358596801758e-06,0.01922345720231533,0.023492299893860036,23.748272144999873,1.5343161043018014,1658.584589327999,0.6347817755177264,0.5845513861522723,0.5852750000000001,1.1745736153819892,0.586,0.07212740504398654,1.0,0.0
70,0.0021694170000046142,0.0013212630001362413,0.00027320300000610587,0.000493217259645462,5.781650543212891e-06,1.7136335372924805e-06,0.015813877806067467,0.020078473349940396,23.419947041999876,1.5543945776517418,1682.004536369999,0.6370934029332013,0.587914093273498,0.5885666666666666,1.1708786178238784,0.5886,0.07155679754117224,1.0,0.0
71,0.0021227790000466484,0.001362179999887303,0.00027537699997992604,0.000497814267873764,5.289912223815918e-06,1.7937272787094116e-06,0.017738915979862213,0.02200414988715238,23.57581828399998,1.5763987275388942,1705.580354653999,0.6398789528710452,0.5896438436532547,0.5895666666666667,1.167151564284216,0.5891,0.07094080011920502,1.0,0.0
72,0.0021324470001218288,0.0013668779999989056,0.00026403600008961803,0.0005054716020822525,5.859881639480591e-06,1.5720725059509277e-06,0.01777341216802597,0.022049676724464007,23.400306753999985,1.5984484042633582,1728.980661407999,0.6433620978995257,0.5923555760663121,0.5920666666666666,1.1639626365673692,0.5916,0.07017962759707731,1.0,0.0
73,0.0021637159998135758,0.0013113640000028681,0.00026302400010536076,0.00048485957086086273,5.5693089962005615e-06,1.9241124391555786e-06,0.018418291583657265,0.022648748575875288,23.360921055000063,1.6210971528392335,1752.341582462999,0.6457354800480534,0.592941375047215,0.5920416666666667,1.1605397228953205,0.5919,0.06982409997065858,1.0,0.0
74,0.0021415139999589883,0.001307436999923084,0.0002658289999999397,0.00046956539154052734,6.11133873462677e-06,1.6540288925170898e-06,0.016394028440117836,0.02058613919916752,23.660863188999883,1.641683292038401,1776.0024456519989,0.648203321421469,0.5942396771060272,0.5941000000000001,1.1575322603877587,0.5944,0.06911063008939249,1.0,0.0
75,0.0022013069999502477,0.0013352689998100686,0.00027033800006392994,0.0004730094224214554,5.140900611877441e-06,1.691281795501709e-06,0.01633906550705433,0.02062582111170741,23.389824740999984,1.6623091131501084,1799.3922703929989,0.650454334539888,0.5953242901605055,0.5951416666666667,1.154457437086709,0.5956,0.06871589870795229,1.0,0.0
76,0.002202740000029735,0.0013423619998320646,0.00027657999999064486,0.00048028118908405304,4.699453711509705e-06,1.7024576663970947e-06,0.016997214406728745,0.02130557950704315,23.733441061999883,1.6836146926571516,1823.1257114549987,0.6533130572386358,0.597582938287563,0.5963916666666665,1.150941022589237,0.596,0.06800472143031107,1.0,0.0
