round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.002841098999994074,0.0015953879999983656,0.00027628900002696355,0.0009568184614181519,5.8300793170928955e-06,1.8533319234848022e-06,0.022549530491232872,0.028226808363911005,4.509914571999985,0.9160108767702688,150.76570961200002,0.9790222309934461,0.9763489548039174,0.9765166666666666,0.08206081695896693,0.9766,0.1991258533441018,1.0,0.0
30,0.0028228050000222993,0.0016175599999996848,0.00027913499999954183,0.0009512156248092651,5.688518285751343e-06,1.6558915376663208e-06,0.024938028305768967,0.030616088340423175,4.517803569999984,0.946626965110692,155.283513182,0.9804050201171833,0.976024943531396,0.9762583333333335,0.0814638487476195,0.9763,0.19304766551392208,1.0,0.0
31,0.002880142999998725,0.0014410979999865958,0.00025919699999121804,0.0009718462824821472,5.479902029037476e-06,1.6242265701293945e-06,0.024956336244940758,0.03051572465599861,4.519874114000004,0.9771426897666906,159.803387296,0.9805739397532869,0.9764252411515099,0.9765166666666666,0.08068753059056347,0.9766,0.19045699706228655,1.0,0.0
32,0.0028170549999799732,0.0015084749999800806,0.00026652100001456347,0.0009422209113836288,6.020069122314453e-06,1.7844140529632568e-06,0.025028910487890244,0.030570986882423767,4.523377951000015,1.0077136766491144,164.32676524700003,0.9802843876134322,0.977194947416371,0.9773833333333334,0.0795317201830704,0.9775,0.1872427133306698,1.0,0.0
33,0.002817394999993894,0.0015625370000122984,0.0002857280000228002,0.0009602941572666168,6.232410669326782e-06,1.912936568260193e-06,0.02674509584903717,0.03237919535357037,4.5194314660000146,1.0400928720026847,168.84619671300004,0.9811544372768349,0.9780355727998878,0.9780833333333333,0.07859956341777584,0.9782,0.18464212588743847,1.0,0.0
34,0.0027822989999890524,0.0015530690000105096,0.0002871789999971952,0.0009685792028903961,5.628913640975952e-06,1.773238182067871e-06,0.02550559677183628,0.031104125126546478,4.5155295739999985,1.0711969971292312,173.36172628700004,0.9817654654251476,0.9780393968992858,0.9781333333333332,0.07765261824268806,0.9783,0.17757795928380732,1.0,0.0
35,0.002830028999994738,0.0015634179999892694,0.0002801059999910649,0.0009850505739450455,5.628913640975952e-06,1.7024576663970947e-06,0.02518617920577526,0.030852114151002752,4.5182469129999845,1.102049111280234,177.87997320000002,0.9820321181660177,0.9782941603598366,0.978425,0.07698773524158421,0.9785,0.18039145197497888,1.0,0.0
36,0.002786847999999509,0.0015069019999884858,0.0002641060000030393,0.0009599346667528152,5.999580025672913e-06,1.8328428268432617e-06,0.024713877588510513,0.03023950067810688,4.528519031000002,1.1322886119583409,182.40849223100003,0.9823653084554677,0.9784269777652442,0.9783916666666667,0.07629139038876216,0.9784,0.1774784972014914,1.0,0.0
37,0.002899249000023474,0.0015205569999920954,0.00027456600000164144,0.0009722188115119934,5.880370736122131e-06,1.73225998878479e-06,0.024398475885391235,0.030072679327645346,4.533696833999983,1.1623612912859862,186.942189065,0.982807022291444,0.9786625581072791,0.9787916666666666,0.0755716686719748,0.9789,0.1749928636616857,1.0,0.0
38,0.002837782999989713,0.001561575000010862,0.0002734939999982089,0.0009678713977336884,6.882473826408386e-06,1.562759280204773e-06,0.022045962512493134,0.02769513114333222,4.547878971000017,1.1900564224293184,191.49006803600003,0.9832142070402322,0.9791651048871111,0.9792333333333333,0.07481757561134482,0.9793,0.17250506578202382,1.0,0.0
39,0.0028702239999915946,0.0015841770000122324,0.00027551799999514515,0.0009679906070232391,5.939975380897522e-06,1.8440186977386475e-06,0.02418259158730507,0.029888285188405916,4.540332648999993,1.2199447076177243,196.03040068500002,0.9835024819286305,0.9791558378321579,0.9792000000000001,0.07437137963616448,0.9792,0.17028550797296485,1.0,0.0
40,0.002799691999996412,0.001601489999984551,0.00027717099999335915,0.0009467676281929016,5.532056093215942e-06,1.8812716007232666e-06,0.024788789451122284,0.030421323406983447,4.517817264000001,1.2503660310247078,200.54821794900002,0.9842121847015917,0.9791811825199114,0.97935,0.07339284451919316,0.9793,0.1685017304232329,1.0,0.0
41,0.0028411800000185394,0.001532049999980245,0.00027953500000421627,0.0009622089564800262,5.602836608886719e-06,2.2854655981063843e-06,0.022230049595236778,0.0278529118539268,4.517210546000001,1.2782189428786346,205.06542849500002,0.9838207735813324,0.9793031548811796,0.979475,0.07280850148685024,0.9795,0.16591957097500423,1.0,0.0
42,0.0028185769999993227,0.001568969000004472,0.0002864690000023984,0.000970352441072464,6.059184670448303e-06,1.7639249563217163e-06,0.02718973346054554,0.03284192401125097,4.518169200000017,1.3110608668898855,209.58359769500004,0.9837451987027932,0.9795448637730932,0.9796166666666665,0.07221681714426509,0.9796,0.1653470574055262,1.0,0.0
43,0.0027907349999907183,0.001523513000023513,0.0002724819999855299,0.0009577684104442596,5.5283308029174805e-06,1.8440186977386475e-06,0.0239668358117342,0.029518706571678877,4.523512363999998,1.3405795734615644,214.10711005900004,0.9846225525383047,0.9795579146851362,0.9796499999999999,0.07194979478523825,0.9798,0.16241329480938238,1.0,0.0
44,0.002823246000019708,0.0015305170000203816,0.0002842549999968469,0.0009720195084810257,6.098300218582153e-06,1.7918646335601807e-06,0.0240969005972147,0.029714828270584803,4.522246876999986,1.3702944017321492,218.62935693600002,0.9854034293895455,0.9794270501921735,0.9795833333333333,0.07158823472346063,0.9796,0.16246295903988633,1.0,0.0
45,0.002873440999991317,0.001524224999997159,0.00028515600001810526,0.0009747017174959183,5.2209943532943726e-06,2.084299921989441e-06,0.024998893961310387,0.03066372297308817,4.532386224999982,1.4009581247052374,223.161743161,0.9852133839529259,0.9793871258635588,0.9797666666666665,0.07126870617612556,0.9799,0.16223328244048363,1.0,0.0
46,0.002825309999991532,0.001543241000007356,0.00027629900000647467,0.0009641721844673157,6.211921572685242e-06,1.73225998878479e-06,0.02627428062260151,0.03189124698863566,4.53398470099998,1.432849371693873,227.69572786199998,0.9854084296662758,0.9796716509314748,0.9798333333333336,0.07076159274421194,0.9799,0.16074923752060696,1.0,0.0
47,0.0027729820000104155,0.0015585989999920002,0.0002837939999835726,0.000968199223279953,6.230548024177551e-06,1.734122633934021e-06,0.02348182164132595,0.029073360535250004,4.520701317000004,1.461922732229123,232.216429179,0.9854579826117836,0.9798166143492678,0.9799500000000001,0.07038827308035844,0.98,0.16019449292061586,1.0,0.0
48,0.0028949910000051204,0.0015636589999985517,0.0002649779999899238,0.0009642317891120911,5.720183253288269e-06,1.7639249563217163e-06,0.02262886054813862,0.028324204445453915,4.516960267999991,1.490246936674577,236.73338944699998,0.9861671665860713,0.9801235475940033,0.980225,0.06981286773532137,0.9802,0.15777761564746787,1.0,0.0
49,0.0028691929999808963,0.0015593299999920873,0.00027148099999863007,0.0009854119271039963,6.038695573806763e-06,1.7229467630386353e-06,0.02514590136706829,0.030839078936480746,4.5378438890000155,1.5210860156110577,241.271233336,0.9861648281880937,0.9802484851252377,0.9803749999999999,0.0693448861720027,0.9805,0.15535463564651408,1.0,0.0
50,0.002782910999997057,0.0015667849999942973,0.00026035999999862725,0.0009664185345172882,6.331130862236023e-06,1.773238182067871e-06,0.027650929987430573,0.033235508890982146,4.514613800999996,1.5543215245020399,245.785847137,0.9853882386718902,0.9803322675949406,0.9804583333333334,0.06907839189853911,0.9803,0.15520142338210477,1.0,0.0
51,0.0028100609999910375,0.0015038559999993595,0.0002707090000058088,0.000990401953458786,6.031244993209839e-06,1.8738210201263428e-06,0.023457657545804977,0.029040590565273305,4.519989365999976,1.5833621150673132,250.30583650299997,0.9869129891858645,0.9803953564308269,0.9805916666666666,0.06840566236644281,0.9806,0.15533672998454354,1.0,0.0
52,0.002856588999975429,0.0015753610000217577,0.00026387599999111444,0.0009619481861591339,6.332993507385254e-06,2.123415470123291e-06,0.02479676716029644,0.030462997755421384,4.514748687000008,1.6138251128227346,254.82058518999997,0.9849654816139696,0.9803409540184039,0.9805333333333334,0.06815615778273981,0.9806,0.1531108307496625,1.0,0.0
53,0.0029165519999878597,0.0014757239999880767,0.00027499699996269555,0.0009779185056686401,6.42240047454834e-06,1.903623342514038e-06,0.02457524836063385,0.030228765890058185,4.533304595000004,1.6440538787127927,259.353889785,0.9870711520312304,0.9806129104704896,0.9807916666666667,0.06788945455719803,0.9808,0.1529808241375822,1.0,0.0
54,0.0027971570000318025,0.0015330310000081226,0.00028318200003241145,0.0009540431201457977,6.550922989845276e-06,1.9017606973648071e-06,0.023234188556671143,0.028810054360576487,4.516865800000005,1.6728639330733692,263.870755585,0.9874626543909742,0.9805616708928926,0.9807750000000001,0.06783096996118017,0.9808,0.15183214033250753,1.0,0.0
55,0.0028284260000077666,0.0015388720000260037,0.0002796160000002601,0.000981232151389122,5.3998082876205444e-06,1.8831342458724976e-06,0.026741359382867813,0.03237678847682446,4.5245545520000405,1.7052407215501937,268.395310137,0.9874749897735057,0.9806498595488305,0.980875,0.06737948144093704,0.9808,0.15246134529474967,1.0,0.0
56,0.0027851840000039374,0.0014935570000034204,0.0002809780000347928,0.0009548831731081009,5.822628736495972e-06,1.8030405044555664e-06,0.024572022259235382,0.030094250101626585,4.519532254000012,1.7353349716518203,272.91484239100004,0.9877693328240791,0.9805436689023082,0.9808333333333334,0.0671257724419885,0.9809,0.15106072444112995,1.0,0.0
57,0.002882436999982474,0.0015194659999906435,0.00027182999997421575,0.0009569600224494934,5.751848220825195e-06,1.7415732145309448e-06,0.024566831067204475,0.030205017511036658,4.519354562000046,1.765539989162857,277.4341969530001,0.9878376223453982,0.9807719051869578,0.9809,0.06662592106773917,0.9809,0.1505009098831393,1.0,0.0
58,0.0027766779999751634,0.001507322000009026,0.0002736750000167376,0.000965191051363945,5.8729201555252075e-06,1.7825514078140259e-06,0.026560639962553978,0.03209116148548219,4.535672321999982,1.7976311506483391,281.96986927500006,0.987732282914429,0.9809395955808536,0.9810166666666666,0.06642887433870423,0.981,0.1496708379048482,1.0,0.0
59,0.0028365910000047734,0.001574238999978661,0.00027952600004255146,0.0009575095027685165,5.472451448440552e-06,1.5832483768463135e-06,0.022416358813643456,0.028071280016263245,4.517326243000014,1.8257024306646024,286.4871955180001,0.9881602513906294,0.9810341850625032,0.9811416666666665,0.0659459870433096,0.9811,0.14867507898789672,1.0,0.0
