round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27895936884442596,0.9122230338446554,8214,2.2000449147335317,0.3162892622352082,1369,2.202639889793274,0.3215,0.7966774796328179,0.08490186085089661,,,0.9699999999457026,,0.9700015059484965,0.029998494051503455,0,0.3916192389194056,5,0.1,0.5,1.0,0.5597314624547126,0.5534099727413125,0.5766649872841578,0.5568110569463018,0.5692905216872923,0.5647687581797821,0.5799022034234165,0.5700829881163693,0.5493264619799658,0.5643881972060403,0.5671201650819905
0,1,0.3103478621614609,0.9030118649224217,6574,2.2027155331202914,0.32116788321167883,1096,2.202637028008604,0.3213,0.7886956693204344,0.08405123990853916,,,0.9238135233022526,,0.9238241052156017,0.07617589478439835,0,0.3916119120973419,5,0.1,0.5,0.5597314624547126,1.0,0.5617256016160211,0.5733457887441998,0.5573590104092012,0.5869712728965217,0.5634266482873759,0.5841826779377066,0.5730289723618778,0.5587174834221647,0.5885573932080058,0.5869346124632107
0,2,0.3385253999979127,0.8938959017810825,5783,2.1990631549589095,0.32987551867219916,964,2.2026919153170845,0.3211,0.7762127596770816,0.08272093713903861,,,0.8515815869217885,,0.8515988153205161,0.14840118467948393,0,0.39155041724991424,5,0.1,0.5,0.5534099727413125,0.5617256016160211,1.0,0.5720045056002728,0.5638551772819569,0.577204571271471,0.5867136221129197,0.5681022107952343,0.5565583297905787,0.5509843793151823,0.5857569361572207,0.5625360185882137
0,3,0.3300805654985471,0.8947607338755438,5287,2.2008939385414124,0.3337116912599319,881,2.2026369274614717,0.3213,0.7887230263859025,0.08405415534900917,,,0.923971824040535,,0.9239797198935796,0.07602028010642037,0,0.39161193282594225,5,0.1,0.5,0.5766649872841578,0.5733457887441998,0.5720045056002728,1.0,0.5805282478691477,0.5913913014958283,0.5733709774280543,0.5870751132813243,0.5895099295425602,0.57330616428088,0.5967542858606659,0.5874453749343028
0,4,0.34209199355795017,0.8936170212765957,4935,2.2015871818249044,0.3284671532846715,822,2.202692625240777,0.3211,0.7761964453706014,0.08271919852458788,,,0.8514871847366061,,0.8515034385824005,0.14849656141759948,0,0.3915498925007393,5,0.1,0.5,0.5568110569463018,0.5573590104092012,0.5638551772819569,0.5805282478691477,1.0,0.5870593595953599,0.5782363943552947,0.5860469277367114,0.5820661429477331,0.5483007672346848,0.5945289922143594,0.5918413889534946
0,5,0.35119118507670827,0.8913220484251125,4667,2.1955273723602295,0.34061696658097684,778,2.202635877810347,0.3213,0.7892302794659682,0.08410821327272476,,,0.9269070269102925,,0.9269263591185182,0.07307364088148183,0,0.39161283080266773,5,0.1,0.5,0.5692905216872923,0.5869712728965217,0.577204571271471,0.5913913014958283,0.5870593595953599,1.0,0.5911263492799433,0.5932519496448252,0.5916117503580323,0.5843721372813613,0.6015454339955697,0.5897675193216361
0,6,0.36603997019252604,0.8847069391421514,4453,2.2037122547626495,0.30727762803234504,742,2.202655866123236,0.3215,0.7796244900621988,0.08308452499714086,,,0.8713234499301706,,0.8713367802821144,0.12866321971788564,0,0.3915759580684783,5,0.1,0.5,0.5647687581797821,0.5634266482873759,0.5867136221129197,0.5733709774280543,0.5782363943552947,0.5911263492799433,1.0,0.6013468718407404,0.5892461602672951,0.5690427200729058,0.593132371610901,0.5847625017856611
0,7,0.378475738425197,0.8785129763853168,4277,2.2032104160474693,0.33099579242636745,713,2.2026402279972648,0.3216,0.7847719766242524,0.08363309226431749,,,0.9011092076174855,,0.9011294613724211,0.09887053862757889,0,0.3916015822900731,5,0.1,0.5,0.5799022034234165,0.5841826779377066,0.5681022107952343,0.5870751132813243,0.5860469277367114,0.5932519496448252,0.6013468718407404,1.0,0.5894074450561708,0.5657814135986873,0.5945474746520792,0.5966062390506135
0,8,0.38850288991167803,0.8784693630418987,4129,2.2064648216420952,0.32122093023255816,688,2.2026584803486786,0.3215,0.7794650239260957,0.08306753070265661,,,0.8704007045024678,,0.8704181516992119,0.12958184830078812,0,0.3915748871092519,5,0.1,0.5,0.5700829881163693,0.5730289723618778,0.5565583297905787,0.5895099295425602,0.5820661429477331,0.5916117503580323,0.5892461602672951,0.5894074450561708,1.0,0.5868015327905266,0.6029388404888257,0.5923025024822748
0,9,0.4053818468719588,0.8738315421144713,4001,2.208885771887643,0.30884557721139433,667,2.202883238228746,0.3205,0.7586577302190034,0.0808500989311228,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3912011123953555,5,0.1,0.5,0.5493264619799658,0.5587174834221647,0.5509843793151823,0.57330616428088,0.5483007672346848,0.5843721372813613,0.5690427200729058,0.5657814135986873,0.5868015327905266,1.0,0.5788855715038559,0.5771408596385311
0,10,0.38815343079202974,0.8772435073283621,3889,2.210636297861735,0.30401234567901236,648,2.2026341151886473,0.3215,0.7864378687765641,0.08381062626938734,,,0.9107488364700882,,0.9107675317504141,0.08923246824958586,0,0.39160670301127765,5,0.1,0.5,0.5643881972060403,0.5885573932080058,0.5857569361572207,0.5967542858606659,0.5945289922143594,0.6015454339955697,0.593132371610901,0.5945474746520792,0.6029388404888257,0.5788855715038559,1.0,0.6041816267721981
0,11,0.402893323340148,0.8721709311527301,3791,2.2060280442237854,0.30537974683544306,632,2.2026600951965625,0.3214,0.7788174780938184,0.08299852179057851,,,0.8666537023453709,,0.8666733597710958,0.13332664022890417,0,0.39157068987652033,5,0.1,0.5,0.5671201650819905,0.5869346124632107,0.5625360185882137,0.5874453749343028,0.5918413889534946,0.5897675193216361,0.5847625017856611,0.5966062390506135,0.5923025024822748,0.5771408596385311,0.6041816267721981,1.0
1,0,0.25181295343888527,0.922327733138544,8214,2.0462532986042112,0.7355734112490869,1369,2.0501373758712136,0.7161,0.7976418812080229,0.08386995949586237,,,0.9507865518982738,,0.9508056824456603,0.04919431755433967,0.9584007524602371,0.40599947720583673,5,0.1,0.5,1.0,0.6220029941344128,0.6174451838738808,0.6128308097162355,0.6369836504681515,0.623561454633307,0.6060735775582644,0.6064234520236337,0.6149073113354738,0.6019649901810115,0.6105260961688859,0.6119699366502573
1,1,0.27816491834728896,0.9141770611499848,6574,2.0512149265834263,0.7162408759124088,1096,2.05013097398959,0.7162,0.8105087898509777,0.08375533163865127,,,0.9408704842642795,,0.9408865016816425,0.05911349831835755,0.9583912090945426,0.40599799460517266,5,0.1,0.5,0.6220029941344128,1.0,0.6172248303862063,0.6255938105453537,0.6475005286229445,0.6375977276666089,0.6195191089219535,0.6224286744217155,0.6364229748009346,0.618907350586408,0.6210812452850387,0.6260312627046919
1,2,0.29942768973437295,0.9082828981497493,5783,2.0417591064207015,0.7344398340248963,964,2.050252579271603,0.7154,0.8036536663537082,0.08263751152786451,,,0.844171653012577,,0.844184528889112,0.155815471110888,0.9581429869526563,0.4059135252982694,5,0.1,0.5,0.6174451838738808,0.6172248303862063,1.0,0.6256911716628941,0.6347541402303615,0.6224569617659237,0.6181244126443234,0.6136785813014429,0.6226199855179018,0.6181598004731922,0.6162104188280799,0.6273850962458212
1,3,0.28772008159108103,0.9090599583885001,5287,2.047431911740984,0.7105561861520999,881,2.0501312691563616,0.7162,0.8106531541798818,0.08376228112770676,,,0.9414716610215923,,0.9414838612519452,0.058516138748054836,0.9583935488495792,0.4059980867969289,5,0.1,0.5,0.6128308097162355,0.6255938105453537,0.6256911716628941,1.0,0.6361619145643626,0.6343249430515356,0.6218317147443401,0.6257424247406146,0.6318084570301722,0.6282564007272028,0.6233558454549737,0.6305523079253916
1,4,0.2921305985466367,0.9090577507598784,4935,2.0504342867777896,0.7238442822384428,822,2.050215526510732,0.7162,0.8270114007246381,0.08344896837768419,,,0.9143680363407702,,0.9143767883138396,0.08562321168616038,0.9582473827260596,0.40599024080099955,5,0.1,0.5,0.6369836504681515,0.6475005286229445,0.6347541402303615,0.6361619145643626,1.0,0.6461380187921112,0.6351861477530012,0.639892701429213,0.6486209180281833,0.6347676503784963,0.6445966484829174,0.6563031158276312
1,5,0.3084271149531211,0.9082494107563746,4667,2.041369986534119,0.7172236503856041,778,2.0501249015521696,0.7162,0.8191053876700014,0.08409206330322964,,,0.9699999999134934,,0.9700015059484965,0.029998494051503455,0.9583940634316154,0.4060009205996521,5,0.1,0.5,0.623561454633307,0.6375977276666089,0.6224569617659237,0.6343249430515356,0.6461380187921112,1.0,0.6364140246033743,0.6299161966201198,0.6397640302335627,0.6357887046385964,0.6332190071458734,0.6390909102799579
1,6,0.3264539592659899,0.8988547046934651,4453,2.0528662900129953,0.7318059299191375,742,2.050182166571815,0.7159,0.8093317412706734,0.08307538184480925,,,0.8820503308783453,,0.8820691732342754,0.11793082676572464,0.9582990386627567,0.40596752242012674,5,0.1,0.5,0.6060735775582644,0.6195191089219535,0.6181244126443234,0.6218317147443401,0.6351861477530012,0.6364140246033743,1.0,0.6269797691243382,0.6332378270587636,0.6262335636095384,0.6300250946710511,0.634061913600208
1,7,0.3302631009814899,0.8961889174655132,4277,2.0530686896780264,0.7026647966339411,713,2.0501541040195064,0.7163,0.8092475560813076,0.08343505728608736,,,0.9131646349295162,,0.9131820691732343,0.0868179308267657,0.958346568246661,0.4059897351020253,5,0.1,0.5,0.6064234520236337,0.6224286744217155,0.6136785813014429,0.6257424247406146,0.639892701429213,0.6299161966201198,0.6269797691243382,1.0,0.6342105212817294,0.6203873417597059,0.6293819312080063,0.6352038379965453
1,8,0.3328732642645774,0.8971179462339549,4129,2.0550502755425195,0.7093023255813954,688,2.0501726488716687,0.7164,0.8176742090953423,0.08335437963984062,,,0.9061854850422351,,0.9062045078058331,0.09379549219416694,0.9582968861284445,0.40598608581407886,5,0.1,0.5,0.6149073113354738,0.6364229748009346,0.6226199855179018,0.6318084570301722,0.6486209180281833,0.6397640302335627,0.6332378270587636,0.6342105212817294,1.0,0.6324313503554121,0.6371115735722936,0.6377518942540957
1,9,0.32710152800261444,0.8984753811547114,4001,2.058895780926659,0.6761619190404797,667,2.050973663695704,0.7147,0.8079084414433744,0.08154890511720908,,,0.75,,0.750002509914161,0.24999749008583905,0.9570115227925913,0.4055647530551803,5,0.1,0.5,0.6019649901810115,0.618907350586408,0.6181598004731922,0.6282564007272028,0.6347676503784963,0.6357887046385964,0.6262335636095384,0.6203873417597059,0.6324313503554121,1.0,0.632232943422414,0.6347514900316346
1,10,0.339519347329853,0.8978657752635639,3889,2.0589240392049155,0.7021604938271605,648,2.050132996358049,0.7163,0.8130859544728407,0.08368594398549804,,,0.9348679934355063,,0.9348777671803624,0.06512223281963758,0.9583699283330577,0.40599680231182234,5,0.1,0.5,0.6105260961688859,0.6210812452850387,0.6162104188280799,0.6233558454549737,0.6445966484829174,0.6332190071458734,0.6300250946710511,0.6293819312080063,0.6371115735722936,0.632232943422414,1.0,0.6434987946914411
1,11,0.3536083002363433,0.8893168029543655,3791,2.055106687545776,0.7025316455696202,632,2.0501801243986186,0.7164,0.8184058090075934,0.08333421665555707,,,0.9044412535724745,,0.9044525877215,0.09554741227850005,0.9582909891204109,0.4059849913255449,5,0.1,0.5,0.6119699366502573,0.6260312627046919,0.6273850962458212,0.6305523079253916,0.6563031158276312,0.6390909102799579,0.634061913600208,0.6352038379965453,0.6377518942540957,0.6347514900316346,0.6434987946914411,1.0
2,0,0.22556392265780892,0.9326028731434137,8214,1.858436099318571,0.8648648648648649,1369,1.8635957839009099,0.8627,0.7995210891471024,0.08367887119001609,,,0.9420118640675208,,0.9420310225390292,0.05796897746097085,0.9662732710281434,0.40003533754406345,5,0.1,0.5,1.0,0.6173352032495065,0.6172480549429398,0.6252509222464833,0.6300861894982089,0.6267573409956394,0.6042029468790258,0.6155519585919014,0.6169588000391341,0.49240152940775067,0.6133672025095439,0.6116917310364693
2,1,0.25182834401889476,0.9245816854274415,6574,1.8646978173937117,0.8713503649635036,1096,1.8635765542618383,0.8627,0.8073614103989091,0.08387687060690047,,,0.9487533553878906,,0.9487676321469806,0.051232367853019434,0.9662725762045336,0.40003659247150164,5,0.1,0.5,0.6173352032495065,1.0,0.614815666082865,0.6323079776836471,0.6304540125328626,0.6386767007916475,0.609468255603149,0.6251545884109818,0.6279836648555414,0.5035537147617768,0.6230615483920983,0.62387517871755
2,2,0.2692550210837913,0.918554383537956,5783,1.8501556227284093,0.8786307053941909,964,1.8637541364937926,0.8625,0.7996876815816095,0.08286588077451584,,,0.9143311369427574,,0.9143466693439084,0.0856533306560916,0.9660721576479704,0.4000258525229451,5,0.1,0.5,0.6172480549429398,0.614815666082865,1.0,0.6233644750240361,0.625375592159048,0.624203728437377,0.610200184268289,0.6114937153254754,0.6134594041047522,0.5021774494329951,0.6175020550579466,0.6185400656025989
2,3,0.25837152699760374,0.9198411197276338,5287,1.860885202884674,0.8524404086265607,881,1.863574865146186,0.8627,0.8170768600620001,0.08422121223514092,,,0.9604775116230608,,0.9604939511068722,0.03950604889312781,0.9662736432771766,0.40003805520189417,5,0.1,0.5,0.6252509222464833,0.6323079776836471,0.6233644750240361,1.0,0.6448536231403146,0.6403805611236805,0.6218450178526403,0.6346990083940787,0.6426773211257477,0.5050666854671336,0.6302606029971602,0.6392367763741976
2,4,0.25787109376742473,0.9211347517730496,4935,1.865820770080273,0.8588807785888077,822,1.8636749419160545,0.8628,0.8195890238651375,0.08410089698137051,,,0.9563810135031952,,0.956397771196225,0.043602228803774956,0.9662533509991205,0.4000376283857887,5,0.1,0.5,0.6300861894982089,0.6304540125328626,0.625375592159048,0.6448536231403146,1.0,0.6477021411039032,0.6238237120104161,0.6379448986747305,0.6346386935357594,0.5119928893840533,0.6382329132689601,0.6403398506754825
2,5,0.2738841458389612,0.9184486822369831,4667,1.8526977443695067,0.8611825192802056,778,1.8635722174050329,0.8628,0.8188092381247376,0.0845008902840444,,,0.9699999999659519,,0.9700015059484965,0.029998494051503455,0.966286105885205,0.4000387427749123,5,0.1,0.5,0.6267573409956394,0.6386767007916475,0.624203728437377,0.6403805611236805,0.6477021411039032,1.0,0.6195855766261569,0.6330448341004572,0.6393650331503095,0.5105880469771427,0.6385970451948164,0.6362912131951317
2,6,0.2897950829525611,0.912104199416124,4453,1.8681831608215969,0.8773584905660378,742,1.8636587903903314,0.8627,0.7983751338991801,0.0831108973000348,,,0.9226734684815305,,0.9226896240148587,0.07731037598514134,0.9662002400255206,0.4000296301804722,5,0.1,0.5,0.6042029468790258,0.609468255603149,0.610200184268289,0.6218450178526403,0.6238237120104161,0.6195855766261569,1.0,0.6182568122566193,0.6254306577097611,0.4982395616624508,0.6148569509575238,0.6178995394934182
2,7,0.2920394865948874,0.9120879120879121,4277,1.8686244021291318,0.8513323983169705,713,1.8636123985528183,0.8628,0.8102636340799959,0.08376556959253094,,,0.9449637744177675,,0.9449726419356458,0.055027358064354215,0.9662519251533188,0.4000358878886587,5,0.1,0.5,0.6155519585919014,0.6251545884109818,0.6114937153254754,0.6346990083940787,0.6379448986747305,0.6330448341004572,0.6182568122566193,1.0,0.6299489129186213,0.5047824099799464,0.6314782793162306,0.6336654236816032
2,8,0.28900448737316764,0.9116977476386534,4129,1.8691943179477344,0.877906976744186,688,1.863629979447435,0.8627,0.8156312249637568,0.08389965982479362,,,0.9495292835044591,,0.9495457055368707,0.05045429446312932,0.9662393227249156,0.40003673293438097,5,0.1,0.5,0.6169588000391341,0.6279836648555414,0.6134594041047522,0.6426773211257477,0.6346386935357594,0.6393650331503095,0.6254306577097611,0.6299489129186213,1.0,0.5079657801762787,0.6445552980642174,0.6448634223006906
2,9,0.40608274068217726,0.8933266683329167,4001,1.8753458999452137,0.8440779610194903,667,1.8652815156089613,0.8617,0.6823442794927785,0.0780394309959188,,,0.75,,0.750002509914161,0.24999749008583905,0.9648729303471685,0.3995759168569093,5,0.1,0.5,0.49240152940775067,0.5035537147617768,0.5021774494329951,0.5050666854671336,0.5119928893840533,0.5105880469771427,0.4982395616624508,0.5047824099799464,0.5079657801762787,1.0,0.5073465504473957,0.5176070316711622
2,10,0.30410356799629135,0.9116996657238364,3889,1.873307568686349,0.845679012345679,648,1.863577902126617,0.8629,0.8134816974076798,0.08404478156792362,,,0.9544703938728756,,0.9544751769489483,0.045524823051051655,0.9662710657533016,0.40003739028291224,5,0.1,0.5,0.6133672025095439,0.6230615483920983,0.6175020550579466,0.6302606029971602,0.6382329132689601,0.6385970451948164,0.6148569509575238,0.6314782793162306,0.6445552980642174,0.5073465504473957,1.0,0.6466366635126399
2,11,0.3135728965153401,0.9037193352677394,3791,1.8703486502170563,0.8560126582278481,632,1.8636394582998257,0.8627,0.8158821651088516,0.08389503864680983,,,0.9493719414690236,,0.9493800512022489,0.05061994879775111,0.9662383893411909,0.4000366767157015,5,0.1,0.5,0.6116917310364693,0.62387517871755,0.6185400656025989,0.6392367763741976,0.6403398506754825,0.6362912131951317,0.6178995394934182,0.6336654236816032,0.6448634223006906,0.5176070316711622,0.6466366635126399,1.0
3,0,0.21002985433736954,0.9358899439980521,8214,1.6322249811749125,0.914536157779401,1369,1.639513788893581,0.9085,0.7977475348159392,0.08337793864972853,,,0.9301639824223632,,0.9301842276994127,0.06981577230058733,0.9685315458215145,0.4016344428143066,5,0.1,0.5,1.0,0.6071657700996322,0.6183912604217046,0.6207892786589575,0.6167455145029083,0.6179642342714041,0.6046730572737954,0.6179938368238265,0.5989117411965853,0.566869940851316,0.6061095749007305,0.6096764428361627
3,1,0.2313741827772442,0.9307879525403103,6574,1.6399437938417707,0.9187956204379562,1096,1.6394805633983673,0.9084,0.7988620854151303,0.08354823014102714,,,0.9363445791909827,,0.9363586165353145,0.06364138346468551,0.9685323649342109,0.4016363169139549,5,0.1,0.5,0.6071657700996322,1.0,0.615243948744889,0.616176236502644,0.6194816058297373,0.6214141928755593,0.6032548420687962,0.6136394554560698,0.610269213190213,0.5691462523629423,0.6105298608076819,0.6087919172158863
3,2,0.24681507354777163,0.9255403769669721,5783,1.6207892510198778,0.9139004149377593,964,1.6397294514476302,0.9083,0.8035396705318716,0.08304079174064229,,,0.9179274984914387,,0.9179458862506902,0.08205411374930982,0.9685126920039864,0.4016294908234851,5,0.1,0.5,0.6183912604217046,0.615243948744889,1.0,0.6280663096854276,0.625538702381548,0.6183407781957113,0.6097262462648894,0.613631657041272,0.6073995401842496,0.5800967577034546,0.6130427544735126,0.6158696725736332
3,3,0.2359276481242065,0.9292226215244941,5287,1.6368969423430306,0.8933030646992054,881,1.6394714132284585,0.9085,0.8137110658456029,0.08429523230213518,,,0.9634564396127137,,0.96346568947342,0.03653431052657996,0.9685460220040356,0.4016410596027519,5,0.1,0.5,0.6207892786589575,0.616176236502644,0.6280663096854276,1.0,0.6356634680388813,0.6306913783100085,0.6151474105541621,0.6321143750713801,0.62138067872373,0.5890389350403322,0.6169366009968708,0.6313120736668107
3,4,0.23671978479792033,0.929645390070922,4935,1.6449152735563426,0.8978102189781022,822,1.6395831690809597,0.9084,0.8156933772537955,0.08428462768185296,,,0.9630715531962001,,0.9630841825209577,0.03691581747904227,0.9685448860936761,0.40164104480232393,5,0.1,0.5,0.6167455145029083,0.6194816058297373,0.625538702381548,0.6356634680388813,1.0,0.6334703245746626,0.6247287908245783,0.6349414487470663,0.6238749456428734,0.5890074483803794,0.6215077246820517,0.6318823118122943
3,5,0.250903548727654,0.9254767516605956,4667,1.6270313215255738,0.9125964010282777,778,1.6394681138352465,0.9085,0.8135601035611061,0.08447552438270424,,,0.9699999999637057,,0.9700015059484965,0.029998494051503455,0.9685493018356515,0.40164153548976184,5,0.1,0.5,0.6179642342714041,0.6214141928755593,0.6183407781957113,0.6306913783100085,0.6334703245746626,1.0,0.6261916854882125,0.6311421089241398,0.6181381168331989,0.5879550147576782,0.6233732936945084,0.6258537064483333
3,6,0.26601008888134464,0.9192005389624972,4453,1.6456736673911412,0.9137466307277629,742,1.639597412496329,0.9083,0.8023079618110878,0.08316034595396238,,,0.9222666253549492,,0.9222830179207872,0.07771698207921285,0.9685255654933669,0.40163146506849307,5,0.1,0.5,0.6046730572737954,0.6032548420687962,0.6097262462648894,0.6151474105541621,0.6247287908245783,0.6261916854882125,1.0,0.6252500087527484,0.6066160590376378,0.5844639993368616,0.6127431768316055,0.6198999858256468
3,7,0.26160836473885757,0.9222352115969137,4277,1.6462343361066736,0.9144460028050491,713,1.639516720756555,0.9084,0.8122009965778038,0.08394018520827791,,,0.9505702824461519,,0.9505898298278199,0.04941017017218008,0.9685403712851766,0.40163949194508314,5,0.1,0.5,0.6179938368238265,0.6136394554560698,0.613631657041272,0.6321143750713801,0.6349414487470663,0.6311421089241398,0.6252500087527484,1.0,0.6167840362474076,0.580748121134096,0.6290347817624582,0.6288843476005473
3,8,0.27781216720199714,0.9202228142407363,4129,1.6456716873429038,0.9142441860465116,688,1.639535815951923,0.9084,0.8001415685221287,0.08360803084053893,,,0.9385149989068784,,0.9385322021986848,0.06146779780131517,0.9685347737942731,0.4016369470607379,5,0.1,0.5,0.5989117411965853,0.610269213190213,0.6073995401842496,0.62138067872373,0.6238749456428734,0.6181381168331989,0.6066160590376378,0.6167840362474076,1.0,0.56942435369316,0.6142879915078756,0.6200957477372828
3,9,0.29137865487354003,0.916670832291927,4001,1.6548172235488892,0.8980509745127436,667,1.6421246010655413,0.9075,0.7627460976583039,0.07841395306814654,,,0.75,,0.750002509914161,0.24999749008583905,0.9670416836044045,0.4011323372229077,5,0.1,0.5,0.566869940851316,0.5691462523629423,0.5800967577034546,0.5890389350403322,0.5890074483803794,0.5879550147576782,0.5844639993368616,0.580748121134096,0.56942435369316,1.0,0.5757052935047824,0.5865551171956167
3,10,0.2761491550132632,0.921470815119568,3889,1.65086183093843,0.904320987654321,648,1.6394785231294724,0.9084,0.8051308723732963,0.08387854704389175,,,0.9483331733767345,,0.9483459665679433,0.051654033432056656,0.9685394574914871,0.40163907228942164,5,0.1,0.5,0.6061095749007305,0.6105298608076819,0.6130427544735126,0.6169366009968708,0.6215077246820517,0.6233732936945084,0.6127431768316055,0.6290347817624582,0.6142879915078756,0.5757052935047824,1.0,0.6316037774406312
3,11,0.2795384388135261,0.9141651279345819,3791,1.6476936519145966,0.8939873417721519,632,1.6395429395639096,0.9084,0.8107836731742087,0.0839765929870921,,,0.9518916743628923,,0.9519050248481502,0.048094975151849795,0.9685404879542544,0.4016396690126662,5,0.1,0.5,0.6096764428361627,0.6087919172158863,0.6158696725736332,0.6313120736668107,0.6318823118122943,0.6258537064483333,0.6198999858256468,0.6288843476005473,0.6200957477372828,0.5865551171956167,0.6316037774406312,1.0
4,0,0.1965780453212878,0.9402240077915753,8214,1.3843592349873033,0.9284149013878744,1369,1.3941756879178862,0.9288,0.7868003713491282,0.08299039337166533,,,0.8978838825916671,,0.8978966919331359,0.10210330806686407,0.9702047604382065,0.3986876660617802,5,0.1,0.5,1.0,0.6000758700338384,0.6008709570195934,0.6042032556220956,0.5861703204877564,0.5951589094535602,0.5830945476912973,0.5950742266314776,0.5966360409773168,0.5944627532272536,0.5860793011769901,0.586979256265021
4,1,0.21646371667671188,0.9334347429266808,6574,1.3934896877833776,0.9343065693430657,1096,1.3941262278693933,0.9288,0.7921116740289252,0.08328955462025413,,,0.9144006283123846,,0.9144169469404146,0.08558305305958536,0.9702442303424688,0.39869813456656017,5,0.1,0.5,0.6000758700338384,1.0,0.5968367260509095,0.6026580076977028,0.5916458688592968,0.6096015710287388,0.5906994392483002,0.6013312502419661,0.604089648220211,0.6006743610930367,0.5884407296389538,0.5927545530647614
