round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
31,0.002985260000002654,0.0018885490000002392,0.00029401300002973585,0.0009638499468564987,6.020069122314453e-06,1.8049031496047974e-06,0.029820889234542847,0.035960386153703894,14.318324237000013,1.3511858233898657,471.741316426,0.8155639854172173,0.8124247473446973,0.8126749999999999,0.5312925319606885,0.8126,0.08200858199121934,1.0,0.0
32,0.0030409550000172203,0.0018799929999886444,0.0003084499999772561,0.0010133832693099976,6.3516199588775635e-06,2.214685082435608e-06,0.033997248858213425,0.040248596432547856,14.334013335000009,1.3914344198224136,486.07532976100003,0.8204229358051581,0.8163618780196601,0.8168166666666669,0.52105774371007,0.8168,0.08075328485407998,1.0,0.0
33,0.0030676040000230387,0.007183789999999135,0.00029838000000381726,0.000982634723186493,5.781650543212891e-06,1.7546117305755615e-06,0.03344034031033516,0.04498028529582143,14.342260657999987,1.436414705118235,500.417590419,0.8234459067474025,0.8190478344722597,0.8199,0.510974033952902,0.8201,0.0793395802449555,1.0,0.0
34,0.003037679000044591,0.0019129549999661322,0.00028076799992504675,0.0009643416851758957,6.068497896194458e-06,1.912936568260193e-06,0.026337943971157074,0.032541669090733194,14.303546980000021,1.4689563742089682,514.7211373990001,0.8279362331738512,0.8228011301292429,0.8234833333333332,0.5008417805924583,0.8236,0.07829484316890162,1.0,0.0
35,0.0030965380000225196,0.0018911129999423792,0.0002795949999381264,0.0009795501828193665,6.5211206674575806e-06,1.905485987663269e-06,0.03255803696811199,0.038813259757489504,14.324493028000006,1.5077696339664577,529.0456304270001,0.8314222272130681,0.8286198560622792,0.8291416666666667,0.49160438590346817,0.829,0.07750788608341362,1.0,0.0
36,0.003057495000007293,0.0019477099999676284,0.00029251000000840577,0.0009714160114526749,6.724148988723755e-06,1.7937272787094116e-06,0.03125982917845249,0.03753747806615593,14.394475639999996,1.5453071120326136,543.4401060670001,0.8357300638107669,0.8299334667089352,0.8305583333333334,0.4829370836480357,0.8306,0.07576548571647833,1.0,0.0
37,0.0029673049999701107,0.0019403559999773279,0.00031356900001355825,0.0010080449283123016,6.22868537902832e-06,1.7844140529632568e-06,0.032686248421669006,0.038923536449374296,14.593185759999983,1.584230648481988,558.0332918270001,0.8378489392802622,0.8333013527757728,0.8341249999999999,0.4760456421314337,0.8342,0.07470139357765027,1.0,0.0
38,0.0030059279999932187,0.0019029659999887372,0.00029328100004022417,0.000978916883468628,5.591660737991333e-06,1.912936568260193e-06,0.03033151477575302,0.03652011125655008,14.337712976000034,1.620750759738538,572.3710048030001,0.8410644733407935,0.8367109388879749,0.8372666666666668,0.46843161755286084,0.8374,0.07273726830544885,1.0,0.0
39,0.0029946869999548653,0.0018922760000350536,0.0003003640000542873,0.0010097678750753403,5.329027771949768e-06,1.823529601097107e-06,0.029346121475100517,0.03555036890759311,14.430116496000096,1.656301128646131,586.8011212990002,0.8433809463693248,0.8381387485337791,0.8393333333333333,0.4629736273719099,0.8393,0.07064532249906211,1.0,0.0
40,0.0031213649999699555,0.0019108200000346187,0.00030387099991457944,0.0009840689599514008,5.910173058509827e-06,2.0228326320648193e-06,0.030802158638834953,0.03713021660439608,14.35216323599991,1.6934313452505272,601.1532845350001,0.8459425552235637,0.8406059951465173,0.842025,0.45455335870908853,0.8421,0.06995081252956552,1.0,0.0
41,0.003020556000024044,0.001888467999947352,0.0003010059999724035,0.0009887497872114182,5.921348929405212e-06,1.8328428268432617e-06,0.02670171484351158,0.03290824882242305,14.580689958999983,1.7263395940729502,615.7339744940001,0.8483927483056332,0.8423700428835099,0.8437583333333333,0.44812872682135707,0.8439,0.06876272554974902,1.0,0.0
42,0.003086148999955185,0.0018447470000637622,0.0003045030000521365,0.0009883884340524673,6.252899765968323e-06,2.084299921989441e-06,0.03527498431503773,0.041507108948849236,14.511039728000014,1.7678467030217995,630.2450142220001,0.8507321547654386,0.845887352548246,0.8473083333333334,0.44254948551091144,0.8472,0.0671455246414737,1.0,0.0
43,0.0029901190000600764,0.0018784999999752472,0.00029535500004840287,0.000973779708147049,6.342306733131409e-06,1.73225998878479e-06,0.03209276311099529,0.038238591385947984,14.400704704000077,1.8060852944077475,644.6457189260002,0.8524200080125698,0.84725195241642,0.8485999999999999,0.4364421652814451,0.8486,0.06530041176681614,1.0,0.0
44,0.0030893250000190164,0.0018019460000004983,0.00028322200000729936,0.0009855926036834717,5.898997187614441e-06,2.1122395992279053e-06,0.03171577677130699,0.03788387361180412,14.310203767999951,1.8439691680195516,658.9559226940002,0.8545523809165035,0.8455810011892134,0.8468,0.4350619571753584,0.8471,0.06390459237348804,1.0,0.0
45,0.0029727360000606495,0.0018739009999535483,0.00029500400000870286,0.0009709447622299194,6.1802566051483154e-06,1.9706785678863525e-06,0.03050571121275425,0.036626447910180104,14.35012123599995,1.8805956159297317,673.3060439300001,0.8565491572841407,0.8510432743862264,0.8524083333333333,0.4270968005394402,0.8525,0.06311198014245349,1.0,0.0
46,0.0029739990000052785,0.0018215530000134095,0.00028322299999672396,0.0009794197976589203,6.0498714447021484e-06,1.864507794380188e-06,0.041263265535235405,0.04732937471214882,14.266782463000027,1.9279249906418805,687.5728263930001,0.8581731393672444,0.8533202470377397,0.8546583333333332,0.42161771805046466,0.8547,0.06133672322592714,1.0,0.0
47,0.0030284409999694617,0.0019288839999944685,0.00029730900007507444,0.0009747613221406937,5.330890417098999e-06,1.8440186977386475e-06,0.03188903257250786,0.038125602803802394,14.296352135000006,1.966050593445683,701.8691785280001,0.8605308230281287,0.85638044527274,0.8574833333333333,0.4175103544570006,0.8575,0.06003011727396456,1.0,0.0
48,0.0030604209999864906,0.0018264619999399656,0.00028071799999906943,0.0009963810443878174,6.1802566051483154e-06,1.8123537302017212e-06,0.03280206024646759,0.03897403490111628,14.425424399000008,2.005024628346799,716.2946029270001,0.8614813930413802,0.8527706329115593,0.8536250000000001,0.4159122332930565,0.8538,0.05790985452934463,1.0,0.0
49,0.0030117590000600103,0.0018711870000061026,0.00030287900005987467,0.0009899009019136429,6.109476089477539e-06,2.0153820514678955e-06,0.034985730424523354,0.04116958118470393,14.359460060999936,2.046194209531503,730.6540629880001,0.8629374834363994,0.8517808861293426,0.8529666666666665,0.41364561299832103,0.8528,0.05672049699359513,1.0,0.0
50,0.003039510999997219,0.0018933269999479307,0.0003077490000578109,0.0010308772325515747,6.591901183128357e-06,1.7527490854263306e-06,0.032832223922014236,0.03911203280483733,14.290053672999989,2.0853062423363404,744.9441166610001,0.8644845284526608,0.8568714051755548,0.8578333333333332,0.40684048541056844,0.8577,0.057034684540854974,1.0,0.0
51,0.0031043330000102287,0.0019307679999656102,0.0002993419999484104,0.0010082032531499863,5.50784170627594e-06,1.773238182067871e-06,0.02614409849047661,0.03249402582343919,14.361848274000067,2.1178002681597796,759.3059649350001,0.8649165854676742,0.8576731438116151,0.8586750000000002,0.4060741213325875,0.8587,0.05457722495997055,1.0,0.0
52,0.0030868210000107865,0.005473305000009532,0.0002943130000403471,0.0009584221988916397,5.589798092842102e-06,1.8812716007232666e-06,0.031035147607326508,0.04085547987597238,14.407314411000016,2.158655748035752,773.7132793460001,0.8668124907644916,0.8586946583983508,0.8596166666666668,0.4001109138512002,0.8596,0.0541718994024109,1.0,0.0
53,0.003001619999963623,0.0018893510000452807,0.0003085590000182492,0.0010072831064462662,6.794929504394531e-06,1.691281795501709e-06,0.033072056248784065,0.03928735556655738,14.348255974999915,2.1979431036023094,788.0615353210001,0.8676806099116164,0.8610653949941854,0.8616416666666668,0.3955428929041369,0.8617,0.05180142785285484,1.0,0.0
54,0.003002762000051007,0.0018914439999662136,0.00029251000000840577,0.0009842496365308762,6.813555955886841e-06,1.8049031496047974e-06,0.028342057019472122,0.034521641115134116,14.456736569999975,2.2324647447174435,802.518271891,0.8691335865939719,0.8631321284754447,0.8638500000000001,0.3925082988965626,0.8637,0.05138864478196563,1.0,0.0
55,0.0029896180000150707,0.0018601860000444503,0.0003082990000393693,0.0009874757379293442,6.46151602268219e-06,2.0228326320648193e-06,0.04034200869500637,0.04649607178168935,14.38307089400007,2.278960816499133,816.9013427850001,0.86981467182256,0.8570096349698009,0.8576833333333332,0.3949933526710199,0.858,0.050281393563797634,1.0,0.0
56,0.0029837470000302346,0.0018839900000102716,0.00029609599994273594,0.0009885653853416443,6.020069122314453e-06,1.8030405044555664e-06,0.029482832178473473,0.03564305367342513,14.315054218,2.314603870172558,831.2163970030001,0.8712769472596302,0.8619201029693979,0.8629916666666665,0.3892823463906876,0.863,0.04939196463454032,1.0,0.0
57,0.002975612000000183,0.001876547000051687,0.0002838039999915054,0.0009973328560590744,5.9623271226882935e-06,1.8849968910217285e-06,0.03386158123612404,0.0400027244162402,14.566142597999942,2.354606594588798,845.782539601,0.8722826261396723,0.8649890596476482,0.8655750000000001,0.384444385457534,0.8654,0.04887133657034399,1.0,0.0
58,0.002987663999988399,0.0019027050000204326,0.0002968380000538673,0.0009749308228492737,6.7837536334991455e-06,1.8440186977386475e-06,0.03375811316072941,0.03992887875597262,14.348448019999978,2.394535473344771,860.130987621,0.8732872187583824,0.8640396920021386,0.8648416666666668,0.3837296756359335,0.8648,0.04744324510661263,1.0,0.0
59,0.0029712240000208112,0.0018706050000218966,0.000296247000051153,0.0009871851652860641,5.511566996574402e-06,2.1141022443771362e-06,0.03266289830207825,0.038795785136699124,14.350471936999952,2.43333125848147,874.481459558,0.8741145448941543,0.8653394320829465,0.8661083333333331,0.3805778415534443,0.8661,0.04621224656705548,1.0,0.0
60,0.0030073209999272876,0.0019038279999676888,0.0002976490000037302,0.000976724550127983,6.292015314102173e-06,1.73225998878479e-06,0.03291873075067997,0.039112277576009546,14.610455030000026,2.4724435360574795,889.091914588,0.8750773161868407,0.8610413118915555,0.861975,0.38257871734829374,0.862,0.04647948060625341,1.0,0.0
61,0.0030464750000192,0.0018137580000257003,0.0002919790000532885,0.000990232452750206,5.900859832763672e-06,1.8440186977386475e-06,0.032364415004849434,0.03851460433622833,14.338032116000022,2.510958140393708,903.429946704,0.8756408052429779,0.8662018618939221,0.8671500000000001,0.37590593432846925,0.8673,0.04536232191657473,1.0,0.0
62,0.0030349529999966762,0.0018066750000116372,0.00028638799994951114,0.0010059401392936707,6.0498714447021484e-06,1.9744038581848145e-06,0.03322496451437473,0.039366944928929115,14.30283079000003,2.550325085322637,917.7327774940001,0.8764308051486015,0.8648336633903577,0.8658,0.3743001911491632,0.8658,0.04532362754027699,1.0,0.0
63,0.003051624000022457,0.0018260820000932654,0.00029735900000105175,0.0009842198342084885,5.980953574180603e-06,2.1439045667648315e-06,0.027121001854538918,0.033288411547005126,14.628925182999978,2.583613496869642,932.361702677,0.8766272558373246,0.8689677022132631,0.8697499999999999,0.3705019935870323,0.8698,0.0445126054648004,1.0,0.0
64,0.0029582490000166217,0.004577210999968884,0.0003050440000151866,0.0009676087647676468,6.029382348060608e-06,1.955777406692505e-06,0.032017624005675316,0.04083372193019841,14.45107510999992,2.6244472187998404,946.812777787,0.8782509924220957,0.8695889437168475,0.8701083333333334,0.3691794230296208,0.8701,0.044069077445233085,1.0,0.0
65,0.0030537279999407474,0.0019225219999725596,0.0003080290000525565,0.0009730085730552673,6.273388862609863e-06,1.9017606973648071e-06,0.035099247470498085,0.04136471019307919,14.557052274000057,2.6658119289929196,961.369830061,0.8789180248834758,0.8702372558986387,0.8709250000000001,0.3686548524295179,0.8709,0.042808990237860216,1.0,0.0
66,0.0030135030000337792,0.0018598350000047503,0.00029534500004047004,0.0009792689234018326,5.992129445075989e-06,1.8514692783355713e-06,0.03542341664433479,0.04157921216653904,14.50432806699996,2.7073911411594587,975.874158128,0.8796050866244093,0.8718693627542464,0.8726333333333333,0.36463049508797857,0.8728,0.04291163652807052,1.0,0.0
67,0.0029748599999948055,0.0018824069999254789,0.0002822200000309749,0.0009709633886814117,5.662441253662109e-06,2.175569534301758e-06,0.0407545231282711,0.04687281152769174,14.396993427999973,2.7542639526871504,990.271151556,0.8808777340163624,0.8573409570744938,0.8580916666666667,0.38444625719572406,0.858,0.04258252863582978,1.0,0.0
68,0.0030462239999451413,0.0018951409999772295,0.00030953099997077516,0.0009746700525283813,5.932524800300598e-06,1.73225998878479e-06,0.03587597608566284,0.042109206922873454,14.427692481999998,2.796373159610024,1004.698844038,0.8813515429694952,0.8657027970318202,0.8668166666666665,0.36877014647467066,0.8665,0.041130044749356186,1.0,0.0
69,0.003029111999921952,0.0018369609999808745,0.00028015600003072905,0.000980563461780548,5.941838026046753e-06,1.9334256649017334e-06,0.03879689611494541,0.044931563840350464,14.53718685399997,2.8413047234503743,1019.2360308919999,0.8819302960419627,0.8697638832475394,0.8701499999999999,0.3654870861016523,0.8703,0.04230653233148183,1.0,0.0
70,0.0030393920001188235,0.001862260000052629,0.00029972399988764664,0.0010050702840089798,6.431713700294495e-06,1.605600118637085e-06,0.030302124097943306,0.036516607695830317,14.409847470000045,2.8778213311462046,1033.645878362,0.8827929152546727,0.8723090891927203,0.8732416666666666,0.3578042759063145,0.8732,0.04099624175735195,1.0,0.0
71,0.003078884999922593,0.006219817999863153,0.0002882320000026084,0.0009680278599262238,6.7409127950668335e-06,1.773238182067871e-06,0.03154243156313896,0.042105908573830675,14.65894656699993,2.9199272397200353,1048.304824929,0.8833218516798503,0.8718926302943831,0.8726833333333334,0.3577712618600065,0.8724,0.04020553832704496,1.0,0.0
72,0.003058627999962482,0.0018564479998985917,0.0002864779999072198,0.0009697545319795609,6.062909960746765e-06,1.9837170839309692e-06,0.02743901126086712,0.03361836641965965,14.462581953999916,2.953545606139695,1062.767406883,0.8833951946696296,0.874004155902739,0.8750249999999999,0.3543387936255612,0.8749,0.03942366625077675,1.0,0.0
73,0.0030231809998895187,0.0018830090000392374,0.0003091810001478734,0.0009822752326726913,6.493180990219116e-06,1.6633421182632446e-06,0.030688434839248657,0.03689423759510646,14.525805051999896,2.9904398437348014,1077.2932119349998,0.883999417569305,0.8748089791884391,0.875975,0.3536597758579178,0.8761,0.038850407782637715,1.0,0.0
74,0.0030861090001508273,0.0018900820000453677,0.00028339200002847065,0.0009761638939380646,5.459412932395935e-06,1.7918646335601807e-06,0.03416875749826431,0.040411755669993,14.34815985399996,3.0308515994047944,1091.6413717889998,0.884627773006792,0.8753963376794521,0.8764833333333333,0.35096406293943666,0.8765,0.03905879930028025,1.0,0.0
75,0.003105636000100276,0.0018075959999350744,0.0003067059999466437,0.0009943675249814987,6.118789315223694e-06,2.253800630569458e-06,0.03402567654848099,0.04024835466339027,14.545009255000195,3.0710999540681847,1106.186381044,0.8856907282236343,0.8746069550435748,0.8754416666666667,0.3519657686971628,0.8755,0.03798109988173555,1.0,0.0
76,0.0029838570001174958,0.0018739310000910336,0.00030130599998301477,0.000980312004685402,6.182119250297546e-06,1.9408762454986572e-06,0.03493994660675526,0.041087475607128,14.246892790000175,3.1121874296753127,1120.4332738340001,0.8856712381100138,0.87617133516881,0.8767249999999999,0.35065485274020475,0.8767,0.038847110527676205,1.0,0.0
77,0.002971664000142482,0.0018856740000501304,0.0003026780000254803,0.0009592734277248383,6.580725312232971e-06,1.7713755369186401e-06,0.03256215155124664,0.038689793080038726,14.337273878999895,3.1508772227553514,1134.770547713,0.8863746917624321,0.8759417026576992,0.8769750000000002,0.3478170371236512,0.877,0.03793679139102653,1.0,0.0
78,0.0030014999999821157,0.00188511200008179,0.0002842440001131763,0.0009847693145275116,5.587935447692871e-06,1.7248094081878662e-06,0.033555516973137856,0.03971845503269833,14.582879169999842,3.1905956777880498,1149.3534268829999,0.887245088396513,0.8764427733813255,0.8771333333333332,0.345969848572827,0.8769,0.03710646947067322,1.0,0.0
79,0.003086079000013342,0.0018918650000614434,0.00027841300016007153,0.0009756628423929214,6.379559636116028e-06,1.903623342514038e-06,0.03194233402609825,0.03818263705170466,14.525437408000016,3.2287783148397544,1163.878864291,0.8877264148925352,0.8758874683871655,0.8768250000000001,0.3461413403717093,0.8768,0.037048460434650904,1.0,0.0
80,0.0029613239998980134,0.0018733209999481915,0.00027785199995378207,0.00101538747549057,6.141141057014465e-06,1.9334256649017334e-06,0.0332952793687582,0.039431238410770675,14.46592796899995,3.268209553250525,1178.3447922599998,0.8885043898217649,0.8788957661627422,0.8798083333333332,0.3423655862315966,0.8797,0.03646272192697438,1.0,0.0
81,0.003037197999901764,0.0018722380000326666,0.00028206000001773646,0.0009734276682138443,6.441026926040649e-06,2.045184373855591e-06,0.03445244021713734,0.040625850096603244,14.420018837000043,3.3088354033471283,1192.764811097,0.8891645548385895,0.87788841486916,0.8790166666666667,0.3416708002027612,0.8789,0.0361350435806357,1.0,0.0
