round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009708425999999548,0.0064879130000008445,0.000269437000000039,0.0009420830756425858,6.312504410743713e-06,2.603977918624878e-06,0.022502953186631203,0.03991972874460359,17.345151382,0.03991972874460359,17.345151382,0.8921583101669541,0.49453281323814074,0.4940499999999999,2.161866156057047,0.4943,0.3933030735287462,1.0,0.0
1,0.00425381499999844,0.0055062590000005684,0.0002720610000004342,0.0009110588580369949,5.491077899932861e-06,2.956017851829529e-06,0.020863501355051994,0.031815142308840194,4.477799941000001,0.07173487105344378,21.822951323,0.90564898085941,0.735698848041654,0.7376666666666667,1.9953620342400888,0.7383,0.40412363788659517,1.0,0.0
2,0.002793290000003168,0.0014995180000028085,0.0002570330000004617,0.000966295599937439,5.729496479034424e-06,1.9632279872894287e-06,0.019504155963659286,0.025027985288069488,4.474107340000003,0.09676285634151327,26.297058663000005,0.9165935802250278,0.8691123025515881,0.8695416666666665,1.7902827769422685,0.8697,0.4061230933937201,1.0,0.0
3,0.0028595950000003256,0.001520698000000209,0.00027159000000054334,0.0009681079536676407,5.781650543212891e-06,1.7639249563217163e-06,0.020479068160057068,0.02610660468922532,4.491954392,0.12286946103073859,30.789013055000005,0.9248864469616581,0.9131520398396669,0.9134833333333333,1.557107092854314,0.9137,0.40286572646737906,1.0,0.0
4,0.002775034999999093,0.0015474679999982754,0.00027874399999916477,0.0009656064212322235,5.688518285751343e-06,2.205371856689453e-06,0.022386714816093445,0.027961462127464642,4.484967150000003,0.15083092315820323,35.27398020500001,0.9312208803973197,0.9317964655460688,0.9318583333333333,1.3147041839532578,0.9319,0.39629695624158123,1.0,0.0
5,0.002822405000003414,0.0015829949999996984,0.0002642359999995847,0.0009494554251432419,5.912035703659058e-06,1.8309801816940308e-06,0.02145383134484291,0.027080665785874203,4.495431876999994,0.17791158894407744,39.769412082,0.9357097357230565,0.9429053152851815,0.9430416666666664,1.0739077339157128,0.943,0.3897137171925958,1.0,0.0
6,0.002801556000001426,0.001535435000000973,0.0002834830000040256,0.0009680204093456268,5.289912223815918e-06,1.8123537302017212e-06,0.021380111575126648,0.026975708250432717,4.510139799000001,0.20488729719451015,44.279551881,0.9407982296315497,0.9499089208653472,0.9501333333333334,0.8524245097995186,0.9502,0.3782452559352009,1.0,0.0
7,0.002797146999995448,0.0015326309999963428,0.0002786929999984977,0.0009909328073263168,6.511807441711426e-06,1.773238182067871e-06,0.02163843810558319,0.027246126958523575,4.516900655000001,0.23213342415303373,48.796452536000004,0.9456925637705819,0.9544522458559723,0.9548083333333336,0.6565452208534216,0.9548,0.3785902111193606,1.0,0.0
8,0.00284690000000154,0.0015642700000029208,0.00028174900000266234,0.0009571779519319534,5.900859832763672e-06,1.7210841178894043e-06,0.02213340811431408,0.02779112701020381,4.514209997999998,0.25992455116323754,53.310662534,0.9486956631736941,0.9565106340298685,0.9568166666666665,0.5004888708218218,0.957,0.36805472676080786,1.0,0.0
9,0.0028127859999997895,0.0040346230000025685,0.00026597000000094795,0.0009149108082056046,5.632638931274414e-06,1.7043203115463257e-06,0.021421130746603012,0.029456757514054743,4.497501085000003,0.2893813086772923,57.808163619000005,0.9523455878220831,0.9591547456895918,0.9597333333333332,0.38104565394000883,0.9596,0.359602275057471,1.0,0.0
