round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.0030423789999645123,0.0018475120000402967,0.0002991019999853961,0.0009896308183670044,5.370005965232849e-06,1.601874828338623e-06,0.025828806683421135,0.032014402382571916,14.229165531000035,0.8775103069087145,385.51899090700016,0.783091394515719,0.7775213439925356,0.7768916666666666,0.6306900707677531,0.7771,0.0928239998109468,1.0,0.0
26,0.0029532809999750498,0.0019206299999723342,0.00029475399998091234,0.0009774547070264816,5.15766441822052e-06,1.6726553440093994e-06,0.02448834665119648,0.030641296677913488,14.404932180999992,0.9081516035866279,399.92392308800015,0.7884945303784169,0.7793987260192408,0.7790750000000001,0.6165846502914215,0.7792,0.09073800543546316,1.0,0.0
27,0.003042719000006855,0.0018478430000072876,0.000301676999981737,0.0009907037019729614,5.649402737617493e-06,1.6540288925170898e-06,0.02514265477657318,0.03133290091017216,14.241171142999974,0.9394845044968001,414.1650942310001,0.7932525270601952,0.7868614239365921,0.7873166666666668,0.5980517704265947,0.7874,0.08955696458180949,1.0,0.0
28,0.0030419670000014776,0.0018891910000320422,0.0002921990000004371,0.0009740199893712997,5.520880222320557e-06,1.8905848264694214e-06,0.02478468418121338,0.030989472635667425,14.101158940999994,0.9704739771324675,428.2662531720001,0.7975959597436763,0.7914995994068902,0.7912333333333333,0.5841785510317586,0.7913,0.08901288112260256,1.0,0.0
29,0.003046917000006033,0.001877969999952711,0.0003067670000405087,0.0010032765567302704,6.280839443206787e-06,1.775100827217102e-06,0.02371887117624283,0.029961857673242775,14.421413991000009,1.0004358348057103,442.6876671630001,0.802309578684692,0.7938815018962678,0.793975,0.5706228506736482,0.7937,0.08736919648124349,1.0,0.0
30,0.003023292999955629,0.0018789110000057008,0.00027987599997914003,0.0009815841913223267,5.7406723499298096e-06,1.7955899238586426e-06,0.023999547585844994,0.03017074803938158,14.169225100000006,1.0306065828450919,456.85689226300013,0.8063665643904235,0.7975327906486626,0.7974583333333333,0.5588381896479823,0.7975,0.08536662662383515,1.0,0.0
31,0.0029498840000314885,0.0018987779999974919,0.0002895740000212754,0.0010170787572860718,5.630776286125183e-06,1.8719583749771118e-06,0.025380635634064674,0.031543453126062104,14.336762704000023,1.062150035971154,471.19365496700016,0.8102258761443619,0.7998307641639971,0.8000249999999999,0.5471714059004007,0.7997,0.08453574656770511,1.0,0.0
32,0.003054861999999048,0.001822806000006949,0.000278944000001502,0.0009926948696374893,5.230307579040527e-06,1.7918646335601807e-06,0.023946305736899376,0.030102634778756965,14.176145864999967,1.092252670749911,485.3698008320001,0.8135884473551461,0.8046722805571783,0.8047,0.5352998683437372,0.8048,0.0830787009070544,1.0,0.0
33,0.002987656000016159,0.00186448400000927,0.00030688599997574784,0.000989047810435295,6.312504410743713e-06,1.73225998878479e-06,0.025363650172948837,0.03151976874778484,14.361730088000002,1.1237724394976958,499.7315309200001,0.8177821877530645,0.8090088984835252,0.8091999999999998,0.5254830307187364,0.8093,0.08209425158377309,1.0,0.0
34,0.0030627369999933762,0.0018585930000085682,0.0002919590000374228,0.0009817946702241898,6.0498714447021484e-06,2.173706889152527e-06,0.025300443172454834,0.031503750421052246,14.228833167999994,1.155276189918748,513.9603640880001,0.8206447318188935,0.8119905404117604,0.8128416666666668,0.5150939474185816,0.8128,0.08083484904069604,1.0,0.0
35,0.0029622880000488294,0.001863431999936438,0.00030573499998354237,0.001013774424791336,5.772337317466736e-06,1.5832483768463135e-06,0.025733355432748795,0.03188594044320325,14.463511222999955,1.1871621303619513,528.4238753110001,0.8242137553268089,0.8183174226721492,0.8181833333333333,0.5055377544781652,0.8183,0.07935130183484496,1.0,0.0
36,0.0030056489999878977,0.0018880389999367253,0.00029809000000113883,0.0009933747351169586,4.969537258148193e-06,2.002343535423279e-06,0.026055773720145226,0.03224789833598152,14.290548390000026,1.2194100286979328,542.7144237010001,0.8273138368537767,0.8193709007418201,0.8197166666666665,0.4982284613120289,0.8197,0.07812539021647877,1.0,0.0
37,0.0029811829999744077,0.0018865160000132164,0.0002993529999457678,0.0009881872683763504,5.749985575675964e-06,1.9241124391555786e-06,0.028304429724812508,0.03446734309113708,14.16740169600007,1.2538773717890699,556.8818253970002,0.8305703967277793,0.8230869071439391,0.8234333333333334,0.4883670088010855,0.8235,0.07657192660431907,1.0,0.0
38,0.0029727170000342085,0.001866118000066308,0.0002795450000121491,0.0009789690375328064,5.649402737617493e-06,1.8347054719924927e-06,0.02910802699625492,0.03521286014211,14.224883186999932,1.2890902319311799,571.1067085840001,0.8328623966525401,0.8268615743867741,0.8273583333333333,0.4804085903940871,0.8274,0.07551687451784511,1.0,0.0
39,0.0029647730000306183,0.0018918550000535106,0.0002989519999800905,0.000999748706817627,5.8710575103759766e-06,1.912936568260193e-06,0.0286104753613472,0.03477358806230768,14.663043339999945,1.3238638199934876,585.769751924,0.8364216428632956,0.8295656956738474,0.8300916666666667,0.4726218857799475,0.8303,0.07413667516673632,1.0,0.0
40,0.0029934359999970184,0.0018720390000908083,0.00030470199999399483,0.0010221321135759354,5.258247256278992e-06,1.7043203115463257e-06,0.027148175984621048,0.03334744766584663,14.403650629999902,1.3572112676593342,600.173402554,0.8392354675669121,0.8323280972629016,0.8329583333333334,0.4658565975416202,0.8331,0.07196234874417658,1.0,0.0
41,0.002922093000051973,0.0017979189999550726,0.00028209100003095955,0.0009984467178583145,5.619600415229797e-06,1.7434358596801758e-06,0.03321295604109764,0.03922086879526887,14.366546463000077,1.396432136454603,614.539949017,0.8412736148805348,0.8352691032686416,0.8355583333333335,0.45953993042246605,0.8355,0.07060443317684681,1.0,0.0
42,0.0029849000000012893,0.001870425999982217,0.00028402400005234085,0.0009871553629636765,5.882233381271362e-06,1.773238182067871e-06,0.02760094404220581,0.03373510487676867,14.277201710999975,1.4301672413313717,628.817150728,0.8437504235934905,0.8368550463324517,0.836925,0.4554838174924302,0.8374,0.06858799783982586,1.0,0.0
43,0.0030286530000012135,0.0019157709999717554,0.00029036499995527265,0.0009709037840366364,5.731359124183655e-06,1.6838312149047852e-06,0.030363328754901886,0.03657643672920585,14.497859154000025,1.4667436780605776,643.315009882,0.8464213534608382,0.8346523228995051,0.8358416666666666,0.45571548127518674,0.836,0.06794947219572688,1.0,0.0
44,0.002961967000032928,0.001907495000068593,0.0002941430000191758,0.000990385189652443,6.260350346565247e-06,1.8309801816940308e-06,0.03133128955960274,0.037493371079904136,14.293428776000042,1.5042370491404817,657.6084386580001,0.8481714130465207,0.8371816406107948,0.8380666666666667,0.4463804757442718,0.8383,0.06536227024257293,1.0,0.0
45,0.0029649430000517896,0.0018355700000256547,0.0002868990000024496,0.0009975768625736237,6.711110472679138e-06,1.9632279872894287e-06,0.030041703954339027,0.036135367155452514,14.419726968000077,1.5403724162959342,672.0281656260001,0.8498470295771456,0.8428813827787697,0.8434416666666666,0.43795725046255335,0.8437,0.0645188175818976,1.0,0.0
46,0.0029639910000014424,0.0019078960000342704,0.0002908660000002783,0.0009565483778715134,5.749985575675964e-06,1.5236437320709229e-06,0.029434790834784508,0.03556136584199976,14.208239846000083,1.575933782137934,686.2364054720002,0.8521017498601463,0.8443395369300043,0.8452666666666667,0.4326616712747671,0.8453,0.06263859398545665,1.0,0.0
47,0.003079086999946412,0.001876788000004126,0.00029559500001141714,0.0009716358035802841,6.992369890213013e-06,1.6130506992340088e-06,0.029051903635263443,0.03528361485939513,14.330879300999982,1.6112173969973291,700.5672847730002,0.8535202712315192,0.8427738328989007,0.8430583333333334,0.4331228610711357,0.843,0.06161286351821862,1.0,0.0
48,0.002970443000094747,0.0018371130000787161,0.0002806680000730921,0.0010138172656297684,6.0927122831344604e-06,1.942738890647888e-06,0.02981063723564148,0.035920713952691585,14.360882274999994,1.6471381109500207,714.9281670480002,0.8549242979456225,0.8467568240742368,0.8479416666666667,0.4241346144162047,0.848,0.060500093444365376,1.0,0.0
49,0.002995700000042234,0.0018817870000020775,0.0002988410000170916,0.0009750742465257645,5.7425349950790405e-06,1.734122633934021e-06,0.030262228101491928,0.03642110700570811,14.443501541999922,1.6835592179557288,729.3716685900001,0.8568338892821621,0.8453020366848553,0.8467833333333332,0.4213658280837269,0.8468,0.05860770473079729,1.0,0.0
50,0.003046094999945126,0.0018661580000980393,0.0002992820000145002,0.0009814351797103882,6.03310763835907e-06,1.862645149230957e-06,0.03388652019202709,0.040087386124582736,14.389473037000016,1.7236466040803116,743.7611416270001,0.8583657588742435,0.8484763716261566,0.8494666666666667,0.4189366405954757,0.8494,0.05673365642611124,1.0,0.0
51,0.0030071520000092278,0.0019347360000665503,0.0003020780000042578,0.00098411925137043,5.660578608512878e-06,2.1364539861679077e-06,0.030803989619016647,0.037039871903061794,14.50572991599995,1.7606864759833734,758.2668715430001,0.8591911875679888,0.8489046377926134,0.8499,0.41329465982632135,0.8502,0.05649328926970893,1.0,0.0
52,0.0030106689999911396,0.001840168000057929,0.0002829219999966881,0.0009889304637908936,5.653128027915955e-06,1.8738210201263428e-06,0.03444277308881283,0.04057298950169752,14.378081628000018,1.8012594654850709,772.6449531710001,0.8606527545674911,0.8507043135433183,0.8514499999999999,0.4101692678067631,0.8515,0.05507865414415155,1.0,0.0
53,0.0029692099999465427,0.0018705859999954555,0.0002941120000059527,0.0009945910423994064,5.580484867095947e-06,1.8049031496047974e-06,0.036701807752251625,0.04283769218261568,14.188591943999995,1.8440971576676866,786.8335451150001,0.8616587167816859,0.8517150142200638,0.8524583333333333,0.4063484024125547,0.8526,0.053983781641583184,1.0,0.0
54,0.002969360999941273,0.0018569000000070446,0.0002794650000623733,0.0009967721998691559,5.781650543212891e-06,1.8123537302017212e-06,0.030088307335972786,0.03619839954012605,14.42029479000007,1.8802955572078126,801.2538399050002,0.863477089062128,0.8515741143040061,0.8522416666666667,0.403963866658485,0.8522,0.05227646756957024,1.0,0.0
55,0.0029727269999284545,0.0018287970000301357,0.000305173000015202,0.0009880159050226212,5.420297384262085e-06,1.9650906324386597e-06,0.029942655935883522,0.036044754228896636,14.270547491999992,1.9163403114367092,815.5243873970002,0.8644526993614091,0.8541789247720001,0.8557666666666668,0.4007173788052397,0.8561,0.05179477586521297,1.0,0.0
56,0.0029759330000160844,0.0018993799999407202,0.000291047000018807,0.0010058600455522537,5.4389238357543945e-06,1.9650906324386597e-06,0.030826065689325333,0.03700568974932139,14.372402178000016,1.9533460011860306,829.8967895750002,0.8657212634558417,0.853527308560384,0.8545916666666665,0.399641058553522,0.8546,0.05109545295681801,1.0,0.0
57,0.002978498000061336,0.0018809550000469244,0.0002878010000131326,0.0009800903499126434,5.5730342864990234e-06,2.0544975996017456e-06,0.029500603675842285,0.03563557555776242,14.333091735000039,1.988981576743793,844.2298813100002,0.8660816929169206,0.8563490983886958,0.8568583333333333,0.3942235278578612,0.857,0.04980882842898616,1.0,0.0
58,0.002959111999984998,0.0018529019999959928,0.00029503400003250135,0.0009873546659946442,5.559995770454407e-06,1.9744038581848145e-06,0.029058121144771576,0.03516005821040835,14.293962190000002,2.0241416349542014,858.5238435000002,0.8670782035202268,0.8570736522067741,0.858225,0.391831020268198,0.8584,0.04923550134255165,1.0,0.0
59,0.0029413380000278266,0.0018218939999314898,0.00030170700006237894,0.0010154005140066147,6.284564733505249e-06,1.7434358596801758e-06,0.02854018844664097,0.034628555961262464,14.335607955,2.058770190915464,872.8594514550002,0.868581360248574,0.8561210123426811,0.8574916666666668,0.39266150211469053,0.8579,0.04854275602727177,1.0,0.0
60,0.00297532100000808,0.0018508389999851715,0.00028342300004169374,0.001000910997390747,5.431473255157471e-06,1.9744038581848145e-06,0.029123958200216293,0.03524185807475533,14.347002395000004,2.094012048990219,887.2064538500002,0.8694976668963693,0.8571623205664133,0.8580666666666668,0.39005093731152746,0.8581,0.04620504943516922,1.0,0.0
61,0.003031026000030579,0.0018464900000481066,0.00027788199997758056,0.0009718555957078934,6.452202796936035e-06,1.5012919902801514e-06,0.026114650070667267,0.03224985716121864,14.276920272999973,2.126261906151438,901.4833741230002,0.870237498397163,0.8596619505261288,0.861125,0.38624020913443247,0.861,0.04728105990434072,1.0,0.0
62,0.003044312000042737,0.0018635319999020794,0.0002830219999623296,0.0009989291429519653,5.5693089962005615e-06,1.6540288925170898e-06,0.027071520686149597,0.033268539166897426,14.234052980000001,2.1595304453183353,915.7174271030002,0.870923407414272,0.8524600336578677,0.8537583333333333,0.3967809978717813,0.8544,0.046365371195818836,1.0,0.0
63,0.002970081999933427,0.001854113999911533,0.00031154599992078147,0.0010066013783216476,5.280598998069763e-06,1.864507794380188e-06,0.028445761650800705,0.034595250135680544,14.21142295900006,2.194125695454016,929.9288500620003,0.8717123084650682,0.8629420658657153,0.8637166666666666,0.3816281808212923,0.8636,0.04660671599503403,1.0,0.0
64,0.003013133000081325,0.0018734909999693627,0.00029198799995810987,0.0009982362389564514,5.7891011238098145e-06,1.823529601097107e-06,0.028898704797029495,0.03508316566671965,14.462281222000001,2.2292088611207355,944.3911312840003,0.8724719656657407,0.862043022974902,0.8628416666666666,0.37851731888592816,0.8634,0.044590156273651725,1.0,0.0
65,0.00301514699992822,0.001905080999904385,0.00029546599989771494,0.0009590517729520798,5.7406723499298096e-06,1.9818544387817383e-06,0.026999374851584435,0.033181843151055546,14.498195541999962,2.262390704271791,958.8893268260002,0.8740159569020266,0.865302012722454,0.8660916666666667,0.37635476058854844,0.8665,0.04376546864342698,1.0,0.0
66,0.002947370000015326,0.0018748139999615887,0.00029332099995826866,0.0009849723428487778,5.640089511871338e-06,1.864507794380188e-06,0.02727445214986801,0.033382434089958224,14.406810518000043,2.2957731383617492,973.2961373440003,0.8744086361103177,0.8649431337965617,0.8658916666666667,0.3742607483943811,0.8662,0.04311005092938271,1.0,0.0
67,0.0029828960000486404,0.0018537439999590788,0.0003039910000097734,0.00099114328622818,5.880370736122131e-06,1.942738890647888e-06,0.030298054218292236,0.03643765161416468,14.257925175000082,2.332210789975914,987.5540625190004,0.8751629571816982,0.8676848706636506,0.8685333333333333,0.3727558809109389,0.8689,0.04223649172313116,1.0,0.0
68,0.002934696000011172,0.0019095379999498618,0.00030716800006302947,0.0009621866047382355,5.319714546203613e-06,2.1141022443771362e-06,0.027614109218120575,0.033735131639673455,14.496907196000052,2.3659459216155874,1002.0509697150004,0.8759042116764965,0.8673919060406067,0.8679250000000001,0.3707937460880691,0.8685,0.04205268485078204,1.0,0.0
69,0.0029559360000348534,0.0018660469999076668,0.00029145799999241717,0.0009858142584562302,5.433335900306702e-06,1.7546117305755615e-06,0.028168529272079468,0.03427497247810152,14.351407384000026,2.400220894093689,1016.4023770990004,0.8764960532547614,0.8653836841026176,0.8663916666666666,0.37451939984632376,0.8664,0.04133517100698339,1.0,0.0
70,0.002971645000116041,0.0018628310001531645,0.0003076079999573267,0.0009885281324386597,5.088746547698975e-06,2.0507723093032837e-06,0.030397899448871613,0.03653565110039381,14.354170063000083,2.4367565451940827,1030.7565471620005,0.8772182307128142,0.8678665998924312,0.8686750000000001,0.3667994840219379,0.869,0.04131427808458409,1.0,0.0
71,0.0029788090000693046,0.0018796419999489444,0.000297079000119993,0.0009821262210607529,5.461275577545166e-06,2.073124051094055e-06,0.02745932899415493,0.033604519614982564,14.328540227999838,2.4703610648090653,1045.0850873900004,0.8777050693286523,0.8679453357895898,0.8684166666666666,0.3670137462476953,0.8695,0.040789298674486565,1.0,0.0
72,0.0029702419999466656,0.0018815569999333093,0.0003024590000677563,0.001001201570034027,5.170702934265137e-06,1.8756836652755737e-06,0.02774476259946823,0.03390726855604953,14.365067834000001,2.504268333365115,1059.4501552240004,0.8786995145393339,0.8706241883188189,0.8719083333333334,0.3643277498622672,0.872,0.04053593022594361,1.0,0.0
73,0.0030257470000378817,0.001900070999909076,0.00029716800008827704,0.0010000988841056824,5.541369318962097e-06,1.6763806343078613e-06,0.027235327288508415,0.0334656299226026,14.08277378899993,2.5377339632877174,1073.5329290130003,0.8789579491313546,0.8687365594060746,0.8695583333333334,0.3643254561070055,0.8698,0.04002818248172009,1.0,0.0
74,0.0029960509998545604,0.0018770780000068044,0.00028240100004950364,0.0009817853569984436,4.9602240324020386e-06,1.8347054719924927e-06,0.027785243466496468,0.033929353752910174,14.177067523000005,2.5716633170406276,1087.7099965360003,0.879872146834252,0.8720307248086735,0.8727583333333332,0.36039896671193095,0.8723,0.03904533969999591,1.0,0.0
75,0.0029836279998107784,0.0018814160000601987,0.00029677800011995714,0.0010040178894996643,5.6121498346328735e-06,1.912936568260193e-06,0.029194340109825134,0.035367705085718626,14.51554075099989,2.607031022126346,1102.2255372870002,0.880559216174,0.8714984031053166,0.8728000000000001,0.36011244666081266,0.8725,0.03888048462771312,1.0,0.0
76,0.002986413000144239,0.0018509889998767903,0.00029131699989193294,0.0009875688701868057,5.843117833137512e-06,1.8123537302017212e-06,0.024800248444080353,0.03092419178574346,14.321603084999879,2.6379552139120896,1116.547140372,0.8811640718893009,0.8738409539901207,0.8746333333333333,0.3571948283872665,0.8745,0.03835840742343445,1.0,0.0
77,0.003007562999982838,0.0018336969999381836,0.00030120599990368646,0.000986691564321518,5.559995770454407e-06,1.642853021621704e-06,0.02555239573121071,0.03168875614414901,14.240864111000064,2.6696439700562387,1130.7880044830001,0.8818825351325317,0.8706858860323258,0.8716333333333331,0.35885268966325173,0.871,0.03852660081774778,1.0,0.0
78,0.0030424080000557296,0.0019187959999271698,0.00030381099986698246,0.0009976457804441452,5.83939254283905e-06,1.7415732145309448e-06,0.02789166197180748,0.03416190371785888,14.382852423000031,2.7038058737740975,1145.1708569060002,0.8827385503080599,0.8742654055148549,0.8750416666666666,0.3558424313228351,0.8752,0.03854258531011843,1.0,0.0
79,0.0030123620001631934,0.0018865849999656348,0.00029871199990338937,0.0010107383131980896,5.461275577545166e-06,1.7546117305755615e-06,0.027855632826685905,0.03407124602722433,14.324021643999913,2.737877119801322,1159.49487855,0.8830787477045116,0.8757997794391169,0.8767000000000001,0.3529327839803391,0.8769,0.03746676069364167,1.0,0.0
80,0.0030522059998929763,0.0019042189999254333,0.00029788000006192306,0.0009857434779405594,5.772337317466736e-06,1.9334256649017334e-06,0.02513696439564228,0.03138471863644554,14.488456602999804,2.7692618384377674,1173.9833351529999,0.8836036717721077,0.8751200614478978,0.8762916666666666,0.3540587201476478,0.8765,0.03707734778629768,1.0,0.0
81,0.0030306060000384605,0.0019294759999866073,0.0003025590001470846,0.0009693130850791931,5.841255187988281e-06,1.8440186977386475e-06,0.028116906061768532,0.034356545420905604,14.423174997999922,2.803618383858673,1188.4065101509998,0.88395931044412,0.8733597837378723,0.8744833333333334,0.35155802248670653,0.8747,0.038029295850208,1.0,0.0
