round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.247014797616888,0.15361577794010225,6845,2.299379998987371,0.10518626734842951,1369,2.299367832232125,0.1,0.8873359047872061,0.07917263527435729,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.13929778651677466,10,0.025,0.15,1.0,0.9301180410452287,0.8467839623255512,0.867308163836977,0.8199999133073671,0.8083582909906564,0.7567810095738973,0.7521039190989947,0.7242622839979868,0.7907001819206849,0.7030617904623307,0.6840491324943241
0,1,2.2833117989606637,0.1425337714494341,5478,2.2998165554470487,0.09671532846715329,1096,2.2992593547965905,0.1,0.9397147763665815,0.0838461453546586,,,0.8326220567249212,,0.8326566651812976,0.16734333481870245,0,0.13998149214975852,10,0.025,0.15,0.9301180410452287,1.0,0.8911222604028983,0.9293883177329125,0.8872372066158715,0.888688188374886,0.8084104393951649,0.8249916989121894,0.7904235577522288,0.8686979091465368,0.799310157474573,0.7515137133977079
0,2,2.2942849140418202,0.12427385892116183,4820,2.298790693283081,0.09647302904564316,964,2.29925047295003,0.1,0.9625918772004364,0.08588735697551356,,,0.9342225320198145,,0.9342641646449142,0.06573583535508576,0,0.14001658683790416,10,0.025,0.15,0.8467839623255512,0.8911222604028983,1.0,0.9235317687824349,0.9332325137386916,0.9382533058455669,0.9274551860830554,0.8841313768851852,0.8570526509937146,0.8871859762641298,0.8282806243852032,0.8516678519689039
0,3,2.294745544706072,0.12603268270540172,4406,2.2979727472577776,0.09194097616345062,881,2.299249534365497,0.1,0.9728994643128286,0.08680705247144167,,,0.9799999999502254,,0.9800300374643098,0.019969962535690167,0,0.1400216480935831,10,0.025,0.15,0.867308163836977,0.9293883177329125,0.9235317687824349,1.0,0.9258751079650477,0.9131211279991497,0.8942759523141326,0.9081528295573459,0.8781380490867814,0.934439112784942,0.8744362337051321,0.8353540484015423
0,4,2.2959183649583297,0.12205739299610895,4112,2.3014457566397533,0.08759124087591241,822,2.2992505001116403,0.1,0.962013860583498,0.08583578338478148,,,0.931655477591206,,0.9316895248469245,0.06831047515307553,0,0.14001639923109974,10,0.025,0.15,0.8199999133073671,0.8872372066158715,0.9332325137386916,0.9258751079650477,1.0,0.9399480471377598,0.9032940305030037,0.9116624838509407,0.8590587757971957,0.8862729961426068,0.8784595776391799,0.8621295970429713
0,5,2.295588359525127,0.11486243250192851,3889,2.3003723280770436,0.10539845758354756,778,2.2992507566379596,0.1,0.9566992612601548,0.0853615877260841,,,0.9080525822254379,,0.9081051641332871,0.09189483586671288,0,0.14001439449887745,10,0.025,0.15,0.8083582909906564,0.888688188374886,0.9382533058455669,0.9131211279991497,0.9399480471377598,1.0,0.9008890899012916,0.9057770358328011,0.8474764402238928,0.9019164262733587,0.8595617357809096,0.8456429809670403
0,6,2.298090202232887,0.10568579897601725,3711,2.2948352893193564,0.11185983827493262,742,2.299260558961313,0.1,0.9354571328288267,0.08346625668214543,,,0.8137132531044915,,0.8137677212787378,0.18623227872126225,0,0.13997246036508657,10,0.025,0.15,0.7567810095738973,0.8084104393951649,0.9274551860830554,0.8942759523141326,0.9032940305030037,0.9008890899012916,1.0,0.9109301981708793,0.8630136857183779,0.8836026866652144,0.8772868947727805,0.8572220548772616
0,7,2.298584967851639,0.10404040404040404,3564,2.3013160626093545,0.09537166900420757,713,2.2992600247829773,0.1,0.9367168246715166,0.08357865281339777,,,0.8193077246624001,,0.8193626116089848,0.18063738839101517,0,0.13997547305121533,10,0.025,0.15,0.7521039190989947,0.8249916989121894,0.8841313768851852,0.9081528295573459,0.9116624838509407,0.9057770358328011,0.9109301981708793,1.0,0.8388920301628566,0.8888018732201233,0.9292869724747903,0.8586357202415749
0,8,2.2988041506873236,0.10691659401336821,3441,2.298912286758423,0.10319767441860465,688,2.2992953288404245,0.1,0.9085194279156189,0.08106273725425402,,,0.6940790545925333,,0.6941294911785578,0.3058705088214422,0,0.13972870225603806,10,0.025,0.15,0.7242622839979868,0.7904235577522288,0.8570526509937146,0.8781380490867814,0.8590587757971957,0.8474764402238928,0.8630136857183779,0.8388920301628566,1.0,0.9240935560826966,0.8307757612934261,0.9121042152482509
0,9,2.2973487306524207,0.11385722855428915,3334,2.297581672668457,0.11244377811094453,667,2.2992578729798523,0.1,0.9464997709768912,0.0844515371805978,,,0.8627551877666222,,0.8627931540987935,0.13720684590120646,0,0.1399914418966811,10,0.025,0.15,0.7907001819206849,0.8686979091465368,0.8871859762641298,0.934439112784942,0.8862729961426068,0.9019164262733587,0.8836026866652144,0.8888018732201233,0.9240935560826966,1.0,0.8550465268568299,0.8637930120626637
0,10,2.2992697550700263,0.10607837087318729,3241,2.2955334981282554,0.10030864197530864,648,2.2992999312243882,0.1,0.9060063019946724,0.08083850334140975,,,0.68291790310317,,0.6829479625686983,0.3170520374313017,0,0.13969176345356576,10,0.025,0.15,0.7030617904623307,0.799310157474573,0.8282806243852032,0.8744362337051321,0.8784595776391799,0.8595617357809096,0.8772868947727805,0.9292869724747903,0.8307757612934261,0.8550465268568299,1.0,0.8792669122063536
0,11,2.300000298500061,0.09756251978474201,3159,2.3006840705871583,0.0949367088607595,632,2.299319110339201,0.1,0.8931539567046787,0.07969175154135857,,,0.6258388003094701,,0.6258932844811935,0.3741067155188065,0,0.13954152350036383,10,0.025,0.15,0.6840491324943241,0.7515137133977079,0.8516678519689039,0.8353540484015423,0.8621295970429713,0.8456429809670403,0.8572220548772616,0.8586357202415749,0.9121042152482509,0.8637930120626637,0.8792669122063536,1.0
1,0,2.0950728533444583,0.228327246165084,6845,2.2900111892006616,0.11760409057706354,1369,2.2899156099633324,0.1152,0.8990915577475558,0.07841115260800903,,,0.6,,0.6000148536911423,0.39998514630885773,0.8544240931563565,0.14519280134269946,10,0.025,0.15,1.0,0.9514594899169687,0.9178463049843879,0.8969249116465933,0.8816486504472685,0.8723627190362386,0.8437333570258512,0.8411725635228179,0.823974207788554,0.8325203655211739,0.8093645660387965,0.8068276239903069
1,1,2.149256491383841,0.21073384446878424,5478,2.2898067633310952,0.11861313868613138,1096,2.289673219753217,0.1148,0.9537231082420237,0.08309056782723925,,,0.8328700179248134,,0.832904226700335,0.16709577329966496,0.858024165295739,0.14565815194714374,10,0.025,0.15,0.9514594899169687,1.0,0.9631270067355299,0.9556043542206045,0.9451248795152167,0.9357848267227721,0.9078970881954239,0.907036272081374,0.8889901593320947,0.8977101109511058,0.8826201315958063,0.8750487851209496
1,2,2.1988124267051092,0.1775103734439834,4820,2.289324402809143,0.11929460580912864,964,2.289650675616687,0.1148,0.9772252532358836,0.08512265124836534,,,0.9339961801763845,,0.9340331072271459,0.06596689277285406,0.8582562633874581,0.14570062117253585,10,0.025,0.15,0.9178463049843879,0.9631270067355299,1.0,0.9754259745003891,0.9729982542483826,0.961328985048277,0.9512759862607392,0.9447001320008728,0.9280439068438465,0.9378205998251831,0.9151317321037212,0.9148429233465535
1,3,2.209413913999285,0.18361325465274625,4406,2.2884060314723422,0.10896708286038592,881,2.289649634421626,0.1148,0.9880855021983449,0.086047076712454,,,0.9799999999502351,,0.9800300374643098,0.019969962535690167,0.8582146362302725,0.14570314923392577,10,0.025,0.15,0.8969249116465933,0.9556043542206045,0.9754259745003891,1.0,0.978156900604218,0.976778795749212,0.9683274262169108,0.9659151702678077,0.9526217719759931,0.9552294268384498,0.9464252213001241,0.9382263896428642
1,4,2.212089668259476,0.17964494163424125,4112,2.2919511454445973,0.11192214111922141,822,2.289651230920719,0.1148,0.9848279720098571,0.08533872394673835,,,0.9447489881205069,,0.9447937812546418,0.05520621874535825,0.8582420959655513,0.14570221076783038,10,0.025,0.15,0.8816486504472685,0.9451248795152167,0.9729982542483826,0.978156900604218,1.0,0.974140377439084,0.9626815652285367,0.9661204404521568,0.950532764016494,0.9551732122418282,0.9435321256712342,0.9412492627098468
1,5,2.219490574252221,0.17852918488043198,3889,2.291612829480852,0.11568123393316196,778,2.2896511947052387,0.1148,0.9879141610700671,0.08514546598851729,,,0.9351315504522048,,0.9351718902147184,0.06482810978528164,0.8582689873571074,0.14570074188959709,10,0.025,0.15,0.8723627190362386,0.9357848267227721,0.961328985048277,0.976778795749212,0.974140377439084,1.0,0.9751905954205016,0.9708796583611028,0.9628384323486463,0.9651815487099706,0.9588080204865954,0.9554383796355911
