round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01034113599999742,0.006518311000000665,0.00027759199999977113,0.0009293071925640106,6.40377402305603e-06,2.084299921989441e-06,0.023017769679427147,0.04109260394593406,17.496741062,0.04109260394593406,17.496741062,0.889540381285165,0.4679984211137284,0.46790000000000004,2.181908321075927,0.4683,0.39177012764291663,1.0,0.0
1,0.004403497000001977,0.005448268999998618,0.000283443000000716,0.0009601544588804245,5.602836608886719e-06,2.566725015640259e-06,0.023390881717205048,0.03449441473771131,4.501658799000001,0.07558701868364537,21.998399861000003,0.9034791505874882,0.7694019092753562,0.7693583333333334,2.0224838294921974,0.7692,0.39940717808115367,1.0,0.0
2,0.0028815760000000523,0.001464602999998732,0.00026230299999951967,0.0009647924453020096,5.561858415603638e-06,1.9837170839309692e-06,0.022171849384903908,0.027752669405703756,4.507937228000003,0.10333968808934912,26.506337089000006,0.9149848775134211,0.8769487281478434,0.8769416666666667,1.821196495534513,0.8769,0.40511391938936625,1.0,0.0
3,0.002822975000000838,0.0015724050000009981,0.0002625529999988885,0.0009824875742197037,5.392357707023621e-06,1.7918646335601807e-06,0.022451916709542274,0.028099521506103287,4.494974934000002,0.1314392095954524,31.001312023000008,0.9223392687906603,0.9124207844534492,0.9124583333333333,1.5989713463158652,0.9124,0.3961871835219595,1.0,0.0
4,0.002767991999995445,0.001498395999995239,0.0002889530000018681,0.0009559672325849533,7.141381502151489e-06,1.823529601097107e-06,0.02051061950623989,0.026030892649920645,4.501523470999999,0.15747010224537306,35.50283549400001,0.9301951013166324,0.927494060700897,0.92765,1.352410151935614,0.9276,0.39773669267986006,1.0,0.0
5,0.0028287160000033396,0.0015156990000022574,0.0002797759999992877,0.0009654462337493896,5.532056093215942e-06,2.084299921989441e-06,0.021502753719687462,0.02710000730945694,4.509065485000001,0.18457010955483,40.01190097900001,0.9339543375636771,0.9387729192683087,0.9389833333333333,1.1257634873207385,0.939,0.3805071063580774,1.0,0.0
6,0.002762953000001289,0.00155742700000161,0.0002837639999953012,0.0009707435965538025,6.411224603652954e-06,1.7043203115463257e-06,0.021275034174323082,0.026858037315790284,4.501340565,0.21142814687062028,44.51324154400001,0.9401003791423896,0.9448196355175341,0.945325,0.8947876408077277,0.9453,0.38400294797245693,1.0,0.0
7,0.0028371520000050054,0.0015051789999986909,0.0002700380000035807,0.0009603351354598999,5.923211574554443e-06,2.216547727584839e-06,0.021274853497743607,0.026855697392512923,4.501283936999997,0.2382838442631332,49.01452548100001,0.9403449555673064,0.9479895721877397,0.9485583333333333,0.7211604375427905,0.9486,0.35303900584227677,1.0,0.0
8,0.0029393850000047905,0.0015204480000008402,0.0002672720000020945,0.0009574480354785919,5.628913640975952e-06,1.8738210201263428e-06,0.02118932642042637,0.026881382190573788,4.523809971999995,0.265165226453707,53.538335453,0.9481579515666295,0.951864484286333,0.9523250000000001,0.5483449274739518,0.9524,0.3697349811085587,1.0,0.0
9,0.0027655080000030807,0.0016213969999938627,0.0002863790000020572,0.0009872149676084518,6.3925981521606445e-06,1.994892954826355e-06,0.02092110924422741,0.02658999570294185,4.5278392740000015,0.29175522215664884,58.066174727,0.950776688674969,0.9547046305503621,0.9550749999999999,0.41714175545369475,0.9552,0.35895965408108277,1.0,0.0
10,0.0029014630000006036,0.0016355639999972027,0.0002779930000045283,0.0009675566107034683,6.431713700294495e-06,1.9241124391555786e-06,0.021805834025144577,0.02759676646198983,4.5247856829999975,0.31935198861863867,62.59096041,0.9533869152987627,0.9570864837686877,0.9576499999999998,0.32245221186560186,0.9577,0.34764577768419896,1.0,0.0
11,0.0028271939999910956,0.0015754409999999552,0.00028401300001235086,0.0009877253323793411,5.159527063369751e-06,1.8831342458724976e-06,0.022104814648628235,0.02778623064232022,4.534405602000007,0.3471382192609589,67.125366012,0.956751974126445,0.9595661851962419,0.9599083333333333,0.2532639141185596,0.9598,0.3398390036595646,1.0,0.0
12,0.002846069000000284,0.0015680869999954439,0.00026759300000378516,0.000998426228761673,6.9551169872283936e-06,1.7434358596801758e-06,0.0209292471408844,0.026618120922492494,4.535334186,0.3737563401834514,71.660700198,0.9589253647722864,0.9621113594747386,0.9623833333333335,0.20748388407805476,0.9624,0.31660216649698925,1.0,0.0
13,0.0028552160000003823,0.0015580580000005284,0.00026496800001041265,0.0009815432131290436,6.191432476043701e-06,1.7508864402770996e-06,0.020918814465403557,0.026586541997460245,4.519876021999991,0.40034288218091163,76.18057621999999,0.9614827196307382,0.9636051742320534,0.9638583333333332,0.17289920317860077,0.9639,0.3182080189662877,1.0,0.0
14,0.0028166140000109863,0.001535165000007055,0.00027884399999322795,0.0009604636579751968,5.640089511871338e-06,1.821666955947876e-06,0.021383188664913177,0.026981737079367463,4.506187303999994,0.4273246192602791,80.68676352399999,0.9632702248714061,0.964620880642796,0.9648249999999999,0.1486082620585498,0.9648,0.30901209737650526,1.0,0.0
15,0.00285376399999393,0.0016160179999928914,0.0002831319999927473,0.0009470321238040924,6.273388862609863e-06,1.8849968910217285e-06,0.021359192207455635,0.027067296716992928,4.512142394999998,0.454391915977272,85.19890591899998,0.9635008771263719,0.9651742278606167,0.9655166666666668,0.13337467307933032,0.9655,0.2911697404645259,1.0,0.0
16,0.002897104999988187,0.0015089959999983193,0.00028189900000086254,0.0009857416152954102,5.5301934480667114e-06,1.8421560525894165e-06,0.021968288347125053,0.02764940231190849,4.499396617999992,0.4820413182891805,89.69830253699998,0.9670827342989426,0.9662369568424203,0.9666166666666666,0.12157981860906647,0.9666,0.28751300070085173,1.0,0.0
17,0.002842372000003479,0.001559301000000346,0.0002836330000093312,0.0009731985628604889,6.75395131111145e-06,1.7918646335601807e-06,0.02012869156897068,0.025795741947788997,4.513899936000001,0.5078370602369695,94.21220247299998,0.9670399106386672,0.9671421539653712,0.9674083333333332,0.11359138946873121,0.9674,0.2690897360815942,1.0,0.0
18,0.002836771000005456,0.0015474790000098437,0.0002797650000019303,0.0010026246309280396,6.1318278312683105e-06,1.6335397958755493e-06,0.021704724058508873,0.027379129057081286,4.496155474000005,0.5352161892940508,98.70835794699998,0.9693836783949151,0.9680413297090736,0.9682083333333331,0.10708471489385865,0.9682,0.2672675165137866,1.0,0.0
