round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010375116999998824,0.0078681749999987,0.00029725899999988314,0.0009448528289794922,6.312504410743713e-06,2.864748239517212e-06,0.03211898356676102,0.05161356464838818,27.227348671,0.05161356464838818,27.227348671,0.28566976764356117,0.23908463575357372,0.23975833333333332,2.266995282980581,0.2397,0.09852553567929845,1.0,0.0
1,0.003592360999995492,0.007391369000004033,0.00030453200000124525,0.0009811744093894958,5.951151251792908e-06,3.034248948097229e-06,0.02735264040529728,0.039631062214887436,14.158188844000001,0.09124462686327561,41.385537515,0.4083902234207826,0.27961885486399723,0.27997500000000003,2.2108980634341986,0.28,0.09938063499187785,1.0,0.0
2,0.0030614929999970286,0.0019088570000036498,0.00029440299999805575,0.0009972751140594482,5.792826414108276e-06,2.773478627204895e-06,0.025981012731790543,0.03225160715089004,14.163448496999997,0.12349623401416565,55.548986012,0.47554416767656854,0.4041853996197177,0.4045749999999999,2.140258522460255,0.4047,0.09960505297182423,1.0,0.0
3,0.0031893029999991995,0.0018412499999982401,0.00028629800000601335,0.0009910725057125092,5.932524800300598e-06,1.6745179891586304e-06,0.02537091262638569,0.03168644317489111,14.219105272999997,0.15518267718905676,69.768091285,0.5229632751862564,0.44431436331862934,0.4441083333333333,2.054809718467176,0.4442,0.0996768085962802,1.0,0.0
4,0.0030243440000106148,0.0018679599999984475,0.0002998540000049843,0.0010205190628767014,6.141141057014465e-06,1.7229467630386353e-06,0.027050351724028587,0.03327089287473939,14.195332559999997,0.18845357006379615,83.963423845,0.5621479406067785,0.48069683616897224,0.4811083333333334,1.9551250854620157,0.481,0.09969520707789396,1.0,0.0
5,0.0030550709999914716,0.0018961829999994961,0.0003122970000077885,0.0009708739817142487,6.0908496379852295e-06,2.304092049598694e-06,0.024369986727833748,0.030612806651234337,14.395636911000011,0.2190663767150305,98.359060756,0.5940840504871119,0.5382768481379325,0.5382083333333334,1.8430221724434022,0.5381,0.09969171933236731,1.0,0.0
6,0.0030203059999962534,0.001920850000004748,0.0002889430000010407,0.0009980164468288422,5.42961061000824e-06,1.8309801816940308e-06,0.022741636261343956,0.028977012298966542,14.464207603999995,0.24804338901399703,112.82326836,0.6191647673532943,0.587545475042942,0.5874583333333333,1.7214497106905562,0.5875,0.09969532557257942,1.0,0.0
7,0.00303896100000145,0.001909057000005987,0.0002946740000027148,0.001012435182929039,6.081536412239075e-06,2.6170164346694946e-06,0.023842135444283485,0.030105961180069585,14.234552123,0.2781493501940666,127.057820483,0.6394961285948365,0.6130712428205739,0.6128583333333334,1.5949809585516446,0.6129,0.09966362523758687,1.0,0.0
8,0.0030319379999923513,0.0018780489999983274,0.00028679900000838643,0.000988539308309555,5.630776286125183e-06,1.7229467630386353e-06,0.027621055021882057,0.03381373405323984,14.122195903000005,0.31196308424730645,141.180016386,0.6545418935552036,0.6309563421836962,0.6303083333333332,1.4682142723101776,0.6303,0.09963011267667904,1.0,0.0
9,0.0030412049999881674,0.0019069429999944987,0.0003029599999990751,0.0010321810841560364,6.0014426708221436e-06,1.8328428268432617e-06,0.023094668984413147,0.02938579235404859,14.482432090999993,0.34134887660135504,155.662448477,0.6677948519038499,0.6477800854919694,0.6475083333333332,1.3457283992736866,0.6475,0.09957673159926474,1.0,0.0
