round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.0021469449999926837,0.0013581119999912517,0.00027621899999985544,0.0004924330860376358,5.8300793170928955e-06,1.601874828338623e-06,0.016169369220733643,0.0204505102609005,23.720803715000045,0.44136801076462007,437.10455324400004,0.42144560404275594,0.41927720274356245,0.4187666666666667,1.6940562845785407,0.4186,0.13481626736749022,0.9879437540228747,0.01205624597712529
18,0.0022491269999704855,0.0013377140000443433,0.00026823399997510933,0.0004972554743289948,5.491077899932861e-06,1.6540288925170898e-06,0.01591075211763382,0.020270227698745202,23.540978160999998,0.46163823846336527,460.64553140500004,0.4277599521512167,0.4230160195826163,0.4232833333333334,1.66109920151626,0.4235,0.1331627473492857,0.9940750276443696,0.005924972355630387
19,0.002176550000001498,0.001340748999950847,0.00026475700002492886,0.0004856232553720474,5.4407864809036255e-06,1.7024576663970947e-06,0.015569379553198814,0.019844202052695437,23.588963732999957,0.4814824405160607,484.234495138,0.43501118762657515,0.43138771966829964,0.4322333333333333,1.6297866075853757,0.4318,0.13142319608861483,0.9882573319469888,0.011742668053011163
20,0.0022039520000021184,0.0013632120000011128,0.0002620320000232823,0.0004826262593269348,5.949288606643677e-06,1.7117708921432495e-06,0.0159466490149498,0.020266132333802034,23.221974868000018,0.5017485728498627,507.456470006,0.4412701607633552,0.4398051007507055,0.440575,1.6009291365176817,0.4404,0.1297814968802517,0.9884058688584113,0.011594131141588693
21,0.0021536769999102034,0.0013369620000958093,0.00026042900003631075,0.0004928167909383774,5.809590220451355e-06,1.6838312149047852e-06,0.015297528356313705,0.019548906568729763,23.647068159000014,0.5212974794185925,531.103538165,0.448930170639633,0.44571850431516635,0.4472333333333333,1.5742590563206733,0.4475,0.1278003811971368,0.994264824808965,0.005735175191034947
22,0.0021365849999028796,0.0013921260000415714,0.00026270400007888384,0.0004903506487607956,5.992129445075989e-06,1.942738890647888e-06,0.014273814857006073,0.018563515374125927,23.66863110199995,0.5398609947927184,554.772169267,0.4539548975973315,0.45177065465923977,0.4525916666666667,1.5499364635612392,0.4526,0.12579414775860226,0.9888432275420442,0.011156772457955766
23,0.002161622000016905,0.001346119999993789,0.00026826400005575124,0.00047477148473262787,5.600973963737488e-06,1.9744038581848145e-06,0.014941230416297913,0.019199583278918908,23.783023600000092,0.5590605780716373,578.5551928670001,0.459599329164699,0.45673783312479777,0.45704166666666673,1.528488918195797,0.4572,0.12356641907533064,0.9952715749863841,0.004728425013615922
24,0.0022123370000599607,0.0013460299999223935,0.0002671720000080313,0.00048478320240974426,5.651265382766724e-06,1.7117708921432495e-06,0.01389310136437416,0.0182107866030492,23.509143135000045,0.5772713646746865,602.0643360020001,0.46585943471700064,0.46301006756223834,0.4638083333333334,1.5090482234954834,0.4636,0.12125708309514037,0.9966001551385519,0.0033998448614480647
25,0.0021693569999570173,0.0013213930000119944,0.00028305199998612807,0.0004805736243724823,5.289912223815918e-06,1.7024576663970947e-06,0.013867223635315895,0.01812859162953373,23.64135489399996,0.5953999563042203,625.7056908960001,0.4715183714815559,0.4682025992222238,0.46855833333333335,1.4901803460302232,0.468,0.11962531040926447,0.9965836510372827,0.0034163489627172527
26,0.0022045930001013403,0.001345638999964649,0.00026153099997827667,0.0004979856312274933,5.289912223815918e-06,1.7825514078140259e-06,0.014377743005752563,0.018694564100655953,23.214328645000023,0.6140945204048762,648.9200195410001,0.47700878414483955,0.4736051411221487,0.47313333333333335,1.472677070883256,0.4732,0.11745383881742026,0.9966084071891865,0.0033915928108134707
27,0.002215342999988934,0.0013305599999284823,0.0002763090000144075,0.0004760958254337311,5.340203642845154e-06,1.823529601097107e-06,0.015037531033158302,0.0193430025917678,23.44809220800005,0.633437522996644,672.3681117490001,0.48182271660926435,0.47657718242454,0.47609166666666664,1.4564319245422943,0.4757,0.11573829140726521,0.9970952781766269,0.002904721823373091
28,0.002195096000036756,0.0013446169999724589,0.0002662809999947058,0.00048025138676166534,5.360692739486694e-06,1.6540288925170898e-06,0.015223408117890358,0.019516668226287948,23.32256930099993,0.652954191222932,695.6906810500001,0.48648326389422264,0.47993509858697214,0.47945,1.4424731671055662,0.479,0.11381368140431616,0.9972850753412223,0.002714924658777651
29,0.0021441489999460828,0.0029540819999738233,0.0002715609999768276,0.00048720650374889374,5.710870027542114e-06,1.8123537302017212e-06,0.01564529351890087,0.021509815246304242,23.59265187699998,0.6744640064692362,719.2833329270001,0.49085754351698485,0.48523924107262634,0.48509166666666664,1.4290199536311476,0.4848,0.11186759609783294,0.9974666204551831,0.002533379544816916
30,0.002180508000037662,0.0013468009999542119,0.0002681239999446916,0.0004971250891685486,5.602836608886719e-06,1.5813857316970825e-06,0.015402615070343018,0.019702357381788715,23.35127692599997,0.6941663638510249,742.634609853,0.4960101146263974,0.488196138124448,0.48866666666666664,1.4168580257439916,0.4886,0.11023782232718214,0.9974666204551831,0.002533379544816916
31,0.002203660999953172,0.0013430850000304417,0.00026488800006063684,0.0004919841885566711,5.720183253288269e-06,1.8030405044555664e-06,0.01593715138733387,0.020248292799692535,23.463742959,0.7144146566507175,766.098352812,0.500109366007819,0.49293938425247946,0.4934333333333334,1.4049603471273109,0.4928,0.10865733487294,0.9975491409615289,0.002450859038471087
32,0.0022061270000222066,0.0013404189999164373,0.00026690200002121856,0.0004870947450399399,5.539506673812866e-06,1.6335397958755493e-06,0.01554734818637371,0.0198550639778432,23.49768518299993,0.7342697206285607,789.596037995,0.5049292045817112,0.4980601710430968,0.4983499999999999,1.3937527952314932,0.4987,0.10712152595393275,0.9976069053159711,0.002393094684028929
33,0.002128630000015619,0.0013409700000011071,0.0002651180000157183,0.00046940334141254425,5.45009970664978e-06,1.773238182067871e-06,0.015229033306241035,0.01944037798557474,23.62041058400007,0.7537100986141354,813.216448579,0.5090039979300902,0.50260870916881,0.5026083333333333,1.3835597973835618,0.5017,0.10583728058090079,0.9976234094172401,0.002376590582759852
34,0.002145702000007077,0.0013515309999547753,0.00026503799995225563,0.0004972163587808609,5.891546607017517e-06,1.7713755369186401e-06,0.015484670177102089,0.019751820457940994,23.325992724000002,0.7734619190720764,836.542441303,0.5144240663189994,0.5053362412571525,0.5063416666666666,1.3736992682082743,0.5058,0.10473690971928244,0.9976729217210477,0.002327078278952288
35,0.0021761900000001333,0.0013686319999806074,0.00025751400005447067,0.0004964619874954224,6.251037120819092e-06,1.7713755369186401e-06,0.015752313658595085,0.020059134058783457,23.31113612899992,0.7935210531308599,859.853577432,0.5187294517904444,0.5106585196392652,0.5109333333333332,1.3635568120811559,0.5106,0.10351246830344135,0.9976316614678747,0.002368338532125258
36,0.0021484769999915443,0.0013309319999734726,0.0002677630000107456,0.0005011111497879028,5.8319419622421265e-06,1.7844140529632568e-06,0.014256540685892105,0.018512440191670976,23.477518851000013,0.8120334933225308,883.331096283,0.5228431051077235,0.5124407478861218,0.5131,1.3547907117046887,0.5134,0.10240247417886851,0.9976481655691439,0.00235183443085607
37,0.002175378000060846,0.001346661000070526,0.00026722199993400864,0.0004852320998907089,6.3534826040267944e-06,1.562759280204773e-06,0.01522531546652317,0.01950772480836349,23.744344922000096,0.8315412181308943,907.0754412050001,0.5268676074888206,0.5174568453737073,0.5177666666666666,1.3457819495020034,0.5183,0.10124875331104799,0.9977141819742206,0.002285818025779429
38,0.002177853000034702,0.0013654760000463284,0.0002628340000683238,0.0004951618611812592,5.37186861038208e-06,1.5348196029663086e-06,0.014809653162956238,0.0191178847125002,23.4603624639999,0.8506591028433945,930.535803669,0.5307668390522926,0.5193395000114849,0.52,1.336941503271272,0.5203,0.10033348398698887,0.9983660939743526,0.0016339060256473914
39,0.0022302520000039294,0.001361018000011427,0.00026557000001048436,0.0005034655332565308,5.42961061000824e-06,1.6335397958755493e-06,0.015239618718624115,0.01960698740231237,23.85266896799999,0.8702660902457069,954.388472637,0.5357126392770294,0.5229021928960386,0.52405,1.328360058084319,0.5243,0.09931842229932288,0.9986219075440247,0.0013780924559753105
40,0.002186999999935324,0.001386987000046247,0.0002747160000353688,0.0004833173006772995,5.951151251792908e-06,1.7117708921432495e-06,0.014472119510173798,0.018811802733011973,23.44595824199996,0.8890778929787189,977.8344308789999,0.5392714135141728,0.5251673000245931,0.52665,1.320490915564042,0.5271,0.09841119457665867,0.9986631677971975,0.0013368322028024515
41,0.0021669120000069597,0.001365546999977596,0.0002616819999730069,0.0004952903836965561,5.5693089962005615e-06,1.7229467630386353e-06,0.01507406122982502,0.019370784869238378,23.39999444500006,0.9084486778479572,1001.234425324,0.5430995778303713,0.5294898207663635,0.5301333333333333,1.3118162140061584,0.5303,0.09732827273825229,0.9987126801010051,0.0012873198989948875
42,0.0021941040000683643,0.001370456000017839,0.00026436699999976554,0.0004793033003807068,5.852431058883667e-06,1.6409903764724731e-06,0.015224132686853409,0.01953985640875544,23.39852559899998,0.9279885342567127,1024.632950923,0.5472609073046081,0.5322840712057969,0.5335416666666667,1.3039167546018768,0.5332,0.09632342923125464,0.9987786965060818,0.0012213034939182466
43,0.0021365360000800138,0.0013623599998027203,0.0002652789999046945,0.00048827752470970154,5.150213837623596e-06,1.6838312149047852e-06,0.014604656025767326,0.018863942595316985,23.32411488599996,0.9468524768520297,1047.957065809,0.5513481995571137,0.5342976551138893,0.5355166666666668,1.2965437913242774,0.5354,0.09552402039308261,0.9994636167087522,0.0005363832912478328
44,0.0022135500000786124,0.0013864659999853757,0.0002692660000320757,0.0004898197948932648,5.358830094337463e-06,1.7248094081878662e-06,0.014259979128837585,0.01862616456332944,23.30268966099993,0.9654786414153591,1071.2597554699998,0.5547914674599728,0.5371958686732055,0.5377416666666667,1.2890102908581118,0.5382,0.09448916975932378,0.9996204056708092,0.00037959432919076885
45,0.0021582659999239695,0.0013749540000844718,0.0002645970000685338,0.000477837398648262,6.372109055519104e-06,1.644715666770935e-06,0.014555005356669426,0.018838676580116953,23.300409124999987,0.9843173179954761,1094.5601645949998,0.5595938492365091,0.5396816808255697,0.5404416666666666,1.2819874965691869,0.5405,0.09384596646014945,0.9995791454176363,0.00042085458236373885
46,0.002156452999997782,0.0013411909999376803,0.000275357999953485,0.00047427229583263397,5.580484867095947e-06,1.5925616025924683e-06,0.014208372682332993,0.018462820024524262,23.50759882400007,1.0027801380200003,1118.067763419,0.5633253355723327,0.5421849099716868,0.5437666666666666,1.27425656288485,0.5442,0.0928516707832684,0.9995708933670017,0.00042910663299833285
47,0.0021865799999432056,0.0013244790000044304,0.00026827400006368407,0.00048048049211502075,5.790963768959045e-06,1.9837170839309692e-06,0.013886429369449615,0.018154017542428846,23.299913490000108,1.0209341555624292,1141.367676909,0.5662835791126556,0.5457384304874034,0.54715,1.2674487693400323,0.5474,0.09173995613683245,0.9998597151392121,0.00014028486078787594
48,0.0021730939999997645,0.0013625710000724212,0.00026158200012105226,0.00048499181866645813,5.127862095832825e-06,1.5944242477416992e-06,0.01501459814608097,0.01930355925128424,23.474065065000104,1.0402377148137134,1164.8417419740001,0.5700941846812781,0.5494158923258442,0.5504500000000001,1.2600904522062857,0.5507,0.09086206826942479,0.9998184548860392,0.00018154511396084594
49,0.0022200420000899612,0.0013546060001772275,0.00026403700007904263,0.0004906002432107925,5.168840289115906e-06,1.6130506992340088e-06,0.014323359355330467,0.01865942648987584,23.387012815000162,1.0588971413035893,1188.2287547890003,0.5740361339262714,0.5511065763910417,0.5519833333333334,1.2534660945964764,0.5523,0.08991495473523284,0.999900975392385,9.902460761501697e-05
50,0.0021480369998698734,0.0013479530000495288,0.0002588970000942936,0.0004998277872800827,5.509704351425171e-06,1.6354024410247803e-06,0.014787089079618454,0.019048948973704682,23.399753093000072,1.077946090277294,1211.6285078820003,0.5777290880218949,0.5531708846021371,0.5538166666666667,1.24715321577048,0.5537,0.08907391800172111,0.9998184548860392,0.00018154511396084594
51,0.002220893999947293,0.0013547360001666675,0.0002591270001630619,0.0004999004304409027,5.301088094711304e-06,1.695007085800171e-06,0.014341743662953377,0.018683397188851814,23.332535677999886,1.0966294874661457,1234.9610435600002,0.5801784899073207,0.5550828428974671,0.5562166666666667,1.2405704388135597,0.5568,0.08798562245428422,0.9998762192404813,0.00012378075951868794
52,0.0021719019998727163,0.0013517900001716043,0.0002697069999157975,0.0005053002387285233,5.358830094337463e-06,1.7639249563217163e-06,0.014375407248735428,0.01868122924247473,23.618742225000005,1.1153107167086205,1258.5797857850002,0.5839240806939271,0.557135032128278,0.5581083333333333,1.234965971753567,0.5582,0.08720968018639984,0.9999339835949234,6.601640507664097e-05
53,0.0021858679999695596,0.001330000000052678,0.00025993799999923795,0.00048815831542015076,6.029382348060608e-06,1.6652047634124756e-06,0.015230074524879456,0.019501733427432555,23.359424155999932,1.134812450136053,1281.9392099410002,0.5872047106691501,0.559705643466946,0.56055,1.2285824734953386,0.5609,0.08623326888863525,0.9999339835949234,6.601640507664097e-05
54,0.0021321769997939555,0.0013526230000024952,0.00026552899998932844,0.0004797428846359253,5.5711716413497925e-06,1.5124678611755371e-06,0.014098446816205978,0.018335602340130208,23.472422413999993,1.1531480524761832,1305.4116323550002,0.5912048880831597,0.5634794320810672,0.5642166666666666,1.222637220274044,0.5646,0.08511057859726397,0.9999339835949234,6.601640507664097e-05
55,0.0022031710000192106,0.001374453000153153,0.0002573430001575616,0.0005025453865528107,5.11854887008667e-06,1.6838312149047852e-06,0.01583685353398323,0.020181168300950958,23.52256358900013,1.1733292207771342,1328.9341959440003,0.5944642180638801,0.5655788616423771,0.5668666666666667,1.2169430270979675,0.5663,0.08435883281583847,0.9999339835949234,6.601640507664097e-05
56,0.0021393910001279437,0.001375133999999889,0.0002602389999992738,0.00046807900071144104,5.651265382766724e-06,1.8142163753509521e-06,0.014322075992822647,0.018572384475419312,23.30227855299995,1.1919016052525535,1352.2364744970002,0.5976299958466462,0.5683277909850822,0.5691166666666666,1.2114597928674915,0.5695,0.08338174527789675,0.9999339835949234,6.601640507664097e-05
57,0.0021826119998422655,0.0013627509999878384,0.0002661000000898639,0.0004908815026283264,5.939975380897522e-06,1.823529601097107e-06,0.015533212572336197,0.019843320579866486,23.36429017499995,1.21174492583242,1375.6007646720002,0.6008988034531956,0.5706509145940989,0.57205,1.2052865360356584,0.5727,0.08260088355406378,0.9999669917974616,3.3008202538376e-05
58,0.002139149999948131,0.0013619699998344004,0.0002611110000998451,0.000488966703414917,5.81890344619751e-06,1.7043203115463257e-06,0.015497887507081032,0.01975660843413607,23.42004570800009,1.231501534266556,1399.0208103800003,0.6041708644922823,0.5742004261504076,0.5744416666666666,1.1996222070500822,0.5748,0.08162197753218477,0.9999752438480962,2.4756151903781998e-05
59,0.002194805000044653,0.0013791619999210525,0.0002650579999681213,0.0004920642822980881,6.062909960746765e-06,1.8440186977386475e-06,0.015875594690442085,0.020214590901332485,23.438116277000063,1.2517161251678885,1422.4589266570003,0.6073106882887814,0.5758755640097898,0.5776333333333334,1.1938345658628247,0.5784,0.08070928123969208,0.9999752438480962,2.4756151903781998e-05
60,0.0021500210000340303,0.0013903530000334285,0.00026463699987289147,0.0004884172230958939,5.7015568017959595e-06,1.5906989574432373e-06,0.015104738995432854,0.019405459474228337,23.62160972999982,1.2711215846421169,1446.0805363870002,0.6095022589749716,0.5782483403412962,0.5803666666666666,1.188801170149936,0.5812,0.07986921700285507,0.9999834958987308,1.6504101269188e-05
61,0.002222758000016256,0.0013313719998677698,0.00026193300004706543,0.00048312731087207794,5.662441253662109e-06,1.6819685697555542e-06,0.014310857281088829,0.018617392001715416,23.507170578000114,1.2897389766438323,1469.5877069650003,0.612270329027691,0.5810789183161275,0.58235,1.1844557636900792,0.5828,0.07911291116780983,0.9999917479493654,8.252050634594e-06
62,0.0021455920000335027,0.0013398690000485658,0.0002674519998890901,0.0004909411072731018,5.720183253288269e-06,1.7117708921432495e-06,0.01440260000526905,0.018653886066658742,23.32309760399994,1.308392862710491,1492.9108045690002,0.6158442321443062,0.5840248688602719,0.5858166666666667,1.1795245227934439,0.5867,0.07840744972995166,0.9999917479493654,8.252050634594e-06
63,0.002200144999960685,0.0013627410000935924,0.0002706290001697198,0.0004742797464132309,5.6121498346328735e-06,1.6819685697555542e-06,0.016323788091540337,0.020638876956581953,23.59809905599991,1.329031739667073,1516.5089036250001,0.6186990219033116,0.5850270703079155,0.5866750000000001,1.1751831626590294,0.5879,0.07747407439034504,0.9999917479493654,8.252050634594e-06
64,0.0022363230000337353,0.001329639000005045,0.000280488000043988,0.0004680510610342026,5.992129445075989e-06,1.6652047634124756e-06,0.015113484114408493,0.019435642509733952,23.465046108999786,1.348467382176807,1539.973949734,0.6223804399111273,0.5879449732359462,0.5890500000000001,1.1702543497085571,0.5905,0.07665389052172751,0.9999917479493654,8.252050634594e-06
65,0.0021686350000891252,0.0013426640000488987,0.0002616219999254099,0.00047414936125278473,5.589798092842102e-06,1.7639249563217163e-06,0.01634966768324375,0.020604091767609134,23.620950758999925,1.369071473944416,1563.5949004929998,0.6246425077253229,0.5906571364394558,0.5913416666666667,1.1653633344022534,0.593,0.07581282337603241,0.9999917479493654,8.252050634594e-06
66,0.002185087000043495,0.001304882000113139,0.0002611810000416881,0.0005039665848016739,5.8002769947052e-06,1.8943101167678833e-06,0.014341121539473534,0.018603932711585003,23.363025825000022,1.387675406656001,1586.9579263179999,0.6278992218895133,0.5908602689899733,0.5920083333333331,1.1617286393914041,0.593,0.07510528893478628,0.9999917479493654,8.252050634594e-06
67,0.0022136099998988357,0.0013355099999898812,0.0002742459998898994,0.00047312863171100616,5.239620804786682e-06,1.6521662473678589e-06,0.014571163803339005,0.01887455022188078,23.642078941000136,1.4065499568778819,1610.600005259,0.6290420243592503,0.5929753395263803,0.5939416666666667,1.1568321419667593,0.5946,0.07425078432684443,0.9999917479493654,8.252050634594e-06
68,0.00219050700002299,0.0013580130000718782,0.0002661510000052658,0.000500580295920372,5.559995770454407e-06,1.911073923110962e-06,0.015180952847003937,0.019503675212718008,23.556002498999987,1.4260536320905999,1634.156007758,0.6323523604387681,0.5935137686641082,0.5948416666666665,1.1528420991535429,0.5963,0.0735156855337935,0.9999917479493654,8.252050634594e-06
69,0.0022119269999620883,0.0013539340000079392,0.0002728520000800927,0.0004909206181764603,5.4389238357543945e-06,1.8030405044555664e-06,0.015517864376306534,0.019854739958873324,23.629166193999936,1.4459083720494732,1657.785173952,0.6356799152725326,0.5941721101357778,0.5958,1.1485130251208437,0.597,0.07314184840863698,0.9999917479493654,8.252050634594e-06
70,0.00216548999992483,0.0013503870000022289,0.00026441700015311653,0.00048624537885189056,5.850568413734436e-06,1.7229467630386353e-06,0.015303611755371094,0.019577724649479933,23.276348723999945,1.4654860966989531,1681.0615226759999,0.638288698428959,0.5952568599976137,0.5969583333333334,1.145182941533342,0.598,0.07210574441448749,0.9999917479493654,8.252050634594e-06
71,0.002146705000086513,0.0013640839999879972,0.0002602889999252511,0.0004905108362436295,5.48921525478363e-06,1.6838312149047852e-06,0.01554950326681137,0.01981826514952445,23.59856597199996,1.4853043618484776,1704.6600886479998,0.6403930846496255,0.5968471877957301,0.59835,1.1417160366154924,0.6,0.07156339603748192,0.9999917479493654,8.252050634594e-06
72,0.002198551999981646,0.001352731999986645,0.0002664409998942574,0.0004919860512018204,5.690380930900574e-06,1.5553086996078491e-06,0.01584906503558159,0.020166021776276466,23.284918558999834,1.505470383624754,1727.9450072069997,0.6429355926032264,0.5985661431494093,0.5998500000000001,1.138074287885352,0.6006,0.07090803087875222,0.9999917479493654,8.252050634594e-06
73,0.0021830729999692267,0.0013533340002140903,0.0002618920000259095,0.0004843883216381073,5.479902029037476e-06,1.6130506992340088e-06,0.014489350840449333,0.01877913111502494,23.64591167100002,1.524249514739779,1751.5909188779997,0.6455178347243252,0.5992865442873089,0.6008833333333333,1.134725731384905,0.6012,0.07019898527632518,0.9999917479493654,8.252050634594e-06
74,0.0021743370000422146,0.0013319839999894612,0.00025800499997785664,0.0005045682191848755,5.39049506187439e-06,1.903623342514038e-06,0.015316955745220184,0.01959314408281898,23.340853168999956,1.543842658822598,1774.9317720469996,0.6479830085732178,0.6011836238884974,0.6027333333333332,1.1313230689567855,0.6044,0.06975476939985993,0.9999917479493654,8.252050634594e-06
75,0.0021612819998608757,0.0013557680001667904,0.00026746200001070974,0.0005025137215852737,5.111098289489746e-06,1.5441328287124634e-06,0.014566035941243172,0.018859716893985023,23.446897587999956,1.562702375716583,1798.3786696349996,0.6513647044707677,0.6028668895230201,0.6042333333333334,1.1283931717087952,0.6054,0.06896052218595347,0.9999917479493654,8.252050634594e-06
76,0.002196438000055423,0.0013187590000143246,0.00025878699989334564,0.0005007702857255936,5.621463060379028e-06,1.7844140529632568e-06,0.015802331268787384,0.020084491431589413,23.633314990000144,1.5827868671481724,1822.0119846249997,0.6538483892056176,0.6047757819376519,0.6061583333333334,1.1252388607097576,0.6085,0.0686605067747923,0.9999917479493654,8.252050634594e-06
