round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2781398857552341,0.9123691258826394,8214,2.2007054617238597,0.3557341124908692,1369,2.20728506447789,0.346,0.8068176316476957,0.08508129575309296,,,0.9699999998779604,,0.9700015059484965,0.029998494051503455,0,0.3957790580055238,5,0.1,0.5,1.0,0.5696283035326566,0.5779535017970051,0.57375453723711,0.5875215107865408,0.5873485144065,0.5899810570557437,0.594978990873665,0.5775185555477823,0.571631163698818,0.5805099384230108,0.5915086252163456
0,1,0.3058045782094586,0.9044721630666261,6574,2.2051102229527064,0.3467153284671533,1096,2.2073468903002267,0.3458,0.7934268130037391,0.08366919448419059,,,0.7976677791230059,,0.7976808393152954,0.20231916068470457,0,0.395563143141649,5,0.1,0.5,0.5696283035326566,1.0,0.5833006244777532,0.5942504795529969,0.58649525725246,0.5755821024816217,0.5703090362610411,0.588778541084156,0.5805547220389655,0.5902606033997263,0.5938927367410395,0.5824149804044828
0,2,0.325357243436188,0.8993947777969912,5783,2.209280767748433,0.3537344398340249,964,2.207574410941273,0.3449,0.7857509341309364,0.0828597504476143,,,0.6988835832073157,,0.6988906179408664,0.3011093820591336,0,0.3949592701990703,5,0.1,0.5,0.5779535017970051,0.5833006244777532,1.0,0.580789488616059,0.5886919055668391,0.5891392634359593,0.5696145300812727,0.5732241276205723,0.5715609385364397,0.6022836813670975,0.5798603117658376,0.5842481732657574
0,3,0.3264302779398634,0.8968413088708153,5287,2.2107568212917874,0.3518728717366629,881,2.2073234605332153,0.346,0.7928537215434367,0.08360876030165051,,,0.7902924179389335,,0.7903067115104664,0.2096932884895336,0,0.39553626949612775,5,0.1,0.5,0.57375453723711,0.5942504795529969,0.580789488616059,1.0,0.6052355074798121,0.5893973506331893,0.6064506204317461,0.5984984045352226,0.5842615825113057,0.5998878784212703,0.5911253949395068,0.6016919721997138
0,4,0.3303384507501558,0.894224924012158,4935,2.210055259557871,0.33698296836982966,822,2.2073017385440132,0.346,0.7996598863822694,0.08432649043158635,,,0.8778838888330345,,0.8778976958988003,0.12210230410119971,0,0.3957348117220476,5,0.1,0.5,0.5875215107865408,0.58649525725246,0.5886919055668391,0.6052355074798121,1.0,0.6111326234194144,0.6001877985867837,0.6064324315373663,0.5966103336031776,0.6272084100631741,0.5948671578260205,0.6207039183644604
0,5,0.35096388033859127,0.8930362116991644,4667,2.2068369007110595,0.3329048843187661,778,2.207425675833949,0.3453,0.7893814681778214,0.08324260095666164,,,0.7456064917509618,,0.745630239445811,0.25436976055418903,0,0.3953198854126522,5,0.1,0.5,0.5873485144065,0.5755821024816217,0.5891392634359593,0.5893973506331893,0.6111326234194144,1.0,0.5910357236109522,0.6045384280255709,0.5882683443254078,0.6099548610616314,0.5874838123523572,0.6078881052017003
0,6,0.3569219961256853,0.8864136537165955,4453,2.203670005003611,0.3665768194070081,742,2.207612238752956,0.3449,0.7850589928031428,0.08278678319647284,,,0.6899786918170778,,0.6899854424978665,0.31001455750213347,0,0.3948712921586157,5,0.1,0.5,0.5899810570557437,0.5703090362610411,0.5696145300812727,0.6064506204317461,0.6001877985867837,0.5910357236109522,1.0,0.6018213199216238,0.5878862401909573,0.6071967013265358,0.5900364545370209,0.6042849823599803
0,7,0.3702349854216202,0.8836100070142623,4277,2.213480742081352,0.32538569424964936,713,2.207394825383878,0.3457,0.7901924042843846,0.08332811655772562,,,0.756042778273108,,0.7560614426986597,0.2439385573013403,0,0.39538025419832346,5,0.1,0.5,0.594978990873665,0.588778541084156,0.5732241276205723,0.5984984045352226,0.6064324315373663,0.6045384280255709,0.6018213199216238,1.0,0.6061809495226325,0.6005872348060569,0.5929995323937046,0.609067036599418
0,8,0.37603428520906984,0.8841850326955679,4129,2.2090095606717197,0.3372093023255814,688,2.2082213959373984,0.3441,0.7780673325166069,0.08204949202519651,,,0.6,,0.6,0.4,0,0.39354340163592433,5,0.1,0.5,0.5775185555477823,0.5805547220389655,0.5715609385364397,0.5842615825113057,0.5966103336031776,0.5882683443254078,0.5878862401909573,0.6061809495226325,1.0,0.5981341215398853,0.5956152518303178,0.5961136535149086
0,9,0.36459767109236774,0.8866783304173956,4001,2.208523500533331,0.3328335832083958,667,2.2073435082603186,0.346,0.7922435471316596,0.0835444156126489,,,0.7824398202579936,,0.7824506801867376,0.21754931981326242,0,0.395504860626726,5,0.1,0.5,0.571631163698818,0.5902606033997263,0.6022836813670975,0.5998878784212703,0.6272084100631741,0.6099548610616314,0.6071967013265358,0.6005872348060569,0.5981341215398853,1.0,0.6151143435877399,0.6116438894583889
