round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,0.40583364361683366,0.8710208279763435,3889,2.2187957763671875,0.2808641975308642,648,2.213808904440639,0.2862,0.7841395697412361,0.08435721489493356,,,0.9451164778923307,,0.9451382962702676,0.054861703729732425,0,0.38851813728129736,5,0.1,0.5,0.5753028209563122,0.571576635911284,0.5828084515003733,0.5948148448325852,0.6007916511237247,0.5822746608442316,0.582711326439098,0.6038170907448719,0.5988661607857916,0.5187470469958303,1.0,0.5970342183957482
0,11,0.39493005706169526,0.8741229227116856,3791,2.2094114780426026,0.29430379746835444,632,2.213816932976817,0.2863,0.776057226519159,0.08348772177106996,,,0.9323980676968556,,0.9324130314743235,0.06758696852567647,0,0.3885157137150975,5,0.1,0.5,0.5697006884530301,0.5704825735251607,0.5700305764793934,0.579196207706996,0.5790911825023599,0.5894155660943855,0.5790356970534029,0.607147643714495,0.5895851056871032,0.5153877927749713,0.5970342183957482,1.0
1,0,0.25287617795162104,0.920891161431702,8214,2.0602209290792777,0.6413440467494521,1369,2.0596426283589566,0.6402,0.7940169548880146,0.0847848183638926,,,0.9554438206202697,,0.9554590633000352,0.04454093669996484,0.9538932400369855,0.3966994222796338,5,0.1,0.5,1.0,0.6199894038211433,0.6091717934171266,0.6128475711739839,0.611245239977693,0.6117355811082434,0.6051558145293177,0.6166889028133474,0.6088600499009873,0.41661699153564863,0.604926459249984,0.6119507107598973
1,1,0.2727337662858473,0.9144812899300274,6574,2.0528583083833967,0.6587591240875912,1096,2.0596429684672493,0.6403,0.8104513462780627,0.0848984826125282,,,0.9566608245365165,,0.9566788815822499,0.043321118417750104,0.9538906438923037,0.39669957373349435,5,0.1,0.5,0.6199894038211433,1.0,0.6296753047269142,0.6250620807385123,0.628030317672773,0.6247596087898125,0.625646435373189,0.6394227578763764,0.6173808094685064,0.4282588077128201,0.6227003343123719,0.6281071510499203
1,2,0.28244946711279906,0.9116029742348262,5783,2.056594867860117,0.6327800829875518,964,2.05964860634301,0.6403,0.8079525099932344,0.08455859216731688,,,0.9530216151291404,,0.9530344862205713,0.0469655137794287,0.9538897076460926,0.3966991620412459,5,0.1,0.5,0.6091717934171266,0.6296753047269142,1.0,0.6203748149982709,0.6241732547796064,0.6393768924699165,0.616089516624593,0.6339408794299319,0.6256055897243391,0.4252704128798056,0.6194936227490746,0.6234557873812812
1,3,0.30630724742582227,0.9048231511254019,5287,2.05809725182397,0.6367763904653803,881,2.0596625591619326,0.6403,0.8059136817364859,0.08410341819586101,,,0.9481480641886748,,0.9481602329200342,0.05183976707996585,0.9538899890586343,0.3966984800044218,5,0.1,0.5,0.6128475711739839,0.6250620807385123,0.6203748149982709,1.0,0.6274358376400034,0.6292673963485413,0.6187838079126764,0.6343526281996861,0.6143731149414663,0.42134832931222493,0.615666373558769,0.6301907281185248
1,4,0.2989282574132085,0.9081256332320162,4935,2.06458972967588,0.6459854014598541,822,2.059648440668758,0.6403,0.8122443254752126,0.08464246073751648,,,0.9539195965050622,,0.9539280156618644,0.04607198433813564,0.953892132009932,0.39669924570412707,5,0.1,0.5,0.611245239977693,0.628030317672773,0.6241732547796064,0.6274358376400034,1.0,0.6312093904263701,0.6289741753135164,0.638158632266385,0.6390559764209528,0.41520375631040507,0.6222768424567393,0.6410684691029698
1,5,0.31490913084134053,0.9020784229697879,4667,2.0673828983306883,0.6298200514138818,778,2.0596454017840253,0.6403,0.8164297757402799,0.08496353931982614,,,0.9573573871629368,,0.9573716178906682,0.04262838210933184,0.9538915929385867,0.3966996374215912,5,0.1,0.5,0.6117355811082434,0.6247596087898125,0.6393768924699165,0.6292673963485413,0.6312093904263701,1.0,0.6332148740906577,0.6404245440974348,0.6335732076919958,0.4332868137016404,0.6309711944658104,0.6394785386797299
1,6,0.3191113866253623,0.9037053671682013,4453,2.0555089861154556,0.6401617250673854,742,2.0596610639041986,0.6403,0.8088040258026572,0.08309241493207133,,,0.9373232450732571,,0.9373374830580794,0.0626625169419206,0.9538497003727918,0.39669643275249133,5,0.1,0.5,0.6051558145293177,0.625646435373189,0.616089516624593,0.6187838079126764,0.6289741753135164,0.6332148740906577,1.0,0.6414087026097343,0.6275170319380832,0.4228860754777514,0.6363956522775948,0.6285945375522388
1,7,0.31917631035920846,0.9010053776011223,4277,2.068105593971584,0.6227208976157083,713,2.0596436551584603,0.6402,0.8201360613165322,0.08521035085209215,,,0.959999999989293,,0.9600020079313287,0.03999799206867127,0.9538891049405945,0.39669989119493765,5,0.1,0.5,0.6166889028133474,0.6394227578763764,0.6339408794299319,0.6343526281996861,0.638158632266385,0.6404245440974348,0.6414087026097343,1.0,0.6439464641823032,0.42498409932306475,0.637806127908469,0.6293606655461954
1,8,0.3500966351789136,0.8920319689997578,4129,2.0448625846342607,0.6627906976744186,688,2.0596487708746816,0.6403,0.80991543794916,0.08460869930749894,,,0.9535581126344288,,0.9535716078510115,0.04642839214898853,0.9538900348829505,0.39669922477105146,5,0.1,0.5,0.6088600499009873,0.6173808094685064,0.6256055897243391,0.6143731149414663,0.6390559764209528,0.6335732076919958,0.6275170319380832,0.6439464641823032,1.0,0.41874820126855594,0.6221541751318377,0.6336569853861334
1,9,0.4504929141754965,0.8804798800299926,4001,2.065313214347476,0.6446776611694153,667,2.060032431309977,0.6396,0.5881241543827165,0.07026686584132348,,,0.8,,0.8,0.19999999999999996,0.9532749189607392,0.3965085422165093,5,0.1,0.5,0.41661699153564863,0.4282588077128201,0.4252704128798056,0.42134832931222493,0.41520375631040507,0.4332868137016404,0.4228860754777514,0.42498409932306475,0.41874820126855594,1.0,0.4300329360289018,0.42431527764876126
1,10,0.34986538413728846,0.8890203137053228,3889,2.066662107195173,0.6095679012345679,648,2.05964820339276,0.6403,0.8092625489713167,0.0846413972502214,,,0.9539082097390517,,0.9539179760052207,0.04608202399477934,0.9538905250509085,0.3966992453989227,5,0.1,0.5,0.604926459249984,0.6227003343123719,0.6194936227490746,0.615666373558769,0.6222768424567393,0.6309711944658104,0.6363956522775948,0.637806127908469,0.6221541751318377,0.4300329360289018,1.0,0.6375687139863594
1,11,0.34119131946075365,0.8935900817726193,3791,2.0565227031707765,0.6518987341772152,632,2.0596615841594366,0.6403,0.8140295903170841,0.08422896041985142,,,0.9494922456712839,,0.9495005270819737,0.050499472918026256,0.953883285773061,0.3966986520338552,5,0.1,0.5,0.6119507107598973,0.6281071510499203,0.6234557873812812,0.6301907281185248,0.6410684691029698,0.6394785386797299,0.6285945375522388,0.6293606655461954,0.6336569853861334,0.42431527764876126,0.6375687139863594,1.0
2,0,0.2306864698040607,0.9289505721938154,8214,1.8671825292498567,0.8422205989773557,1369,1.8675941560215081,0.8332,0.793062673576319,0.08392026945871253,,,0.9453817144617981,,0.9453993273430049,0.054600672656995086,0.9655554526454623,0.4027492735771623,5,0.1,0.5,1.0,0.6132195735046413,0.6176221190908544,0.6235041287831139,0.6089877434706776,0.6199377602574345,0.6048186943837014,0.6155333766988249,0.6060717102337134,0.5055256311467995,0.6141222105822591,0.6126200172356547
2,1,0.24867211880650625,0.9235777304533008,6574,1.8588698625564575,0.8512773722627737,1096,1.8675918007811037,0.8332,0.8138103055994351,0.08471993810953186,,,0.9540935028886759,,0.9541037096531299,0.04589629034687015,0.9655579574938918,0.40275056294316575,5,0.1,0.5,0.6132195735046413,1.0,0.6318077825736798,0.6365433023607091,0.6384820489522873,0.6394450455570827,0.6297869187435285,0.6399338994205884,0.6329639837614082,0.5203058132141628,0.6299462034531685,0.6293745938290292
2,2,0.2544999536569359,0.9224278056372125,5783,1.864949522479888,0.8122406639004149,964,1.8676004223168468,0.8332,0.8165481595747777,0.08459007448164729,,,0.9526787363484119,,0.9526981577230059,0.04730184227699408,0.9655560573193223,0.40275039444172467,5,0.1,0.5,0.6176221190908544,0.6318077825736798,1.0,0.6457138303316227,0.6334621767801549,0.6373753089375057,0.6329398647597825,0.6398842940766625,0.6367261995358341,0.5222988544643145,0.6320471234701741,0.6399737693200278
2,3,0.2765746114455747,0.9147342538301494,5287,1.8653249740600586,0.8229284903518729,881,1.8676195959694468,0.8331,0.8173512866810857,0.08431620736816584,,,0.9496951601543401,,0.9497063400431706,0.05029365995682944,0.9655548676576168,0.4027499989833656,5,0.1,0.5,0.6235041287831139,0.6365433023607091,0.6457138303316227,1.0,0.6343602474960245,0.6464663443970051,0.6323584803595486,0.640652829594872,0.634607293805681,0.5214708348504227,0.6296368636351296,0.633839389728138
2,4,0.26397757808828065,0.9202836879432624,4935,1.8749795189270606,0.8333333333333334,822,1.8675998529306235,0.8332,0.8154123150216451,0.0846060508618737,,,0.952852786993285,,0.9528688318859495,0.04713116811405049,0.9655559731369755,0.4027504058108869,5,0.1,0.5,0.6089877434706776,0.6384820489522873,0.6334621767801549,0.6343602474960245,1.0,0.6384201119786013,0.6308328024450357,0.6465127768615446,0.6401439958049723,0.514515084186487,0.6344650457159109,0.636996634572977
2,5,0.2772594691687965,0.9171202056995928,4667,1.8769387769699097,0.8123393316195373,778,1.8675924741422025,0.8332,0.8196925281969848,0.08496843064806996,,,0.956800642175909,,0.9568194367752623,0.043180563224737734,0.9655573407320599,0.40275083952789714,5,0.1,0.5,0.6199377602574345,0.6394450455570827,0.6373753089375057,0.6464663443970051,0.6384201119786013,1.0,0.6298809244285207,0.6370298529745131,0.6392361221894586,0.5228191265174483,0.6448393595678527,0.6426334943216648
2,6,0.2840544383360871,0.9152032337749831,4453,1.8640421330928802,0.8207547169811321,742,1.8676271773755742,0.833,0.8111847079450726,0.08343036982908644,,,0.9400446265075117,,0.9400632498368556,0.05993675016314437,0.9655459460049146,0.40274821935911415,5,0.1,0.5,0.6048186943837014,0.6297869187435285,0.6329398647597825,0.6323584803595486,0.6308328024450357,0.6298809244285207,1.0,0.6455424754731917,0.6336626602786684,0.5124286296145502,0.6347598770113368,0.6363946828980729
2,7,0.27973687220920823,0.9162964694879588,4277,1.8770117293233457,0.8218793828892006,713,1.8675908867162638,0.8332,0.823415675420998,0.0852621046930082,,,0.9599999999891057,,0.9600020079313287,0.03999799206867127,0.9655582884635207,0.40275112942134905,5,0.1,0.5,0.6155333766988249,0.6399338994205884,0.6398842940766625,0.640652829594872,0.6465127768615446,0.6370298529745131,0.6455424754731917,1.0,0.6465482358799315,0.5359455262204519,0.6471727643034846,0.6401790606982684
2,8,0.30881666040961414,0.9065633325260354,4129,1.8475949005647139,0.8662790697674418,688,1.8676006493096153,0.8332,0.8161358213398493,0.08460891476421137,,,0.9528839870549799,,0.9528989508558807,0.04710104914411928,0.965556060959563,0.40275040761478414,5,0.1,0.5,0.6060717102337134,0.6329639837614082,0.6367261995358341,0.634607293805681,0.6401439958049723,0.6392361221894586,0.6336626602786684,0.6465482358799315,1.0,0.5160912077635329,0.6410652837631416,0.6374356247175779
2,9,0.3757289775164931,0.8950262434391402,4001,1.8723592247281755,0.8305847076461769,667,1.8680826859733166,0.8329,0.6866291437465054,0.07057545508066955,,,0.8,,0.8,0.19999999999999996,0.9648318776561495,0.4025311702650145,5,0.1,0.5,0.5055256311467995,0.5203058132141628,0.5222988544643145,0.5214708348504227,0.514515084186487,0.5228191265174483,0.5124286296145502,0.5359455262204519,0.5160912077635329,1.0,0.5241240602965627,0.5166119002323376
2,10,0.3139150477823664,0.9048084340447415,3889,1.8789707706088112,0.8209876543209876,648,1.8675994256053108,0.8332,0.8166974170302504,0.08465020707252853,,,0.9533338356933476,,0.9533457155765273,0.04665428442347275,0.965555515121522,0.4027504641966228,5,0.1,0.5,0.6141222105822591,0.6299462034531685,0.6320471234701741,0.6296368636351296,0.6344650457159109,0.6448393595678527,0.6347598770113368,0.6471727643034846,0.6410652837631416,0.5241240602965627,1.0,0.6389047239205583
2,11,0.30499373361656146,0.9076233183856502,3791,1.866163682937622,0.8607594936708861,632,1.8676193107050447,0.833,0.815990656938029,0.08435197763249454,,,0.9500848502772251,,0.9501079263089203,0.04989207369107973,0.9655541446830493,0.40275006264210006,5,0.1,0.5,0.6126200172356547,0.6293745938290292,0.6399737693200278,0.633839389728138,0.636996634572977,0.6426334943216648,0.6363946828980729,0.6401790606982684,0.6374356247175779,0.5166119002323376,0.6389047239205583,1.0
3,0,0.21549238649664396,0.9352081811541271,8214,1.639817016069279,0.9094229364499635,1369,1.6410340980980724,0.8994,0.7954393596402713,0.08329805102427719,,,0.9359081599515916,,0.9359269112996336,0.06407308870036643,0.9697844453105977,0.4039085941052197,5,0.1,0.5,1.0,0.6160077926649609,0.6113672118063662,0.6162261443262121,0.6075155225726646,0.6157979944216034,0.6031406086452427,0.605263182802147,0.6056275339795304,0.6051879910467756,0.6094525272719483,0.6117745661966498
3,1,0.22750395662784215,0.9300273805902038,6574,1.6290231466293335,0.916970802919708,1096,1.6410216039742906,0.8994,0.8076706340874164,0.08425391691218038,,,0.9504513657147191,,0.950469353948095,0.04953064605190505,0.9697947889517881,0.4039116676636644,5,0.1,0.5,0.6160077926649609,1.0,0.633996817451235,0.626729725732762,0.6221890777548128,0.6216121914240441,0.6182844194820925,0.6243488693345278,0.6094216249921443,0.6010153077927896,0.6279235744302477,0.6183838411248271
3,2,0.23558605753749773,0.9285491959190731,5783,1.6393884381940287,0.8993775933609959,964,1.64103215837631,0.8993,0.8107418963529593,0.08427496352114473,,,0.950771583402847,,0.9507856031323729,0.049214396867627075,0.9697956580211059,0.4039117299711462,5,0.1,0.5,0.6113672118063662,0.633996817451235,1.0,0.6318765806092574,0.6236420495374195,0.6276190110529157,0.6204514627141359,0.627937660749127,0.6205366461173695,0.612238382627628,0.6205072388593201,0.6214572051262436
3,3,0.2540168455162321,0.9240022697181767,5287,1.6378013108457838,0.8808172531214529,881,1.6410555622448175,0.8994,0.8109629887336052,0.08410130833737588,,,0.9481294731430864,,0.9481451734350685,0.051854826564931455,0.9697933127301379,0.403911314081522,5,0.1,0.5,0.6162261443262121,0.626729725732762,0.6318765806092574,1.0,0.6261615672192257,0.6268482689580066,0.618459851141374,0.6329286737565064,0.6176385959499547,0.6174678925850935,0.6174828795774555,0.623975277993789
3,4,0.2469426712613823,0.9270111448834853,4935,1.6507913241019616,0.902676399026764,822,1.6410313974173305,0.8993,0.8112436130185109,0.08430303020122465,,,0.9511986093158498,,0.9512122885397319,0.04878771146026806,0.969795581421058,0.4039117989078519,5,0.1,0.5,0.6075155225726646,0.6221890777548128,0.6236420495374195,0.6261615672192257,1.0,0.6274850135735932,0.6237375669307185,0.6274322699821184,0.6283263022630555,0.6124320705796805,0.6333267259784738,0.6241500003896975
3,5,0.2521983139344478,0.9252624812513391,4667,1.6527225589752197,0.884318766066838,778,1.6410190000320777,0.8993,0.8137305775115676,0.08462968670040522,,,0.9561685875748992,,0.9561869384067065,0.043813061593293456,0.9697954318166774,0.40391245677973103,5,0.1,0.5,0.6157979944216034,0.6216121914240441,0.6276190110529157,0.6268482689580066,0.6274850135735932,1.0,0.624433352535338,0.6347534162862667,0.6200719288901221,0.6181218217696226,0.6360097806945031,0.6267698902155254
3,6,0.2598895833455026,0.922883449359982,4453,1.6395493348439534,0.8935309973045822,742,1.641075986642807,0.8993,0.8060737415732867,0.08334427729094808,,,0.9366114783944441,,0.9366296872646955,0.06337031273530447,0.9697824698922641,0.40390882637372644,5,0.1,0.5,0.6031406086452427,0.6182844194820925,0.6204514627141359,0.618459851141374,0.6237375669307185,0.624433352535338,1.0,0.6262981103579118,0.6195995853534532,0.607016754543345,0.6237122837613258,0.6262082664021469
3,7,0.2560131992616538,0.9227963525835866,4277,1.652198921079221,0.8920056100981767,713,1.6410162787848768,0.8993,0.8153758904748791,0.08488150988744864,,,0.9599999999847852,,0.9600020079313287,0.03999799206867127,0.9697937571708266,0.40391286378552216,5,0.1,0.5,0.605263182802147,0.6243488693345278,0.627937660749127,0.6329286737565064,0.6274322699821184,0.6347534162862667,0.6262981103579118,1.0,0.6269120049547396,0.6265826603360537,0.6302034442758242,0.6326856188945831
3,8,0.2866769764492682,0.9137805764107532,4129,1.6150144988840276,0.8997093023255814,688,1.6410335412802406,0.8993,0.8047478989990904,0.08407852615087262,,,0.9477828491760175,,0.9477988052808594,0.05220119471914064,0.9697941007507095,0.40391123900689807,5,0.1,0.5,0.6056275339795304,0.6094216249921443,0.6205366461173695,0.6176385959499547,0.6283263022630555,0.6200719288901221,0.6195995853534532,0.6269120049547396,1.0,0.6103184538084458,0.6180000488094171,0.6174989336163033
3,9,0.2950937213734072,0.9151212196950762,4001,1.6444993302935647,0.9115442278860569,667,1.6416948032074463,0.8994,0.7927008189255241,0.07436535928482677,,,0.8,,0.8,0.19999999999999996,0.9690924925241196,0.4036823031934842,5,0.1,0.5,0.6051879910467756,0.6010153077927896,0.612238382627628,0.6174678925850935,0.6124320705796805,0.6181218217696226,0.607016754543345,0.6265826603360537,0.6103184538084458,1.0,0.6188562074054028,0.6141541492900737
3,10,0.28459090812467647,0.9126253535613268,3889,1.6569724082946777,0.8919753086419753,648,1.6410311483346616,0.8994,0.812274239777877,0.08436819276230514,,,0.9521900376593435,,0.9522062145474625,0.04779378545253754,0.9697956732221343,0.40391194291506755,5,0.1,0.5,0.6094525272719483,0.6279235744302477,0.6205072388593201,0.6174828795774555,0.6333267259784738,0.6360097806945031,0.6237122837613258,0.6302034442758242,0.6180000488094171,0.6188562074054028,1.0,0.6315799605246462
3,11,0.26905537283815006,0.9185966763386969,3791,1.64072687625885,0.8955696202531646,632,1.641056035273372,0.8993,0.8102796120755358,0.08410117792699075,,,0.9481274889891496,,0.9481451734350685,0.051854826564931455,0.9697932603331927,0.403911314081522,5,0.1,0.5,0.6117745661966498,0.6183838411248271,0.6214572051262436,0.623975277993789,0.6241500003896975,0.6267698902155254,0.6262082664021469,0.6326856188945831,0.6174989336163033,0.6141541492900737,0.6315799605246462,1.0
4,0,0.19993749945007758,0.9387143900657414,8214,1.3931475018346033,0.926953981008035,1369,1.395728762157428,0.9242,0.7882133943336677,0.08300957873519715,,,0.9261553480720386,,0.9261784046985593,0.07382159530144072,0.9709915898881473,0.3984856436991331,5,0.1,0.5,1.0,0.6095364110941884,0.6036475519111446,0.5892440455175063,0.5873212436573703,0.6006969286832935,0.5931575978934552,0.59734302952598,0.5917027308505145,0.5815312325263922,0.5898657769700443,0.5929079905223626
4,1,0.2102432260054697,0.9359598418010344,6574,1.3805881977081298,0.9379562043795621,1096,1.3957173203507933,0.9242,0.7992053642950026,0.08403030394123377,,,0.9466458772936193,,0.9466643240801165,0.05333567591988353,0.9710003719392706,0.3984913721225493,5,0.1,0.5,0.6095364110941884,1.0,0.6172806529429296,0.5990506616949384,0.5969867289608585,0.6080314669993612,0.6083978625436406,0.6139095711946981,0.5968339527901765,0.5815807627182824,0.6066434827414238,0.5982708675710735
4,2,0.21707467203702552,0.9332526370395988,5783,1.3952735624005717,0.9294605809128631,964,1.3957281394507557,0.9242,0.8036139630613247,0.0841986595186207,,,0.9500255282101061,,0.9500527081973796,0.049947291802620364,0.9710012863636458,0.3984919424774649,5,0.1,0.5,0.6036475519111446,0.6172806529429296,1.0,0.6102676499249687,0.5980337992870257,0.6150174803328794,0.6112683614404538,0.6166151395590146,0.6045316386350792,0.5945976809994992,0.6014881316232813,0.6068802334457156
4,3,0.23482128138350974,0.9282390769812748,5287,1.3919781574181147,0.9080590238365494,881,1.395753293753432,0.9242,0.7936933476148668,0.08373579610022013,,,0.9407337851001614,,0.9407559861452738,0.05924401385472622,0.9709989061476451,0.39849016511287827,5,0.1,0.5,0.5892440455175063,0.5990506616949384,0.6102676499249687,1.0,0.5969650454969903,0.6143111265928521,0.5960557099142009,0.604320322345261,0.5935464244977317,0.5913814368282113,0.6020675271147373,0.5887124993469096
4,4,0.22042194841489676,0.9335764944275583,4935,1.4071185680536122,0.9233576642335767,822,1.395724412732231,0.9242,0.792720797228166,0.0838359367476121,,,0.9427440566693536,,0.9427588976457005,0.05724110235429947,0.9710008555183889,0.39849060568400857,5,0.1,0.5,0.5873212436573703,0.5969867289608585,0.5980337992870257,0.5969650454969903,1.0,0.607476038842345,0.600867593995973,0.6037748330396481,0.6041973332361514,0.5804722004309051,0.5989785584054679,0.5995177457402647
4,5,0.23038554378874498,0.9319905721019928,4667,1.409577865600586,0.9151670951156813,778,1.3957214610645186,0.9242,0.8085548672293794,0.08460762449049786,,,0.9582352879547393,,0.9582500878469956,0.04174991215300439,0.9710052248113409,0.398492969989157,5,0.1,0.5,0.6006969286832935,0.6080314669993612,0.6150174803328794,0.6143111265928521,0.607476038842345,1.0,0.6139192831312591,0.619070761039289,0.6152827383260622,0.6018697533230998,0.6186957398117644,0.6112130681368879
4,6,0.23607886336864406,0.9302492701549517,4453,1.3965133726596832,0.9204851752021563,742,1.3957803184612871,0.9242,0.7989279380089109,0.08341546957246362,,,0.9343033961584323,,0.9343155464083128,0.06568445359168718,0.9709980062990249,0.39848843087842134,5,0.1,0.5,0.5931575978934552,0.6083978625436406,0.6112683614404538,0.5960557099142009,0.600867593995973,0.6139192831312591,1.0,0.6163726837304102,0.6036995656017338,0.5856092954543092,0.6045037101080026,0.6045391101542543
4,7,0.23018068492051158,0.9292962356792144,4277,1.4075284418852434,0.9270687237026648,713,1.3957184530294742,0.9242,0.8062810156124836,0.08469553271512323,,,0.9599999999799255,,0.9600020079313287,0.03999799206867127,0.9710084756287047,0.3984931295976223,5,0.1,0.5,0.59734302952598,0.6139095711946981,0.6166151395590146,0.604320322345261,0.6037748330396481,0.619070761039289,0.6163726837304102,1.0,0.6153973266923636,0.5954494051532498,0.6156549791347226,0.6042388793399447
