round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0028084890000030782,0.0015523369999925762,0.00027911399999425157,0.0009732991456985474,6.312504410743713e-06,1.9632279872894287e-06,0.022091679275035858,0.027713194153122345,4.513884144999999,0.3525962246098615,66.85481209100001,0.9575618494573672,0.9597023181954576,0.960775,0.23963738411379318,0.9608,0.3400020324324205,1.0,0.0
12,0.0028431540000042332,0.001564489999992702,0.00026679100000137623,0.0009590648114681244,5.880370736122131e-06,1.776963472366333e-06,0.02231822907924652,0.027959386224921445,4.524202506999998,0.38055561083478295,71.37901459800001,0.9591730952595223,0.9615127417601027,0.9625749999999998,0.19782243757107007,0.9627,0.3158618889346616,1.0,0.0
13,0.0027386969999980693,0.001591129999994223,0.0002776519999940774,0.0009667575359344482,5.822628736495972e-06,2.164393663406372e-06,0.02182765305042267,0.02740987660874339,4.5139987490000095,0.40796548744352634,75.89301334700002,0.9624153156904388,0.9633668676116623,0.963975,0.1647161398999417,0.9638,0.3189554533290388,1.0,0.0
14,0.002815521999991688,0.0015240350000027547,0.00027767099999209677,0.0009885597974061966,5.912035703659058e-06,2.1122395992279053e-06,0.02064237743616104,0.026256189508856664,4.524517889000009,0.434221676952383,80.41753123600003,0.9622837422644938,0.9644317212340074,0.9651,0.1441476626898915,0.9651,0.30231030401831593,1.0,0.0
15,0.0029231940000045142,0.0014484020000082864,0.00026674100000434464,0.0009965114295482635,6.152316927909851e-06,1.69314444065094e-06,0.0221801046282053,0.02782279851913927,4.504370092000002,0.4620444754715223,84.92190132800003,0.9658759474595361,0.9661407452136886,0.9668416666666667,0.12810332226320006,0.9667,0.2969821638146554,1.0,0.0
16,0.0028359599999987495,0.0015465070000004744,0.0002881820000055768,0.0009856335818767548,5.953013896942139e-06,1.862645149230957e-06,0.02269473485648632,0.02835883309741405,4.526829804000002,0.4904033085689363,89.44873113200003,0.9674839873558853,0.9671861092644939,0.96795,0.11650500096642552,0.9679,0.28672540413046305,1.0,0.0
17,0.00282888700000683,0.0014983760000006896,0.00028259100000127546,0.0009748507291078568,6.372109055519104e-06,1.9241124391555786e-06,0.022039763629436493,0.02763276458004782,4.508182508000004,0.5180360731489841,93.95691364000004,0.9694656528337543,0.967890179981751,0.9687166666666668,0.1079989868653611,0.9688,0.2768355752737097,1.0,0.0
18,0.002880363000002717,0.0014577399999922136,0.00027595900000676465,0.0009736921638250351,5.662441253662109e-06,1.9241124391555786e-06,0.023975379765033722,0.02957072048255327,4.517449624000008,0.5476067936315374,98.47436326400005,0.9692464908563121,0.9688075935057756,0.969575,0.10255007803761446,0.9696,0.2635230339384721,1.0,0.0
19,0.0028239070000068978,0.0014853220000077272,0.0002777419999944186,0.0009745098650455475,8.145347237586975e-06,1.8924474716186523e-06,0.023705242201685905,0.029276760861449702,4.509771013000005,0.5768835544929871,102.98413427700005,0.9714028200786405,0.9697596572150714,0.9703416666666667,0.09796079385061614,0.9703,0.2582318924647025,1.0,0.0
20,0.002880283999999733,0.0015047880000054192,0.000267723000007436,0.0009498465806245804,5.600973963737488e-06,1.8849968910217285e-06,0.026792947202920914,0.03240307475441284,4.527240374999991,0.6092866292474,107.51137465200004,0.9726184834174153,0.9700014080263202,0.970875,0.09409046899259518,0.9709,0.24958718068572913,1.0,0.0
21,0.0027999619999974357,0.0015218500000031554,0.0002817200000038156,0.0009375512599945068,6.042420864105225e-06,1.7005950212478638e-06,0.024022219702601433,0.0295710459784857,4.528302140000008,0.6388576752258857,112.03967679200005,0.9741569368894863,0.9709269819666552,0.9716166666666667,0.09083205742089036,0.9719,0.23570877797217707,1.0,0.0
22,0.002854334000005565,0.001551667000001089,0.0002755569999948193,0.0009657144546508789,6.323680281639099e-06,1.9837170839309692e-06,0.027724456042051315,0.03338003589406924,4.5331183520000025,0.6722377111199549,116.57279514400005,0.9740321650886918,0.971482814027771,0.9722166666666668,0.08840425984678082,0.9724,0.23338261417072378,1.0,0.0
23,0.0027678919999942764,0.001564641000001643,0.0002631540000095356,0.0009585116058588028,5.7015568017959595e-06,2.0246952772140503e-06,0.02801280841231346,0.03357473327025673,4.548384252999995,0.7058124443902116,121.12117939700005,0.97529281549351,0.9723556925779957,0.972975,0.08636280874306627,0.9731,0.22424039330510775,1.0,0.0
24,0.0028052120000126024,0.0015553629999942586,0.00027146000000755066,0.0009655654430389404,5.662441253662109e-06,1.5832483768463135e-06,0.02430621162056923,0.02991105775325309,4.531430119000007,0.7357235021434647,125.65260951600006,0.9762056702755765,0.9726258679552747,0.9734083333333333,0.08469586950256683,0.9734,0.2228417199002034,1.0,0.0
25,0.002769044000018539,0.0015584289999992507,0.0002587660000017422,0.0009563174098730087,5.904585123062134e-06,1.6726553440093994e-06,0.026179203763604164,0.031729337413963776,4.529965105000002,0.7674528395574285,130.18257462100007,0.9766168051639131,0.9735039638891204,0.9745416666666668,0.08323529054531262,0.9746,0.21259167238879279,1.0,0.0
26,0.002811164000007693,0.0015536299999894254,0.0002661500000158412,0.0009667873382568359,5.409121513366699e-06,1.7844140529632568e-06,0.0273389033973217,0.03294382827115783,4.531186900999984,0.8003966678285863,134.71376152200006,0.9770299412601827,0.9737932169765146,0.9747916666666666,0.08171293627546607,0.9748,0.21099302574512163,1.0,0.0
27,0.0028596040000081757,0.0015106090000074346,0.00026645100001587707,0.0009616874158382416,5.930662155151367e-06,1.7210841178894043e-06,0.023461434990167618,0.029067438152310388,4.527952381999995,0.8294641059808967,139.24171390400005,0.976953696881945,0.9742890033928097,0.9752000000000001,0.0803526813127532,0.9753,0.19839600390862486,1.0,0.0
28,0.0028399970000236863,0.0014903210000056788,0.00027731100001915365,0.0009875055402517319,5.630776286125183e-06,1.8253922462463379e-06,0.021554000675678253,0.027156591384510875,4.543398803000002,0.8566206973654076,143.78511270700005,0.9789876285843201,0.9746289835953883,0.9755583333333333,0.07914568405741969,0.9756,0.20192183228416427,1.0,0.0
29,0.002845959000012499,0.001479931000005763,0.0002755980000017644,0.000968247652053833,5.772337317466736e-06,1.7229467630386353e-06,0.026560639962553978,0.03213787089870834,4.537787696000009,0.8887585682641159,148.32290040300006,0.9781514241334612,0.9745846237684376,0.9755416666666669,0.07805332222067492,0.9757,0.19520511376570598,1.0,0.0
30,0.0028017059999854155,0.0015526880000038545,0.0002756689999898754,0.0009883176535367966,9.16793942451477e-06,1.7434358596801758e-06,0.02540483884513378,0.03103413087393392,4.531558339000014,0.9197926991380498,152.85445874200008,0.9797478392687214,0.97449342732441,0.9754416666666668,0.07702591433924379,0.9755,0.19410955775506825,1.0,0.0
31,0.002854595999991716,0.0015958790000070167,0.0002652989999774036,0.0009555481374263763,5.347654223442078e-06,1.994892954826355e-06,0.025733010843396187,0.03141167552797697,4.532509525999984,0.9512043746660268,157.38696826800006,0.9798043995361277,0.9752860046261255,0.9760333333333332,0.07616633659369274,0.9761,0.1917773030900717,1.0,0.0
32,0.0028082179999842083,0.001555733999992981,0.0002796450000062123,0.0009682010859251022,5.4817646741867065e-06,2.214685082435608e-06,0.026249710470438004,0.03186920500610313,4.515158236000019,0.9830735796721299,161.90212650400008,0.9806160977108752,0.9760402350844614,0.9766083333333332,0.07477501705519486,0.9769,0.18604709267949474,1.0,0.0
33,0.0028350480000085554,0.0015654720000100042,0.00028416399999287023,0.0009687803685665131,5.623325705528259e-06,1.8924474716186523e-06,0.02250446379184723,0.02816544393360232,4.509059613000005,1.0112390236057323,166.41118611700009,0.9806252785535553,0.9763200772635726,0.976925,0.07386106923611213,0.9769,0.18379029213438094,1.0,0.0
34,0.002867398999995885,0.0014851410000176202,0.0002727229999948122,0.0009879563003778458,5.209818482398987e-06,1.8831342458724976e-06,0.03203558921813965,0.03765590147125408,4.519639787000017,1.0488949250769863,170.9308259040001,0.9808098626303526,0.9765995956097374,0.9772416666666667,0.07305777952409373,0.9773,0.1806631940419702,1.0,0.0
35,0.002841942000003428,0.001549342000004117,0.00026075100001321516,0.0009604264050722122,5.479902029037476e-06,1.9241124391555786e-06,0.02371842786669731,0.029338293286258477,4.5105130540000005,1.0782332183632448,175.4413389580001,0.9797760737342985,0.9768419895247861,0.9774499999999998,0.07265657976784107,0.9774,0.17603163408941436,1.0,0.0
36,0.002859534999998914,0.0015257270000006429,0.00028567699999371143,0.0009770765900611877,5.882233381271362e-06,2.0638108253479004e-06,0.025216924026608467,0.030872885660869542,4.5214208249999785,1.1091061040241144,179.96275978300008,0.9824536907155235,0.977195228117176,0.9777083333333332,0.07179205190212191,0.9779,0.1770425471507572,1.0,0.0
37,0.002807546000013872,0.0015117410000016207,0.00027921500000616106,0.0009662359952926636,5.980953574180603e-06,2.1532177925109863e-06,0.02711881697177887,0.03269168913845988,4.515333473000027,1.1417977931625742,184.4780932560001,0.9831566478484937,0.9773334922269162,0.9781083333333335,0.07104753217751572,0.9783,0.17433568829002974,1.0,0.0
38,0.002818786999995382,0.0014779779999969378,0.0002773209999986648,0.0009688530117273331,6.6552311182022095e-06,1.994892954826355e-06,0.027569545432925224,0.03312113456871657,4.514468208000011,1.1749189277312908,188.99256146400012,0.9835657785177944,0.9773118428499257,0.9783,0.07079425318802249,0.9783,0.17258877298614028,1.0,0.0
39,0.0028388150000182577,0.0015367880000098921,0.00028148900000246613,0.000958319753408432,6.331130862236023e-06,1.7844140529632568e-06,0.027982760220766068,0.033606287519120315,4.510978299000016,1.2085252152504111,193.50353976300013,0.9834446393758958,0.9781269827761522,0.9787750000000001,0.07008268999967192,0.979,0.17009615751718915,1.0,0.0
40,0.002787057999995568,0.0015518959999951676,0.00026865499998507403,0.0009722579270601273,5.939975380897522e-06,1.7937272787094116e-06,0.02169554866850376,0.027283149298199305,4.502851203000006,1.2358083645486104,198.00639096600014,0.9835989602492438,0.9781528464841971,0.9789333333333331,0.06967241534466347,0.979,0.1683123692028739,1.0,0.0
41,0.002837122999977737,0.0015434709999908591,0.00027942599999164486,0.0009874887764453888,6.03310763835907e-06,1.8440186977386475e-06,0.02278558351099491,0.02844096941373664,4.517002599999984,1.264249333962347,202.52339356600012,0.9833531615083566,0.9788723517351071,0.9795249999999999,0.06890557378719445,0.9797,0.16620737173487274,1.0,0.0
42,0.002796315999972876,0.001518422999993163,0.0002780930000199078,0.0009786691516637802,5.539506673812866e-06,1.7117708921432495e-06,0.028554748743772507,0.03413350117298819,4.522477620000018,1.2983828351353353,207.04587118600014,0.9843385380230895,0.9796351628022317,0.9801333333333333,0.0684432367065783,0.9803,0.16461773895128687,1.0,0.0
43,0.0028122859999939465,0.0015843179999990298,0.00026000899998734894,0.0009779781103134155,5.891546607017517e-06,1.8943101167678833e-06,0.027218876406550407,0.032861253373567934,4.517956392000002,1.3312440885089032,211.56382757800014,0.9842144735845394,0.9802213582936976,0.9805999999999999,0.06782376112628576,0.9807,0.16409974775179986,1.0,0.0
44,0.002846399999981486,0.0014527399999906265,0.0002610909999987143,0.0009655039757490158,5.600973963737488e-06,1.8049031496047974e-06,0.027392001822590828,0.03292514267542401,4.521551178999999,1.3641692311843272,216.08537875700014,0.984621817878604,0.979963379731756,0.9804999999999998,0.06727167598170655,0.9806,0.1638649252759201,1.0,0.0
45,0.002807325999981458,0.001566064000002143,0.0002642860000037217,0.0009692218154668808,6.38328492641449e-06,1.7620623111724854e-06,0.025154104456305504,0.030769147618997295,4.507110138000002,1.3949383788033245,220.59248889500014,0.9848006152158791,0.9801892880561945,0.9806583333333333,0.06683589478038507,0.9808,0.1613548376647728,1.0,0.0
46,0.0028279950000182907,0.0015606130000094254,0.0002641469999957735,0.0009783897548913956,5.902722477912903e-06,1.8440186977386475e-06,0.023256247863173485,0.02889513935926402,4.516484756000011,1.4238335181625885,225.10897365100016,0.9856347886138278,0.9803498484605345,0.9808166666666667,0.06643341054417232,0.981,0.15982153934782853,1.0,0.0
47,0.0027647959999796967,0.00155126600000699,0.0002815090000183318,0.0009635407477617264,5.9604644775390625e-06,1.914799213409424e-06,0.022183863446116447,0.02775285045757414,4.51064865699999,1.4515863686201627,229.61962230800015,0.9853968457136065,0.9811694104784011,0.9813583333333334,0.06573452643614308,0.9813,0.159237709823584,1.0,0.0
48,0.002890823000001319,0.001460084000001416,0.0002774320000185071,0.0009778887033462524,5.1390379667282104e-06,1.7955899238586426e-06,0.02318047545850277,0.02879363778976085,4.522799122999999,1.4803800064099235,234.14242143100014,0.9857175697463894,0.9811751852389361,0.98145,0.06549640784654064,0.9816,0.15811951977210817,1.0,0.0
49,0.0028318919999890113,0.001583134999975755,0.0002617920000034246,0.0009675193578004837,5.647540092468262e-06,1.7564743757247925e-06,0.02445329912006855,0.030105041492305418,4.514744624999992,1.510485047902229,238.65716605600014,0.9859234115202521,0.9811828564440166,0.9813416666666667,0.06489815429546134,0.9814,0.15745821245191174,1.0,0.0
50,0.0029432920000260765,0.001549051000012014,0.0002666010000211827,0.0009766370058059692,5.360692739486694e-06,1.7937272787094116e-06,0.02712487056851387,0.03286760599439731,4.512038468999975,1.5433526538966262,243.1692045250001,0.9863154815895308,0.9813482738661888,0.9816166666666667,0.06426344662526762,0.9818,0.1563069803011765,1.0,0.0
51,0.0028173649999985173,0.0015595910000172353,0.0002855660000022908,0.0009524878114461899,6.36465847492218e-06,1.6335397958755493e-06,0.022419286891818047,0.028042294901553078,4.525381145999972,1.5713949487981793,247.69458567100008,0.9865843925981923,0.9818951073303176,0.9819833333333333,0.06374201784694943,0.982,0.15493638487338254,1.0,0.0
52,0.0028437339999811684,0.0015480189999834693,0.00027415499999960957,0.0009733680635690689,5.610287189483643e-06,1.8030405044555664e-06,0.02626410499215126,0.031910794383378516,4.517995535000011,1.6033057431815578,252.2125812060001,0.9863332310681964,0.9822130479242492,0.9824666666666668,0.06335491332491294,0.9826,0.15358871281047798,1.0,0.0
53,0.0028538239999988946,0.0015462960000149906,0.0002790649999724337,0.0009727403521537781,5.600973963737488e-06,1.8533319234848022e-06,0.025180315598845482,0.0308396952568728,4.5205264020000016,1.6341454384384306,256.73310760800007,0.9871197270761315,0.9821812949294056,0.9824833333333335,0.06312075172167977,0.9826,0.15221249076889712,1.0,0.0
54,0.0028771369999844865,0.0014748520000011922,0.0002685750000068765,0.0009774081408977509,5.420297384262085e-06,1.8347054719924927e-06,0.023403694853186607,0.029008921996933168,4.503358385000013,1.6631543604353638,261.2364659930001,0.9873361261931796,0.9823955098794445,0.98265,0.06281868561404663,0.9828,0.15188851950865911,1.0,0.0
55,0.002868742000032398,0.0015393429999903674,0.00027847399996971944,0.0009824149310588837,6.342306733131409e-06,1.7434358596801758e-06,0.023086922243237495,0.028763981916881676,4.520378754000035,1.6919183423522455,265.7568447470001,0.9875612619178128,0.9820889723433878,0.9827749999999998,0.06275396258746922,0.9828,0.15136734296123694,1.0,0.0
56,0.002841709999984232,0.0015129239999964739,0.0002629539999929875,0.0009750928729772568,5.749985575675964e-06,1.73225998878479e-06,0.027199208736419678,0.03279937185493509,4.510861116000001,1.7247177142071806,270.2677058630001,0.9872560590136908,0.9824913704021747,0.9828166666666666,0.06256871895741682,0.983,0.1503486983247401,1.0,0.0
57,0.002875353999968411,0.0015502429999969536,0.0002908769999976357,0.000971626490354538,5.979090929031372e-06,1.6838312149047852e-06,0.023833543062210083,0.029529306474671557,4.515545750000001,1.7542470206818521,274.7832516130001,0.9872161076868041,0.9823583944404879,0.9828833333333332,0.062295988137308786,0.983,0.15133238520207556,1.0,0.0
58,0.0029052700000420373,0.0015266789999941466,0.0002621419999968566,0.0009631495922803879,5.630776286125183e-06,1.7546117305755615e-06,0.025553366169333458,0.031217992149663587,4.520025480000015,1.7854650128315157,279.30327709300013,0.9878973291881022,0.9825659638380242,0.9829,0.06196078814981028,0.9831,0.1485734952319701,1.0,0.0
59,0.002804389999994328,0.001589007000006859,0.00027689099999861355,0.0009539220482110977,5.7034194469451904e-06,1.7713755369186401e-06,0.02299242466688156,0.028624109510076323,4.511076601000013,1.814089122341592,283.81435369400015,0.9878113652230546,0.9824795184714957,0.9829333333333335,0.06175371834349196,0.9829,0.14848876905555378,1.0,0.0
