round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
30,0.002796617999990758,0.0015310230000125102,0.0002782720000027439,0.0009649395942687988,9.296461939811707e-06,1.9744038581848145e-06,0.022595476359128952,0.02817759981920176,4.513696425000006,0.8922439018094153,152.56470793500003,0.9797210986741982,0.9754930889130584,0.9757166666666666,0.08083300134940698,0.9757,0.19414295925030225,1.0,0.0
31,0.002770318000017369,0.0015795840000123462,0.000264214999987189,0.0009579360485076904,5.580484867095947e-06,2.074986696243286e-06,0.027387265115976334,0.03296697363606427,4.525286309999984,0.9252108754454795,157.089994245,0.9789050716468036,0.9758902965787871,0.97625,0.08000787580990197,0.9763,0.19007491260094234,1.0,0.0
32,0.0028021379999927376,0.0015537750000191863,0.0002748759999917638,0.0009801797568798065,5.900859832763672e-06,1.7527490854263306e-06,0.02503257989883423,0.030651202264635913,4.52382243400001,0.9558620777101154,161.61381667900002,0.9804084769768043,0.9759664051449177,0.9764416666666667,0.07905258812060871,0.9766,0.18784865106197432,1.0,0.0
33,0.0027483759999995527,0.0016015149999759615,0.00027738999997950486,0.0009927619248628616,6.632879376411438e-06,1.7639249563217163e-06,0.02289244346320629,0.028520883192356905,4.514002988999977,0.9843829609024723,166.127819668,0.9811451983862954,0.9767562545783054,0.9772666666666666,0.0787414118846374,0.9773,0.18397558510919887,1.0,0.0
34,0.002792730000010124,0.001570997999976953,0.0002638550000142459,0.0009717550128698349,5.8002769947052e-06,1.7434358596801758e-06,0.02270118147134781,0.028308063197073352,4.510755596999985,1.0126910240995457,170.638575265,0.9813300739093432,0.9770071236806733,0.9774166666666666,0.07813693499689127,0.9775,0.18192084854231336,1.0,0.0
35,0.0028516799999920295,0.001497319999998581,0.0002772199999867553,0.000971280038356781,5.660578608512878e-06,2.0936131477355957e-06,0.02787115052342415,0.033476404753514544,4.5199350890000005,1.0461674288530602,175.158510354,0.9822121131322893,0.977389442995658,0.9780916666666667,0.07729424142043297,0.9782,0.17938479932481474,1.0,0.0
36,0.002832735000026787,0.0015007159999811392,0.0002801450000049499,0.000987023115158081,6.6105276346206665e-06,1.903623342514038e-06,0.026813898235559464,0.032423031501707555,4.5208828069999925,1.0785904603547678,179.67939316099998,0.9826690007564913,0.9777364170024717,0.978075,0.0764926874389654,0.9781,0.17652962203934786,1.0,0.0
37,0.002831251999992901,0.0015389180000227043,0.000279513999998926,0.0009655226022005081,6.319954991340637e-06,1.6633421182632446e-06,0.026074161753058434,0.03169735165238308,4.521811049000007,1.1102878120071509,184.20120421,0.9816682923591721,0.9775544362174226,0.9779416666666666,0.07591257424187882,0.978,0.17295702183855172,1.0,0.0
38,0.0028507480000143914,0.0015062670000247635,0.0002801750000003267,0.0009610019624233246,6.420537829399109e-06,1.823529601097107e-06,0.024558188393712044,0.030164624423605346,4.518623077000001,1.1404524364307562,188.719827287,0.9826678250808222,0.9779591122018921,0.9781166666666666,0.07533687515032349,0.9785,0.17099292005493555,1.0,0.0
39,0.0028141390000087085,0.0014974890000019059,0.0002757370000097126,0.0009690001606941223,6.46151602268219e-06,1.8253922462463379e-06,0.024599123746156693,0.03016377581514007,4.525990138999987,1.1706162122458963,193.24581742599997,0.9832554337265145,0.9781232947471317,0.978525,0.07453288640646552,0.9786,0.16904042333700608,1.0,0.0
40,0.00284866399999828,0.0014990329999875485,0.0002623420000134047,0.0009548123925924301,5.980953574180603e-06,1.7117708921432495e-06,0.02716120332479477,0.032733747441852756,4.522537330999995,1.203349959687749,197.76835475699997,0.9835596125060966,0.9781421204197098,0.978525,0.07386814620209703,0.9786,0.16818636957958386,1.0,0.0
41,0.0028191490000040176,0.0015697549999913463,0.00027041699999585944,0.0009730439633131027,5.7406723499298096e-06,1.73225998878479e-06,0.02566699869930744,0.03130683659495048,4.533882987999988,1.2346567962826995,202.30223774499996,0.9823160558188682,0.978284453039568,0.9789833333333333,0.07328526127177622,0.9791,0.16562713943483695,1.0,0.0
42,0.0027788040000018555,0.0015870979999874635,0.0002732920000028116,0.0009704697877168655,5.941838026046753e-06,1.559033989906311e-06,0.028867963701486588,0.03448512836121154,4.535851462000011,1.269141924643911,206.83808920699997,0.9841182491846646,0.9791880780349697,0.9796583333333332,0.07266875177809853,0.9798,0.1670787474697282,1.0,0.0
43,0.002781228000003466,0.0015031410000005963,0.00028048699999772,0.0009821932762861252,5.792826414108276e-06,1.9650906324386597e-06,0.02419080026447773,0.029745607457812184,4.524084653000017,1.2988875321017233,211.36217385999998,0.9847325264617609,0.9789141375477325,0.9794916666666666,0.07197330917568152,0.9795,0.16551022153995604,1.0,0.0
44,0.002767100999989225,0.001510964000004833,0.0002604189999999562,0.0009665414690971375,5.591660737991333e-06,2.1439045667648315e-06,0.024829186499118805,0.030341947533514713,4.5220231150000245,1.329229479635238,215.884196975,0.9826488759538136,0.9793150150294777,0.9799833333333333,0.07116350798868387,0.9801,0.16244932007115148,1.0,0.0
45,0.002816113999983827,0.0015481850000185204,0.0002785220000021127,0.0009722840040922165,6.340444087982178e-06,1.6633421182632446e-06,0.023728150874376297,0.02935125966467922,4.526430023000017,1.3585807392999172,220.41062699800003,0.9850857679616528,0.9793148321434466,0.980025,0.07075251779080512,0.98,0.16048200800801832,1.0,0.0
46,0.002844377000002396,0.0015314129999808301,0.00027523699998255324,0.000972336158156395,6.278976798057556e-06,1.942738890647888e-06,0.029612889513373375,0.035244474387184255,4.531403194000006,1.3938252136871014,224.94203019200003,0.9853048141179824,0.9798641992987437,0.9803833333333333,0.07046728040328429,0.9803,0.16006521870420048,1.0,0.0
47,0.002868922000004659,0.0015337780000095336,0.00027707000000987136,0.000968296080827713,5.5730342864990234e-06,2.1830201148986816e-06,0.027085479348897934,0.03274130148415111,4.5389561350000065,1.4265665151712525,229.48098632700004,0.9859422228464486,0.9796549729329193,0.9803333333333333,0.07037841614101271,0.9803,0.15909248847987828,1.0,0.0
48,0.002780276999999387,0.001510924999990948,0.000270476999986613,0.0009594298899173737,6.5229833126068115e-06,2.2444874048233032e-06,0.027593672275543213,0.033123548636154965,4.5208975630000054,1.4596900638074075,234.00188389000004,0.9856973489157923,0.9798172233664264,0.9804916666666665,0.07005386072868454,0.9804,0.15771990256374216,1.0,0.0
49,0.002825972000010779,0.0014680239999904643,0.0002562610000040877,0.000980287790298462,5.68293035030365e-06,1.6707926988601685e-06,0.025287548080086708,0.030825446593439665,4.521439278999992,1.4905155104008472,238.52332316900004,0.9857200025835845,0.9801823683441541,0.9808333333333333,0.06999366770308954,0.9807,0.1571158586803906,1.0,0.0
50,0.0028161440000076254,0.0016478720000066005,0.0002557999999908134,0.0009426474571228027,5.980953574180603e-06,1.8309801816940308e-06,0.024523451924324036,0.030193727315207752,4.526123838000018,1.520709237716055,243.04944700700005,0.9862791441488717,0.98043977316916,0.9809916666666666,0.06969529272129829,0.9809,0.1557857456693864,1.0,0.0
51,0.0027251830000238897,0.0015804150000064965,0.00027717000000393455,0.0009710323065519333,6.401911377906799e-06,1.9241124391555786e-06,0.025025533512234688,0.030587659842638004,4.519932992999998,1.551296897558693,247.56938000000005,0.9863451693752769,0.9805542993971262,0.9811,0.06963810342972683,0.9808,0.1546317593724161,1.0,0.0
52,0.0027746959999888077,0.0015421230000072228,0.0002714190000006056,0.0009515751153230667,7.271766662597656e-06,1.7937272787094116e-06,0.02525627799332142,0.03080515660258243,4.520032558999986,1.5821020541612754,252.08941255900004,0.9864727249718159,0.9807693455866998,0.9812833333333334,0.06907784042528183,0.9812,0.15308231247752285,1.0,0.0
53,0.0028348089999781223,0.0015446890000134772,0.0002862270000036915,0.0009795986115932465,6.2230974435806274e-06,1.8719583749771118e-06,0.02468208037316799,0.030335499040575087,4.5290081399999735,1.6124375532018504,256.618420699,0.9868493705936331,0.9806036072141575,0.9810916666666668,0.06905049027379184,0.9807,0.1518281432686257,1.0,0.0
54,0.0028194900000357848,0.0015010270000175296,0.00028110800002423275,0.0010025706142187119,6.502494215965271e-06,2.203509211540222e-06,0.02724936604499817,0.03286226766272193,4.518937092999977,1.6452998208645724,261.137357792,0.9865121524049284,0.9808392749243499,0.9812583333333333,0.06868483529323596,0.9812,0.15286748618262486,1.0,0.0
55,0.0028632019999577096,0.001549387000011393,0.0002689940000095703,0.0009727142751216888,6.692484021186829e-06,2.1029263734817505e-06,0.03240286745131016,0.03806596013680519,4.525828262999994,1.6833657810013776,265.663186055,0.9871434463451666,0.9811353113392215,0.9815333333333333,0.06835789605831026,0.9816,0.15156810228863332,1.0,0.0
56,0.002877909999995154,0.0015287380000472695,0.0002829609999821514,0.0009627453982830048,5.8729201555252075e-06,2.475455403327942e-06,0.0287651214748621,0.03442582424872853,4.524600007999993,1.717791605250106,270.187786063,0.9858115178728624,0.9812521883845697,0.9813999999999999,0.0679587662975399,0.9813,0.15016120816834855,1.0,0.0
57,0.002798009999992246,0.0015173670000194761,0.000281188000030852,0.000983143225312233,5.8710575103759766e-06,2.045184373855591e-06,0.027139989659190178,0.032727614126429216,4.516119215999993,1.7505192193765353,274.70390527899997,0.9857534531076998,0.981532821842674,0.9817833333333333,0.0675290509486415,0.9818,0.15077460297649392,1.0,0.0
58,0.0028358810000099766,0.0015003450000108387,0.00028044700002283207,0.0009837374091148376,5.7220458984375e-06,2.0135194063186646e-06,0.024751659482717514,0.030359805457180755,4.520202736999977,1.780879024833716,279.22410801599995,0.9880313967753825,0.981532821842674,0.9818083333333333,0.06713460361514446,0.9817,0.14922127984971434,1.0,0.0
59,0.002812597000001915,0.0015296999999918626,0.00025645100004112464,0.0009623952209949493,6.863847374916077e-06,1.994892954826355e-06,0.027987413108348846,0.03355741506970844,4.517695372999981,1.8144364399034245,283.7418033889999,0.9865997004779574,0.9817559439586744,0.9820249999999998,0.06699045823000208,0.9823,0.1487919977073634,1.0,0.0
