round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002192942000021958,0.0013217349999763428,0.00026138100002981446,0.0004879273474216461,5.902722477912903e-06,2.1364539861679077e-06,0.016974397003650665,0.021246421527564507,22.952166123999973,0.2534376869257997,266.624433328,0.350150870204707,0.33154729583413783,0.33225,1.9915597861326193,0.3322,0.14318335578644473,0.9777277153372613,0.022272284662738673
11,0.0021705390000192892,0.0013375340000152391,0.0002635849999705897,0.0004586596041917801,5.088746547698975e-06,1.9241124391555786e-06,0.01572808437049389,0.01996541483367764,23.13720809700004,0.27340310175947735,289.76164142500005,0.3607060935996543,0.3420826527719762,0.34436666666666665,1.9486092600641371,0.3445,0.14259486456094378,0.9781403178689905,0.021859682131009528
12,0.0022240000000124382,0.0013195810000183883,0.0002590070000110245,0.0004707835614681244,5.11854887008667e-06,1.605600118637085e-06,0.01754281483590603,0.021822910546404728,23.05880797100002,0.2952260123058821,312.8204493960001,0.37003531362051295,0.3527473744037244,0.35464999999999997,1.9062336849260935,0.3546,0.1418682554158315,0.9785281642488158,0.021471835751184165
13,0.0021182510000130605,0.0013417320000144173,0.0002654489999827092,0.00048294663429260254,6.031244993209839e-06,1.8831342458724976e-06,0.016683429479599,0.02089972249314087,23.171443893000003,0.31612573479902295,335.9918932890001,0.37870175133903633,0.3655154322999163,0.36646666666666666,1.8646784975558897,0.3664,0.14109353116508203,0.9786354409070654,0.021364559092934554
14,0.002174537000030341,0.0013025189999780196,0.00026373500003273875,0.0004744306206703186,5.580484867095947e-06,1.6130506992340088e-06,0.015361882746219635,0.019584297902497383,23.024144691000004,0.33571003270152033,359.0160379800001,0.38876994239521206,0.374606976967186,0.375875,1.825077301339258,0.376,0.14019805987397355,0.9847584624779258,0.015241537522074244
15,0.002172644000040691,0.0013421429999880274,0.00026691199997230797,0.0004782583564519882,5.418434739112854e-06,1.601874828338623e-06,0.017505772411823273,0.02177275007784374,23.29680370699998,0.35748278277936407,382.31284168700006,0.3971975324959227,0.384296655392444,0.38605833333333334,1.786910865880266,0.3864,0.13911510622511922,0.9853526101236157,0.014647389876384254
16,0.002145173000030809,0.001369715000009819,0.00026712199996836716,0.0004978161305189133,5.781650543212891e-06,1.7415732145309448e-06,0.017116131260991096,0.02140348061527675,23.256224549000024,0.3788862633946408,405.5690662360001,0.40438713564509676,0.39458531232791866,0.3958916666666667,1.7503115693225135,0.3959,0.13799172716427355,0.9856909441996337,0.014309055800366344
17,0.002168505999975423,0.001331832999994731,0.0002675430000067536,0.0004879087209701538,5.790963768959045e-06,1.5925616025924683e-06,0.016016503795981407,0.02027967804230002,23.246586594999997,0.39916594143694084,428.8156528310001,0.4125128262510367,0.4011669772913325,0.40253333333333335,1.715310596212556,0.4024,0.1366642499996873,0.9868132230859369,0.013186776914063114
18,0.002118472000006477,0.0013536449999946853,0.00027541800000108196,0.00046377070248126984,5.472451448440552e-06,1.6726553440093994e-06,0.01704440824687481,0.021262859056150774,23.214278352000008,0.4204288004930916,452.0299311830001,0.4202043789448742,0.409260133201883,0.4109833333333333,1.6830931690674793,0.4114,0.13550553042972727,0.9861860672377085,0.013813932762291481
19,0.002200565999999071,0.0013319839999894612,0.00026569900001049973,0.0004735104739665985,5.720183253288269e-06,1.8738210201263428e-06,0.015950512140989304,0.02022986561922835,23.209761851999986,0.44065866611231996,475.2396930350001,0.42714644035146776,0.41793605519181787,0.4199166666666667,1.6517674998392033,0.4197,0.13407977963955067,0.9909722566057665,0.009027743394233512
20,0.0021613320000142267,0.0013306709999483246,0.00026816400003326635,0.0004976224154233932,5.932524800300598e-06,1.642853021621704e-06,0.015307391062378883,0.019572755855620017,22.91340470900002,0.46023142196794,498.1530977440001,0.4351708326669221,0.4261661752482646,0.42830833333333335,1.6228251306316521,0.4282,0.1324899687383627,0.9934808799986796,0.006519120001320378
21,0.0022401510000236158,0.001331993999997394,0.00026503799995225563,0.00048780813813209534,6.152316927909851e-06,1.8104910850524902e-06,0.015561960637569427,0.01989491458368775,23.05364879700005,0.48012633655162773,521.2067465410001,0.44117514179593975,0.4339413080543248,0.43515,1.5968173576306692,0.4354,0.1304685725276071,0.9944051096697529,0.005594890330247071
22,0.002200184999992416,0.0013669089998984418,0.0002651580000474496,0.0004866160452365875,5.681067705154419e-06,1.8123537302017212e-06,0.015792803838849068,0.02011916530545932,22.977502080999898,0.500245501857087,544.184248622,0.4469567007215866,0.441828737053598,0.44320833333333337,1.5719009592563291,0.4427,0.12865289823346704,0.9948837286065587,0.005116271393441285
23,0.002211557000009634,0.001335038999968674,0.0002728629999637633,0.0004860535264015198,6.360933184623718e-06,1.7117708921432495e-06,0.01601295731961727,0.02032654255003763,23.397895783999957,0.5205720444071247,567.582144406,0.4524886381207532,0.4485026145576519,0.4504416666666667,1.5493641110915173,0.4504,0.12667707729637326,0.9949497450116354,0.005050254988364644
24,0.002123821999930442,0.0013099320000264925,0.0002776520000224991,0.0004650149494409561,6.1802566051483154e-06,1.952052116394043e-06,0.015769099816679955,0.019953653074821887,23.273504761000027,0.5405256974819466,590.855649167,0.45922170820155656,0.4542327762950726,0.45695833333333336,1.5287734300275393,0.4572,0.12455099350070367,0.9958574705814395,0.0041425294185605255
25,0.0021729640000103245,0.0013518099999600963,0.0002685449999262346,0.0005347356200218201,5.487352609634399e-06,1.780688762664795e-06,0.017084302380681038,0.021419625041971813,22.931563903000097,0.5619453225239184,613.7872130700001,0.464564225161475,0.4614876299996539,0.46360833333333334,1.5097959252852429,0.4647,0.12229767302432783,0.9962700731131686,0.0037299268868313806
26,0.0021699989999888203,0.0013479339999094009,0.00026342599994677585,0.0004876852035522461,5.409121513366699e-06,1.8943101167678833e-06,0.016634827479720116,0.020911175114747493,23.341198759000008,0.5828564976386659,637.1284118290001,0.4696122723359976,0.4675180687800606,0.4686166666666667,1.4918479527099222,0.4689,0.12040731481794134,0.9964516182271295,0.0035483817728705347
27,0.0021888740000122198,0.001305733999970471,0.0002672320000556283,0.00047529302537441254,5.463138222694397e-06,1.7639249563217163e-06,0.015907038003206253,0.020151398091798,23.33853632699993,0.6030078957304639,660.4669481560001,0.474744324852652,0.47198045908904024,0.47351666666666675,1.4754495696176457,0.4736,0.1180431558217573,0.9962535690118994,0.0037464309881005686
28,0.002195886999970753,0.0013691030000018145,0.00027151000006142567,0.0004813261330127716,5.83939254283905e-06,1.6521662473678589e-06,0.015296440571546555,0.019621758263383526,23.288556700999948,0.6226296539938474,683.755504857,0.48060494949887883,0.4770370669214145,0.47818333333333324,1.4603308318536492,0.4777,0.11646816396062495,0.9966744235942632,0.0033255764057368298
29,0.0022110050000492265,0.001328667999928257,0.00026201299999684124,0.0004772692918777466,5.770474672317505e-06,1.6540288925170898e-06,0.019263749942183495,0.0235501297376004,23.067551637000065,0.6461797837314478,706.8230564940001,0.48516574632015746,0.4811219803262969,0.4832666666666667,1.4468808204312869,0.483,0.11416463640136883,0.9969054810120315,0.003094518987968531
30,0.002171160999978383,0.0013309820000131367,0.00025922700001501653,0.0004780106246471405,5.48921525478363e-06,1.8142163753509521e-06,0.017489703372120857,0.02173638742840467,23.16074819100004,0.6679161711598525,729.9838046850001,0.4903904953945442,0.48802860797112,0.48934166666666673,1.434265313269217,0.4894,0.11236336318198636,0.9978957270881814,0.0021042729118185832
31,0.0021767020000424964,0.0013248200000361976,0.00027998600000955776,0.0004922766238451004,5.39049506187439e-06,1.5236437320709229e-06,0.017206942662596703,0.021487641425324,23.016812343000083,0.6894038125851765,753.0006170280002,0.49416852892679697,0.49024113008859765,0.4920583333333333,1.4220010343986222,0.492,0.11087830136410015,0.9980195078477001,0.0019804921522998953
32,0.0021766009999737435,0.0013853439999138573,0.0002640769999970871,0.0004787202924489975,5.448237061500549e-06,1.8943101167678833e-06,0.016948528587818146,0.0212606134273301,23.453554768999993,0.7106644260125066,776.4541717970002,0.49896144911773277,0.49319454805753843,0.49494999999999995,1.4109603272208684,0.4954,0.10919550628092467,0.9982340611641993,0.0017659388358006733
33,0.002219251999918015,0.001358574000050794,0.00026620100004492997,0.0004993416368961334,5.327165126800537e-06,2.034008502960205e-06,0.016407540068030357,0.02075826987856999,23.27311741599999,0.7314226958910766,799.7272892130002,0.5042946719796728,0.49687363533108203,0.49835000000000007,1.4001205420192284,0.4982,0.10778029550583337,0.9982670693667376,0.0017329306332624084
34,0.002231383999969694,0.0013176269999348733,0.000267543000063597,0.00047693587839603424,5.951151251792908e-06,1.7937272787094116e-06,0.016353076323866844,0.020654311080761545,23.257453853000015,0.7520770069718381,822.9847430660002,0.5072024861437857,0.49876432206509785,0.5011833333333332,1.3903218537946291,0.5017,0.10633710214056288,0.9984733706326022,0.0015266293673977804
35,0.0021670329999778914,0.001332054000044991,0.0002666409999392272,0.00047998130321502686,5.859881639480591e-06,1.6149133443832397e-06,0.015885917469859123,0.020139101568020124,23.106699526999932,0.7722161085398582,846.0914425930001,0.5126608437520849,0.5008950109644317,0.503175,1.3800715811644928,0.504,0.10479032885231186,0.9985311349870443,0.0014688650129557335
36,0.002219983000031789,0.0013112749999208972,0.0002612509999835311,0.0004652440547943115,5.09992241859436e-06,1.6409903764724731e-06,0.0164191834628582,0.020683677430383796,23.152779001,0.792899785970242,869.2442215940001,0.5160524647655268,0.5024346770769011,0.504925,1.3711559546144703,0.5046,0.10339944327408605,0.9992573154428875,0.0007426845571124607
37,0.0021749580000687274,0.0029924140000048283,0.00026925600002414285,0.0004770960658788681,5.882233381271362e-06,1.7527490854263306e-06,0.016260424628853798,0.022181783677297062,23.09190391499999,0.8150815696475391,892.3361255090001,0.5199055923955817,0.507100551898417,0.50945,1.3621905815752247,0.5097,0.10237625533024865,0.9994223564555792,0.0005776435444208028
38,0.0021982119999393035,0.0013199810000514844,0.0002717309999979989,0.00047333166003227234,6.1318278312683105e-06,1.912936568260193e-06,0.015236807987093925,0.019508108411514513,23.34707779200005,0.8345896780590536,915.6832033010002,0.5244808192176748,0.5104071454935221,0.5124333333333334,1.353067553496059,0.5127,0.10140870714817715,0.9996286577214438,0.00037134227855617485
39,0.002205135000053815,0.0013387660000034884,0.0002793149999433808,0.0004684124141931534,5.610287189483643e-06,1.6726553440093994e-06,0.014813201501965523,0.019112112858692853,23.139815691999956,0.8537017909177465,938.8230189930001,0.528306593902906,0.513472522323874,0.5153083333333333,1.345548477353929,0.5156,0.09965020029420539,0.9997194302784241,0.0002805697215758629
40,0.0021872610000173154,0.002913756999987527,0.0002812590000758064,0.0004948079586029053,5.587935447692871e-06,1.7248094081878662e-06,0.01769765466451645,0.023582052368055884,23.13647473200001,0.8772838432858023,961.9594937250001,0.5326508070069842,0.5173250913716614,0.5188833333333335,1.337457398825054,0.5191,0.09881109714807672,0.9996946741265205,0.0003053258734795339
41,0.0021719320000102016,0.0013476630000468504,0.00027031899992380204,0.0004736315459012985,5.930662155151367e-06,1.603737473487854e-06,0.014815788716077805,0.019086868661588596,23.427239568999994,0.8963707119473909,985.3867332940001,0.5362023624516769,0.5206589765320698,0.522825,1.329708079748516,0.5221,0.09769155681860543,0.9997606905315971,0.0002393094684028929
42,0.0021806490000244594,0.001384752999911143,0.00026828399995793006,0.0004929769784212112,5.710870027542114e-06,1.8421560525894165e-06,0.015102468430995941,0.019436684435390816,23.317378976999976,0.9158073963827817,1008.7041122710001,0.5396752729363657,0.5229211832815351,0.5256833333333334,1.3216525919829742,0.5259,0.09686276588414007,0.9998102028354046,0.00018979716459543994
43,0.002128671000036775,0.001358704000040234,0.0002648970000791451,0.00048091448843479156,5.420297384262085e-06,1.7639249563217163e-06,0.01361822709441185,0.01785859780534338,23.27436186600005,0.9336659941881251,1031.9784741370001,0.5430450120508483,0.5277273733109055,0.5294166666666668,1.3136780624148212,0.529,0.09578550374480287,0.9998267069366737,0.00017329306332625194
44,0.0021718120001423813,0.0013450690000809118,0.0002715110001645371,0.00047386065125465393,5.660578608512878e-06,1.8328428268432617e-06,0.014951812103390694,0.019221558176468534,22.90090360499994,0.9528875523645937,1054.879377742,0.5465207340504233,0.5304115810503183,0.5322166666666667,1.305354291879678,0.5314,0.09481001754510342,0.9998679671898467,0.00013203281015328194
45,0.00218412599997464,0.0013838709999163257,0.0002657600000475213,0.0004700440913438797,5.379319190979004e-06,1.6521662473678589e-06,0.014715811237692833,0.019026643814413546,23.40462060599998,0.9719141961790072,1078.283998348,0.5498444142910603,0.5319224995702743,0.5351166666666667,1.2980136856248108,0.5346,0.09374221498850058,0.9998762192404813,0.00012378075951868794
46,0.002143147999959183,0.0013394080001489783,0.0002654990000792168,0.00048424676060676575,5.559995770454407e-06,1.6633421182632446e-06,0.017116881906986237,0.021356407005669098,23.434292814000173,0.9932706031846763,1101.7182911620002,0.5539967530718999,0.5350515030222512,0.5373,1.2911824817898907,0.5362,0.09276514713783213,0.9998762192404813,0.00012378075951868794
47,0.0021941439999864087,0.0013487149999491521,0.0002701979999528703,0.0004623774439096451,5.843117833137512e-06,1.7136335372924805e-06,0.015608727931976318,0.019891719127144825,23.246689134999997,1.0131623223118211,1124.9649802970002,0.5566568029363584,0.5385850178070374,0.5399333333333334,1.2846238779116281,0.5391,0.09212030332531457,0.9998844712911158,0.00011552870888420497
48,0.0021972300000925316,0.001335140000037427,0.00027244199986853346,0.00046952441334724426,6.020069122314453e-06,2.130866050720215e-06,0.016203483566641808,0.02048597091516058,23.074925210000174,1.0336482932269817,1148.0399055070004,0.5603313780397893,0.5423742466360195,0.54335,1.2772803879991363,0.542,0.09131130730340471,0.9998844712911158,0.00011552870888420497
49,0.0021996039999976347,0.0028688929999134416,0.00026850500012187695,0.0004986058920621872,5.610287189483643e-06,1.644715666770935e-06,0.014756854623556137,0.020599717518507532,23.240872959999933,1.0542480107454892,1171.2807784670003,0.5632785038572612,0.5445313648107183,0.5454249999999999,1.2702342166176326,0.5454,0.09039515282786065,0.9999092274430196,9.077255698042297e-05
50,0.0022306030000436294,0.0013588140000138083,0.00026949700009026856,0.0004772283136844635,5.653128027915955e-06,1.69314444065094e-06,0.01597151905298233,0.020315007639283067,23.205674282000018,1.0745630183847723,1194.4864527490004,0.5669229990830025,0.5446926650236686,0.546625,1.2646347661561603,0.5461,0.0892655564526152,0.9999092274430196,9.077255698042297e-05
51,0.002190737000091758,0.002882687999999689,0.00027465599987408496,0.0004917364567518234,5.580484867095947e-06,1.6223639249801636e-06,0.013265790417790413,0.019112810723299845,23.310241444999974,1.0936758291080722,1217.7966941940003,0.5699790164024944,0.5458937952863546,0.5488500000000001,1.2580156160306326,0.5488,0.08848821664912902,0.999900975392385,9.902460761501697e-05
52,0.002181090000021868,0.0013485340000443102,0.0002733629999056575,0.0004782397300004959,5.466863512992859e-06,1.6633421182632446e-06,0.013281313702464104,0.01756967063806769,23.129225102999953,1.1112454997461398,1240.9259192970003,0.5728952985455531,0.5501270235885382,0.5516583333333333,1.2521289722828925,0.5522,0.08792904573668302,0.9999174794936542,8.252050634582897e-05
53,0.002197248999891599,0.0013297200000579323,0.0002580249999937223,0.0004904326051473618,5.45009970664978e-06,1.942738890647888e-06,0.013752229511737823,0.018035048955425736,23.198081507000097,1.1292805487015656,1264.1240008040004,0.5770306752046855,0.5509869559071018,0.5539166666666666,1.246947243243833,0.5543,0.08694781422186766,0.9999174794936542,8.252050634582897e-05
54,0.002158918000077392,0.001335741000048074,0.00026658100000531704,0.00046877190470695496,5.649402737617493e-06,1.5515834093093872e-06,0.015661105513572693,0.019898318404557358,23.241425877999973,1.149178867106123,1287.3654266820004,0.5805315087949154,0.5550996626897345,0.5564583333333333,1.2410457526581198,0.5562,0.08641067721878294,0.9999257315442888,7.426845571123497e-05
55,0.0021827629998369957,0.00287251899999319,0.0002686450000055629,0.0004969239234924316,5.621463060379028e-06,1.5310943126678467e-06,0.01629004068672657,0.022118044167427797,23.487352639000164,1.1712969112735507,1310.8527793210005,0.5828844529710567,0.5567279345217896,0.558175,1.235165245925324,0.5583,0.08545586909041013,0.9999092274430196,9.077255698042297e-05
56,0.0021673939997981506,0.0013211430000410473,0.00026663099993129435,0.0004893280565738678,5.580484867095947e-06,1.5906989574432373e-06,0.017705397680401802,0.0219570649205707,23.254718312000023,1.1932539761941214,1334.1074976330005,0.585968299300667,0.5598295328435201,0.5606833333333333,1.229335887522637,0.5601,0.08433968507428151,0.9999257315442888,7.426845571123497e-05
57,0.0021918689999438357,0.0013344179999421613,0.00027139999997416453,0.00046967528760433197,5.420297384262085e-06,1.821666955947876e-06,0.015292344614863396,0.0195669488666681,23.17288408400009,1.2128209250607895,1357.2803817170006,0.5894522509379033,0.5608131463772047,0.5626749999999999,1.2238554969618591,0.5624,0.08368171391936535,0.9999339835949234,6.601640507664097e-05
58,0.002159699999992881,0.0013577619999978197,0.0002637659999891184,0.00048560090363025665,1.0000541806221008e-05,1.6242265701293945e-06,0.014806890860199928,0.019085344532186355,23.31993714700002,1.2319062695929759,1380.6003188640007,0.5933392178241826,0.5648866145104512,0.5657249999999999,1.2173689030393768,0.5651,0.0833498771212442,0.9999257315442888,7.426845571123497e-05
59,0.002149630000076286,0.0013344679998681386,0.00026718300000538875,0.0004993081092834473,5.207955837249756e-06,1.8104910850524902e-06,0.015760984271764755,0.020018591827920318,23.212160308999955,1.2519248614208962,1403.8124791730006,0.5960275868919026,0.5667732604637293,0.5678583333333334,1.2119532416138468,0.5676,0.08250542535083918,0.999942235645558,5.776435444204697e-05
60,0.0022152040000946727,0.0013459799999964162,0.0002619520000735065,0.0004527326673269272,5.738809704780579e-06,1.7639249563217163e-06,0.013525592163205147,0.01780896356535777,23.12412561999986,1.269733824986254,1426.9366047930005,0.5993437660796134,0.5680391857163175,0.5695583333333332,1.2068073583554617,0.5695,0.08183537578198839,0.9999504876961925,4.951230380745297e-05
61,0.0022049240001251746,0.001344476999975086,0.0002655490000051941,0.0005121529102325439,5.45009970664978e-06,1.6540288925170898e-06,0.014798745512962341,0.019132952551899507,23.24751837200006,1.2888667775381535,1450.1841231650005,0.6031654802275949,0.5694529047811846,0.5712750000000001,1.2026127727725837,0.5722,0.081225676016098,0.9999587397468271,4.1260253172858974e-05
62,0.0021862799999325944,0.001329088000147749,0.000273674000027313,0.0004757046699523926,5.7406723499298096e-06,1.8924474716186523e-06,0.013256615027785301,0.0175289948176669,23.190852935000066,1.3063957723558204,1473.3749761000006,0.6055787417136976,0.5740339226547714,0.57425,1.1979706453371652,0.5751,0.08055095416687313,0.9999669917974616,3.3008202538376e-05
63,0.002191218999996636,0.0013325750001058623,0.00027089900004284573,0.000473901629447937,5.7425349950790405e-06,1.7136335372924805e-06,0.01385464146733284,0.018130692265458492,22.94965784200008,1.3245264646212789,1496.3246339420007,0.6084961118167239,0.5759561424912137,0.576425,1.1922077861013292,0.5766,0.07967110576642099,0.9999587397468271,4.1260253172858974e-05
64,0.0022057859998767526,0.0013116159998389776,0.00026518899994698586,0.000474022701382637,5.250796675682068e-06,1.5739351511001587e-06,0.014397401362657547,0.018660839795529682,23.506467751999935,1.3431873044168086,1519.8311016940006,0.611103306005414,0.5788081249119964,0.5787083333333333,1.1866822710520104,0.5797,0.07898148849197079,0.9999669917974616,3.3008202538376e-05
65,0.0021758599998520367,0.001337874999990163,0.00027542799989532796,0.00046589598059654236,5.671754479408264e-06,1.7639249563217163e-06,0.01434522494673729,0.01860771960650709,23.39927372299985,1.3617950240233156,1543.2303754170005,0.6140317966883865,0.5819135859080734,0.581625,1.181070933613596,0.5821,0.07837021311351304,0.9999834958987308,1.6504101269188e-05
66,0.0021967580000819,0.0013511889999335835,0.0002685549998204806,0.00046999379992485046,5.7015568017959595e-06,1.7434358596801758e-06,0.013826800510287285,0.018120741302709575,23.041544779000105,1.3799157653260252,1566.2719201960006,0.617969362017908,0.5812421511316637,0.5824583333333333,1.17692582139486,0.5832,0.07761280833590713,0.9999752438480962,2.4756151903781998e-05
67,0.0021835139998529485,0.0013232470000730245,0.00027474700004859187,0.0004783403128385544,5.5301934480667114e-06,1.9241124391555786e-06,0.013839028775691986,0.018106331394392328,23.383464960999845,1.3980220967204176,1589.6553851570004,0.6201334497162274,0.5831203002229296,0.5834750000000001,1.1727044159853006,0.5836,0.07696987354790781,0.9999752438480962,2.4756151903781998e-05
68,0.0021570940000401606,0.0013448569998217863,0.00027005799984181067,0.0004810839891433716,5.710870027542114e-06,1.6745179891586304e-06,0.01396213285624981,0.01822261123311364,23.22423624099997,1.4162447079535312,1612.8796213980004,0.6242583600512607,0.5851980523850225,0.585375,1.1675541468813448,0.5861,0.07645203339079928,0.9999917479493654,8.252050634594e-06
69,0.0022140720000152214,0.0013320739999471698,0.0002683739999156387,0.00047344714403152466,5.668029189109802e-06,1.5739351511001587e-06,0.013887502253055573,0.018182711361305337,22.99764484100001,1.4344274193148365,1635.8772662390004,0.626544147386638,0.5857894508303337,0.5863916666666666,1.1641703165030177,0.5872,0.07571246586091895,0.9999834958987308,1.6504101269188e-05
70,0.002182742000059079,0.0013492160001078446,0.00026917600007436704,0.0004669688642024994,5.448237061500549e-06,1.821666955947876e-06,0.012902431190013885,0.017177803958475124,23.23029438200001,1.4516052232733117,1659.1075606210004,0.6282755976501997,0.5883229977697201,0.5884249999999999,1.159109461911117,0.5906,0.07505239537169861,0.9999834958987308,1.6504101269188e-05
71,0.0022114470000360598,0.001354114999912781,0.00027083899999524874,0.0004854518920183182,5.900859832763672e-06,1.644715666770935e-06,0.013991877436637878,0.01832127590409982,22.881320347000155,1.4699264991774115,1681.9888809680006,0.6315642817971784,0.5902969170753096,0.5900666666666666,1.1549243949636627,0.5917,0.07440618769230628,0.9999917479493654,8.252050634594e-06
72,0.0022400410000500415,0.0013717389999783336,0.0002678030000424769,0.00048598460853099823,6.282702088356018e-06,1.8738210201263428e-06,0.013484794646501541,0.017858518778211874,23.091507714999807,1.4877850179556233,1705.0803886830004,0.6357491950030282,0.5893926190321365,0.59055,1.1512367416031752,0.5926,0.07342441909124382,0.9999917479493654,8.252050634594e-06
73,0.002231203000064852,0.0013865360001545923,0.00026535899996815715,0.0004800129681825638,5.340203642845154e-06,1.6335397958755493e-06,0.01538919284939766,0.019759277561206545,23.481837211000084,1.50754429551683,1728.5622258940004,0.6373062001611896,0.592184310588954,0.5923666666666666,1.146699823910677,0.594,0.0729135102894114,0.9999917479493654,8.252050634594e-06
74,0.0021827319999374595,0.0013602270000774297,0.0002680539998891618,0.0004675276577472687,5.392357707023621e-06,1.7844140529632568e-06,0.013408692553639412,0.01769440998305072,23.11385679199998,1.5252387054998806,1751.6760826860004,0.639558253356234,0.5937064179425526,0.5937833333333333,1.1425338704374772,0.5957,0.07233400635360017,0.9999917479493654,8.252050634594e-06
75,0.0021361250001064036,0.0013444270000491088,0.0002649379998729273,0.0004772879183292389,5.647540092468262e-06,1.6354024410247803e-06,0.014163170009851456,0.018393230870742627,23.167453604000002,1.5436319363706232,1774.8435362900004,0.6430503642385764,0.5945510350606369,0.5950833333333333,1.1390319670302957,0.5958,0.07167795849748435,1.0,0.0
76,0.002200254999934259,0.0013559290000557667,0.000277171000107046,0.0004897601902484894,5.280598998069763e-06,1.773238182067871e-06,0.014537064358592033,0.018867233386117732,23.194290950999857,1.562499169756741,1798.0378272410003,0.6448350917583319,0.5978076356519425,0.5971749999999999,1.1351305434975443,0.5985,0.07108409901877641,0.9999917479493654,8.252050634594e-06
