round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2812028987688313,0.9112003895787679,8214,2.200521008912907,0.2673484295105917,1369,2.201858271425144,0.2579,0.8014237991130989,0.08458213809021319,,,0.9699999999146374,,0.9700015059484965,0.029998494051503455,0,0.3955735885405672,5,0.1,0.5,1.0,0.5819375067410734,0.5780621320227004,0.5875180048090592,0.5671672779016776,0.5841682486105091,0.5639970962200627,0.5894229369571877,0.5740111467799176,0.5566706693734864,0.5749381339587182,0.5705334301234319
0,1,0.3093306929081027,0.9034377852144813,6574,2.2101890904562813,0.24635036496350365,1096,2.2018590712318784,0.2579,0.7999343744972286,0.08442494445723907,,,0.9565815365936934,,0.9565985643291,0.043401435670900046,0,0.3955729585287465,5,0.1,0.5,0.5819375067410734,1.0,0.5940668191308011,0.5952889457021399,0.5852518512343465,0.5876878588820013,0.5829752636070752,0.5849903275474433,0.5855213780086835,0.5727630488248585,0.5971465325357304,0.6000180721504137
0,2,0.32405966798780045,0.8993256095452188,5783,2.1970776434867614,0.258298755186722,964,2.201861388386248,0.2579,0.7941378503110477,0.08381318023249135,,,0.9043597280157677,,0.90437227046835,0.09562772953165,0,0.39556248808756533,5,0.1,0.5,0.5780621320227004,0.5940668191308011,1.0,0.598550669884181,0.5772892964448322,0.5946536774969899,0.5868624142151904,0.5938717331973162,0.5993313436993932,0.5603678969677938,0.6006209794866362,0.5976641544887898
0,3,0.30893106373049406,0.901569888405523,5287,2.199198535510472,0.2667423382519864,881,2.201860822427768,0.2579,0.7984663664759463,0.08427001112819263,,,0.9433560187806169,,0.9433713167009689,0.056628683299031146,0,0.39557179246644075,5,0.1,0.5,0.5875180048090592,0.5952889457021399,0.598550669884181,1.0,0.5959215886049717,0.6057682069085574,0.594336778472486,0.6148639218753226,0.5897191449416469,0.5739597923042238,0.6088029561916924,0.5991104411341789
0,4,0.3568515512309668,0.8885106382978724,4935,2.1955484335239115,0.2895377128953771,822,2.2019144292837516,0.258,0.7858375629107366,0.08293716924322635,,,0.8295811183113164,,0.8295969077857537,0.17040309221424632,0,0.3954894388564309,5,0.1,0.5,0.5671672779016776,0.5852518512343465,0.5772892964448322,0.5959215886049717,1.0,0.5990853410150203,0.5892879589800385,0.6094122998755376,0.5976464309030589,0.5817808651805784,0.5927306683128591,0.5923388919684728
0,5,0.3389890170196862,0.8939361474180416,4667,2.20410306930542,0.2596401028277635,778,2.201860900885,0.2579,0.7945081124472628,0.08385225763844008,,,0.907695478506928,,0.9077104563023944,0.09228954369760556,0,0.39556385401454963,5,0.1,0.5,0.5841682486105091,0.5876878588820013,0.5946536774969899,0.6057682069085574,0.5990853410150203,1.0,0.5945664827332686,0.6062502094678047,0.6064981317036017,0.5917338646755701,0.6063978072396684,0.6111691856853091
0,6,0.37994802072245093,0.8816528183247249,4453,2.203576624393463,0.24932614555256064,742,2.202054576751904,0.2576,0.7801147645145934,0.08233318602643055,,,0.7780235171050731,,0.7780382510918127,0.22196174890818732,0,0.3953510437781731,5,0.1,0.5,0.5639970962200627,0.5829752636070752,0.5868624142151904,0.594336778472486,0.5892879589800385,0.5945664827332686,1.0,0.6015228336050312,0.5935738647777891,0.5822864182592525,0.5824258365273619,0.6002611679012232
0,7,0.36166512894291264,0.8857610474631751,4277,2.197597431099933,0.26227208976157085,713,2.201860233617667,0.2579,0.7942505864320483,0.08382507838446135,,,0.9053753856653545,,0.9053963154460117,0.09460368455398827,0,0.39556290477459455,5,0.1,0.5,0.5894229369571877,0.5849903275474433,0.5938717331973162,0.6148639218753226,0.6094122998755376,0.6062502094678047,0.6015228336050312,1.0,0.6111390280952714,0.5855099890384866,0.6146209998484518,0.6017156602963899
0,8,0.3765658413794881,0.8809396948413659,4129,2.1904227516867896,0.2761627906976744,688,2.201909123899076,0.258,0.7864799671624003,0.0830049684840077,,,0.8353686404163762,,0.8353847698408714,0.1646152301591286,0,0.39549888892391666,5,0.1,0.5,0.5740111467799176,0.5855213780086835,0.5993313436993932,0.5897191449416469,0.5976464309030589,0.6064981317036017,0.5935738647777891,0.6111390280952714,1.0,0.5916821443322168,0.614767899070445,0.5964916727290885
0,9,0.40379701450703637,0.8710822294426394,4001,2.214630263192313,0.21139430284857572,667,2.2025566900880955,0.2558,0.7659043908506454,0.08083342548913718,,,0.65,,0.650002509914161,0.349997490085839,0,0.39440449507452463,5,0.1,0.5,0.5566706693734864,0.5727630488248585,0.5603678969677938,0.5739597923042238,0.5817808651805784,0.5917338646755701,0.5822864182592525,0.5855099890384866,0.5916821443322168,1.0,0.601350012390091,0.588520352010498
0,10,0.39558002907538514,0.8728207765492414,3889,2.2071119035993303,0.24074074074074073,648,2.2018826274445265,0.258,0.7891900200447306,0.08329098702672967,,,0.8597839379828918,,0.859796194970132,0.14020380502986796,0,0.3955309893086684,5,0.1,0.5,0.5749381339587182,0.5971465325357304,0.6006209794866362,0.6088029561916924,0.5927306683128591,0.6063978072396684,0.5824258365273619,0.6146209998484518,0.614767899070445,0.601350012390091,1.0,0.6095496754953764
0,11,0.3800141413860461,0.8799788973885518,3791,2.2021548986434936,0.25158227848101267,632,2.20192813873291,0.2579,0.7848472691451288,0.08283265379943094,,,0.8206594042284584,,0.8206816926861101,0.17931830731388987,0,0.3954723790173055,5,0.1,0.5,0.5705334301234319,0.6000180721504137,0.5976641544887898,0.5991104411341789,0.5923388919684728,0.6111691856853091,0.6002611679012232,0.6017156602963899,0.5964916727290885,0.588520352010498,0.6095496754953764,1.0
1,0,0.2551503609905766,0.9223033844655466,8214,2.0354378666988637,0.5785244704163623,1369,2.03940758956507,0.5662,0.7960439558992262,0.08405794910368036,,,0.9376644363600191,,0.9376788313839667,0.06232116861603332,0.9586311372379528,0.39964764463574276,5,0.1,0.5,1.0,0.6170541071442164,0.6199263469842009,0.6157291043344911,0.6190872351328561,0.6224310933577722,0.6170047040990038,0.6165874795829603,0.5521779414235264,0.5126478182494124,0.6138642588775314,0.6197127724209955
1,1,0.28218577837535336,0.9121387283236995,6574,2.0486780779702323,0.5538321167883211,1096,2.0394053040221096,0.566,0.8108364637557057,0.08447090398185557,,,0.9600168820039802,,0.9600371467295818,0.03996285327041815,0.9586319881275019,0.39965028367757655,5,0.1,0.5,0.6170541071442164,1.0,0.6388811599330827,0.628681982240123,0.6347517267924017,0.6384833041829119,0.6305977842362309,0.6187525210632512,0.5602936716437059,0.5384000263380552,0.6286225086532887,0.6350851856798438
1,2,0.2889934336107986,0.9129171710185026,5783,2.0333591853418658,0.5663900414937759,964,2.039407873686891,0.5668,0.8104675470705703,0.0840514217571646,,,0.9373111237684892,,0.9373274434014357,0.0626725565985643,0.9586139502579774,0.3996475675804969,5,0.1,0.5,0.6199263469842009,0.6388811599330827,1.0,0.6386719912415495,0.6302158159536831,0.6411923519436047,0.6294557824263249,0.6254362405619477,0.5525725702283649,0.537948671140434,0.6304091141087473,0.6236477518290869
1,3,0.2650270899224757,0.9170796292793645,5287,2.034451484680176,0.565266742338252,881,2.0394077045848955,0.566,0.8190529525480192,0.08465533915817447,,,0.9699999999458719,,0.9700015059484965,0.029998494051503455,0.9586285559504708,0.3996508188762895,5,0.1,0.5,0.6157291043344911,0.628681982240123,0.6386719912415495,1.0,0.6374677703669863,0.6435927964775302,0.6430286970393613,0.6416173079350355,0.5759091698170676,0.5435691713544041,0.646434010940199,0.634641254678131
1,4,0.30862191320907684,0.9045997973657548,4935,2.032782398737394,0.5802919708029197,822,2.039481335554641,0.5662,0.8129533359292368,0.08355617583545968,,,0.9105044237381634,,0.9105315998192862,0.08946840018071378,0.9584302227452358,0.3996400719639162,5,0.1,0.5,0.6190872351328561,0.6347517267924017,0.6302158159536831,0.6374677703669863,1.0,0.6309480110250547,0.6327862145148481,0.6373089607885298,0.5562955820657691,0.5524548105817375,0.6317232896932471,0.633673033543335
1,5,0.2942310866759452,0.908892221984144,4667,2.0453995418548585,0.5578406169665809,778,2.0394042703671196,0.567,0.8206478416743279,0.08443348804710417,,,0.9579916301133999,,0.9580041162592239,0.04199588374077612,0.9586188348821926,0.3996501221870975,5,0.1,0.5,0.6224310933577722,0.6384833041829119,0.6411923519436047,0.6435927964775302,0.6309480110250547,1.0,0.6495929887550685,0.6382923134105064,0.5694096727130257,0.5419221816032521,0.6483303287455637,0.6420268452289989
1,6,0.3334622739388474,0.8988547046934651,4453,2.0385377605756125,0.5539083557951483,742,2.039657139549621,0.5653,0.8160298308817205,0.08326238156229449,,,0.8946019102469778,,0.894613724210632,0.10538627578936799,0.9581372195863982,0.3996323059976547,5,0.1,0.5,0.6170047040990038,0.6305977842362309,0.6294557824263249,0.6430286970393613,0.6327862145148481,0.6495929887550685,1.0,0.6281824508174881,0.5771139730653937,0.5406416987746716,0.6376339376955276,0.6425937960113122
1,7,0.3186304122543157,0.9042787000233808,4277,2.0382745732431826,0.5708274894810659,713,2.0394080698299715,0.5668,0.8122023752623723,0.08412001163546211,,,0.9410237606869483,,0.9410421163596205,0.05895788364037946,0.9586149257097681,0.3996482313138018,5,0.1,0.5,0.6165874795829603,0.6187525210632512,0.6254362405619477,0.6416173079350355,0.6373089607885298,0.6382923134105064,0.6281824508174881,1.0,0.568620976794628,0.5362644901357184,0.6364377058798337,0.6378619725854918
1,8,0.37929028261339576,0.8883022523613465,4129,2.0272836089134216,0.6133720930232558,688,2.039627382930475,0.566,0.7447477145077047,0.08121547769678161,,,0.7838069788625411,,0.7838160734902866,0.2161839265097134,0.9581848717187984,0.39943834849812404,5,0.1,0.5,0.5521779414235264,0.5602936716437059,0.5525725702283649,0.5759091698170676,0.5562955820657691,0.5694096727130257,0.5771139730653937,0.568620976794628,1.0,0.48866681770192527,0.5703339255412223,0.5716742844431063
1,9,0.3998703567765915,0.8835291177205699,4001,2.053455948829651,0.5232383808095952,667,2.041178248179987,0.5596,0.7153345728404362,0.07874343300264312,,,0.65,,0.650002509914161,0.349997490085839,0.955533672203753,0.3984207443453334,5,0.1,0.5,0.5126478182494124,0.5384000263380552,0.537948671140434,0.5435691713544041,0.5524548105817375,0.5419221816032521,0.5406416987746716,0.5362644901357184,0.48866681770192527,1.0,0.5407869608889985,0.542010319942807
1,10,0.34372699632019293,0.89503728464901,3889,2.0461743218558177,0.5462962962962963,648,2.0394373876979937,0.5666,0.8153727664493504,0.08387595181256657,,,0.9278132764101827,,0.927829928216455,0.07217007178354495,0.9585201641830445,0.399645491464351,5,0.1,0.5,0.6138642588775314,0.6286225086532887,0.6304091141087473,0.646434010940199,0.6317232896932471,0.6483303287455637,0.6376339376955276,0.6364377058798337,0.5703339255412223,0.5407869608889985,1.0,0.6334950125041672
1,11,0.3319686244014932,0.8990767607491427,3791,2.0422206580638886,0.5632911392405063,632,2.0395041395680975,0.566,0.8149760250739296,0.08355746640681333,,,0.9105742798593928,,0.9105968575874706,0.08940314241252945,0.9583992010590688,0.3996400833998442,5,0.1,0.5,0.6197127724209955,0.6350851856798438,0.6236477518290869,0.634641254678131,0.633673033543335,0.6420268452289989,0.6425937960113122,0.6378619725854918,0.5716742844431063,0.542010319942807,0.6334950125041672,1.0
2,0,0.23427823327177347,0.92899926953981,8214,1.8296122218287267,0.831263696128561,1369,1.8372222588846858,0.8192,0.7963165262211279,0.08338223145450814,,,0.8834000046957323,,0.883414487224537,0.11658551277546303,0.9665128152288152,0.40435036913190936,5,0.1,0.5,1.0,0.6149314984906639,0.6171485123127642,0.6105718658879339,0.6119746545844242,0.6243119290812867,0.6193475455209617,0.6136742892102347,0.5645844313683974,0.612712103491812,0.6164098145817185,0.6178763762495902
2,1,0.255038747714959,0.9227867356251901,6574,1.8465839181627546,0.8083941605839416,1096,1.8372021601222956,0.8192,0.8046383406965663,0.08394549311394935,,,0.9270218790351694,,0.9270418151699212,0.07295818483007876,0.9665633883962453,0.4043738738415038,5,0.1,0.5,0.6149314984906639,1.0,0.6231873864415195,0.6147732958443028,0.6228614102869126,0.6304053972033263,0.6184061753566505,0.618215940348255,0.5746530347181367,0.6280958276684022,0.6303235298604005,0.627261120324458
2,2,0.26190002487653363,0.9201106692028359,5783,1.8298764805639944,0.8163900414937759,964,1.8372055714884505,0.8191,0.8085736893233583,0.08380492768535994,,,0.9161357706704009,,0.9161588273681041,0.08384117263189594,0.9665505060076233,0.40437019039859057,5,0.1,0.5,0.6171485123127642,0.6231873864415195,1.0,0.6246721940552049,0.6232704971147719,0.6287550319023705,0.6235662059099385,0.6290735275955076,0.5769262136581872,0.6260212771319623,0.6373475080363887,0.6328651321516233
2,3,0.24058965537023833,0.9270663892566673,5287,1.8298499626772744,0.8081725312145289,881,1.8372010621019066,0.8191,0.8134046111880485,0.08437297594318988,,,0.9601283437604575,,0.9601526027809849,0.03984739721901509,0.9665819208321386,0.4043796898455065,5,0.1,0.5,0.6105718658879339,0.6147732958443028,0.6246721940552049,1.0,0.6247781611884581,0.6420252287014105,0.630306127426725,0.6394448846688436,0.5871190664124943,0.6396135389513368,0.6360847522844303,0.638510521599668
2,4,0.28102166273961626,0.9148530901722391,4935,1.8305601981969981,0.8321167883211679,822,1.83729542063448,0.819,0.80996296708747,0.08352551199849427,,,0.8944963855345235,,0.8945032879875509,0.10549671201244915,0.9665082133846407,0.40435852790317306,5,0.1,0.5,0.6119746545844242,0.6228614102869126,0.6232704971147719,0.6247781611884581,1.0,0.6356101750239689,0.6292269211088921,0.6394899424219097,0.5755945363785433,0.6311976231817927,0.6277513847397188,0.6369666628951042
2,5,0.2624937432575716,0.9214484679665739,4667,1.8459688901901246,0.8213367609254498,778,1.8371925788184704,0.8191,0.8212786006401335,0.08450044239243112,,,0.9699999999225548,,0.9700015059484965,0.029998494051503455,0.9665805756948648,0.4043802901901128,5,0.1,0.5,0.6243119290812867,0.6304053972033263,0.6287550319023705,0.6420252287014105,0.6356101750239689,1.0,0.6415466179005879,0.6436041367439861,0.5907052810709268,0.6428517247079836,0.6417152235645156,0.6435326472595517
2,6,0.2956432004209741,0.910711879631709,4453,1.8337563276290894,0.8153638814016172,742,1.837486149784856,0.8184,0.8152795616512577,0.0835162625881422,,,0.8937800637161836,,0.8937904723658451,0.10620952763415492,0.9665023893686212,0.40435812269857974,5,0.1,0.5,0.6193475455209617,0.6184061753566505,0.6235662059099385,0.630306127426725,0.6292269211088921,0.6415466179005879,1.0,0.6398881577902413,0.5879512759128712,0.6440789201173798,0.6377757775149375,0.6403072804447048
2,7,0.28244539228921284,0.9143792377834931,4277,1.8402810615041982,0.814866760168303,713,1.8372014547689273,0.8191,0.8166268561862008,0.08413088643223575,,,0.9413796892963611,,0.9413985241704733,0.058601475829526684,0.9665703466599834,0.4043772734881084,5,0.1,0.5,0.6136742892102347,0.618215940348255,0.6290735275955076,0.6394448846688436,0.6394899424219097,0.6436041367439861,0.6398881577902413,1.0,0.5830099518699798,0.635482677501125,0.6373363574991838,0.6417555078485756
2,8,0.34774862493397307,0.8997335916686849,4129,1.8258267532695422,0.8299418604651163,688,1.8386191685740558,0.8175,0.7638163959829516,0.08036848488929808,,,0.65,,0.650002509914161,0.349997490085839,0.9638284912286966,0.40304504826995974,5,0.1,0.5,0.5645844313683974,0.5746530347181367,0.5769262136581872,0.5871190664124943,0.5755945363785433,0.5907052810709268,0.5879512759128712,0.5830099518699798,1.0,0.5955326823514571,0.5907174156799943,0.597530776601609
2,9,0.30359667467896617,0.9067733066733317,4001,1.8533661308742704,0.8065967016491754,667,1.8404286456184265,0.8153,0.8161785217510203,0.0805563766486436,,,0.6645513023622395,,0.6645650318759099,0.3354349681240901,0.9634083168090593,0.40324443225240925,5,0.1,0.5,0.612712103491812,0.6280958276684022,0.6260212771319623,0.6396135389513368,0.6311976231817927,0.6428517247079836,0.6440789201173798,0.635482677501125,0.5955326823514571,1.0,0.6423051002836944,0.6424678048644853
2,10,0.3197135748524891,0.905991257392646,3889,1.846019018264044,0.7932098765432098,648,1.837238082108787,0.819,0.8180256909208948,0.0840180699963676,,,0.9326426053738626,,0.9326590030620953,0.06734099693790474,0.9665557195205131,0.40437538362684317,5,0.1,0.5,0.6164098145817185,0.6303235298604005,0.6373475080363887,0.6360847522844303,0.6277513847397188,0.6417152235645156,0.6377757775149375,0.6373363574991838,0.5907174156799943,0.6423051002836944,1.0,0.6382750125110074
