round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.0028123449999952754,0.001567135000016151,0.0002807380000149351,0.0009861048310995102,5.729496479034424e-06,2.0042061805725098e-06,0.02642662450671196,0.03208068104049744,4.546655861000005,0.811354390511962,134.88270724600002,0.9779850148116994,0.9737456812210009,0.9742166666666666,0.08498579654961634,0.9743,0.21046111118049166,1.0,0.0
27,0.0027956140000071628,0.0015341030000115552,0.0002782420000073671,0.0009456686675548553,6.040558218955994e-06,1.7154961824417114e-06,0.03080887719988823,0.03637026092187057,4.540849213999991,0.8477246514338326,139.42355646000001,0.9787250832734555,0.9745271200618552,0.9749749999999998,0.08358947728509857,0.9752,0.20624129149172413,1.0,0.0
28,0.0028130369999814775,0.0015551319999929092,0.00027822300000934774,0.0009854193776845932,6.701797246932983e-06,1.821666955947876e-06,0.031104296445846558,0.036744631287717766,4.5367624080000155,0.8844692827215503,143.96031886800003,0.9772387106725748,0.9748429129004695,0.9751583333333333,0.08298473266647391,0.9751,0.1985280803068954,1.0,0.0
29,0.002842861999994284,0.0015722349999975904,0.0002868889999945168,0.0009562969207763672,5.76116144657135e-06,1.7136335372924805e-06,0.027566974982619286,0.03323273269836591,4.598115853999985,0.9177020154199163,148.55843472200002,0.9797991769762066,0.9752047700774579,0.9755166666666667,0.08189170425475097,0.9756,0.19831110882945543,1.0,0.0
30,0.0027550669999811817,0.001500959999987117,0.00025989799999592833,0.0009590797126293182,5.559995770454407e-06,1.5441328287124634e-06,0.024331308901309967,0.02981341774250268,4.552455447999989,0.9475154331624189,153.11089017,0.9798692952287618,0.9753304242938435,0.9759333333333332,0.08105063893114062,0.976,0.19452127437358802,1.0,0.0
31,0.0028308200000140005,0.0016151660000218726,0.0002637149999884514,0.000960255041718483,5.589798092842102e-06,2.045184373855591e-06,0.028774775564670563,0.03445236658888007,4.526274781000012,0.981967799751299,157.63716495100002,0.9784057600909657,0.9757077772395258,0.97615,0.0805194525818226,0.9762,0.18606955922572704,1.0,0.0
32,0.0027674300000057883,0.0015627169999845592,0.00026049900000657544,0.0009790919721126556,6.059184670448303e-06,1.695007085800171e-06,0.023752937093377113,0.02933042925724294,4.535026122000005,1.011298229008542,162.17219107300002,0.9808217928590853,0.9762299767809055,0.9768500000000001,0.07917284366775887,0.977,0.1882023617508009,1.0,0.0
33,0.0028710060000207704,0.001517031000020097,0.00028167899998265966,0.000987926498055458,5.77978789806366e-06,1.944601535797119e-06,0.022893771529197693,0.02855913841671054,4.54777029600001,1.0398573674252525,166.71996136900003,0.9812964021109329,0.9765783303874017,0.9771999999999998,0.07822040980068086,0.977,0.18530764186042847,1.0,0.0
34,0.0027523119999841583,0.001541627000023027,0.0002819399999793859,0.0009764041751623154,6.008893251419067e-06,1.8328428268432617e-06,0.02378816530108452,0.029348290212311667,4.5491716230000065,1.0692056576375641,171.26913299200004,0.9814559881632604,0.976407152285019,0.976925,0.07746492238464607,0.9767,0.18215422726331926,1.0,0.0
35,0.002803829000015412,0.001505850000000919,0.0002702879999958441,0.0009747426956892014,5.7425349950790405e-06,1.8347054719924927e-06,0.025781910866498947,0.031344197802667395,4.5427458320000085,1.1005498554402315,175.81187882400005,0.9817408408959064,0.9764187534498916,0.9771916666666667,0.07656276434326705,0.9769,0.17908181275868945,1.0,0.0
36,0.0028146600000127364,0.0015306359999840424,0.0002736040000002049,0.0009592641144990921,6.260350346565247e-06,1.773238182067871e-06,0.029427245259284973,0.03501344296230968,4.548990029999999,1.1355632984025412,180.36086885400005,0.9821325676374514,0.9768074499051326,0.9774750000000001,0.07575563768926523,0.9773,0.17876492034400046,1.0,0.0
37,0.002806633999995256,0.0015296249999892098,0.0002826310000045851,0.0009909309446811676,6.360933184623718e-06,2.0544975996017456e-06,0.026112284511327744,0.03173052088678219,4.523545165999991,1.1672938192893234,184.88441402000004,0.9825918606420596,0.976883483968393,0.9776083333333334,0.07528296665615065,0.9776,0.17599888840663497,1.0,0.0
38,0.002869151999988162,0.0014702029999966726,0.0002821410000137803,0.0009920429438352585,6.983056664466858e-06,1.6745179891586304e-06,0.030108263716101646,0.035730460234589145,4.548419766999984,1.2030242795239126,189.43283378700002,0.9830490924869136,0.9773632621023473,0.9777333333333335,0.07455979246493115,0.9777,0.17382091338802358,1.0,0.0
39,0.002841289000002689,0.001536297000001241,0.00026212299999883726,0.0009671468287706375,5.591660737991333e-06,2.04332172870636e-06,0.026034196838736534,0.03164868764997664,4.541795150999974,1.2346729671738892,193.974628938,0.9809242058539253,0.9774241337848405,0.9780166666666666,0.07382698219392066,0.9781,0.16939283855867482,1.0,0.0
40,0.0028164529999799015,0.0015900679999845124,0.00027745100001652645,0.0009799804538488388,6.040558218955994e-06,1.7918646335601807e-06,0.023360280320048332,0.029032065196730628,4.5505304309999985,1.2637050323706198,198.525159369,0.9825106286430912,0.9779570292412236,0.9786083333333334,0.07288726548076244,0.9787,0.16814273202843757,1.0,0.0
41,0.002867609000020366,0.0015337720000161426,0.0002794450000180859,0.0009841695427894592,6.0908496379852295e-06,1.7546117305755615e-06,0.026492055505514145,0.03216489650972676,4.552246771,1.2958699288803466,203.07740614,0.9840590863064391,0.9782661367723962,0.9788333333333332,0.07240879613186081,0.9789,0.1688497542187574,1.0,0.0
42,0.0028528409999921678,0.0015449329999910333,0.0002852860000075452,0.0009657870978116989,6.170943379402161e-06,1.993030309677124e-06,0.026225565001368523,0.03188257607286005,4.539117740999984,1.3277525049532066,207.61652388099998,0.9842853898064222,0.9779344063696079,0.9788083333333334,0.07198021315677372,0.9786,0.16662954528249088,1.0,0.0
43,0.002866357000016251,0.0015105989999995018,0.0002733240000054593,0.0009924042969942093,6.252899765968323e-06,1.8514692783355713e-06,0.024396639317274094,0.03004742798333382,4.543373843000012,1.3577999329365404,212.159897724,0.9812075972195128,0.9780467154441811,0.9788666666666667,0.07154184777155546,0.9788,0.16404434756770525,1.0,0.0
44,0.0027779609999925015,0.0015594310000039968,0.0002866889999779687,0.0009615570306777954,5.5693089962005615e-06,1.7937272787094116e-06,0.023312220349907875,0.028905221416835047,4.542834483000007,1.3867051543533755,216.702732207,0.9849420834915757,0.9784669169005681,0.979225,0.07109648238115471,0.9792,0.1647136075646537,1.0,0.0
45,0.002736203000011983,0.0016117589999851134,0.00028477599997245306,0.0009596515446901321,5.580484867095947e-06,1.7043203115463257e-06,0.02508789859712124,0.030687572946959563,4.543319287999992,1.417392727300335,221.246051495,0.9853750495002341,0.9788950505144179,0.9795166666666667,0.07068443965768317,0.9796,0.16215809698569555,1.0,0.0
46,0.002851529000025721,0.0015267690000086986,0.00026296400000092035,0.0009834393858909607,5.3998082876205444e-06,1.8049031496047974e-06,0.024838078767061234,0.03046998486442476,4.527773477000011,1.4478627121647598,225.773824972,0.9852675155496434,0.9789427104772811,0.9795833333333333,0.07025387474305417,0.9797,0.16027665704728666,1.0,0.0
47,0.0028169439999885526,0.0015191650000190293,0.0002735240000220074,0.0009444057941436768,5.660578608512878e-06,1.6652047634124756e-06,0.024275662377476692,0.029837026955021884,4.548721898999986,1.4776997391197817,230.322546871,0.9855011161309357,0.978633180490727,0.9796583333333334,0.06966984869108239,0.9798,0.16095773752617876,1.0,0.0
48,0.002791256000023168,0.0015521970000236252,0.00027756100001852246,0.0009722188115119934,5.811452865600586e-06,1.7657876014709473e-06,0.02792244777083397,0.03352325782287835,4.571597213000018,1.51122299694266,234.894144084,0.9858621332488083,0.9792331919444592,0.9799833333333333,0.06904381125233788,0.9799,0.1588951517053581,1.0,0.0
49,0.0028484229999889976,0.0015183040000010806,0.00028075700001295445,0.000954553484916687,5.04031777381897e-06,1.73225998878479e-06,0.025220846757292747,0.03082965681997507,4.52065898699999,1.5420526537626351,239.414803071,0.9862048897947947,0.9795898117343236,0.9802,0.06873193434060226,0.9801,0.1570344394401523,1.0,0.0
50,0.0027997009999864986,0.001559479999997393,0.0002821100000005572,0.0009813830256462097,5.8710575103759766e-06,1.7918646335601807e-06,0.02385586127638817,0.029486198224162763,4.528490448000014,1.5715388519867979,243.943293519,0.9865539320744049,0.9796100339395489,0.9802833333333333,0.06813147536682757,0.9801,0.1555851242270713,1.0,0.0
51,0.0027589649999981702,0.0015718340000034914,0.00028343299999278315,0.0009789690375328064,6.861984729766846e-06,1.914799213409424e-06,0.024668950587511063,0.03027092840898149,4.561868720000007,1.6018097803957794,248.50516223900001,0.9864233213184154,0.9796974009131967,0.9802833333333334,0.06793163638126708,0.9804,0.15552569342075215,1.0,0.0
52,0.0027437759999884292,0.0015628470000024208,0.0002886519999947268,0.0009849891066551208,5.7015568017959595e-06,1.7639249563217163e-06,0.024073703214526176,0.029661432802924992,4.543500273999996,1.6314712131987044,253.048662513,0.9865801026400681,0.9801734420494977,0.9805666666666668,0.06788112521729936,0.9808,0.15506212361966587,1.0,0.0
53,0.00280353899995589,0.001554261000023871,0.0002613309999901503,0.0009524933993816376,5.679205060005188e-06,1.6130506992340088e-06,0.023777935653924942,0.02935685230903573,4.522152497999997,1.66082806550774,257.57081501100004,0.9871516402235669,0.9801734420494977,0.9807166666666668,0.06767857755223228,0.9808,0.15330366978468785,1.0,0.0
54,0.0028226040000163266,0.0015484799999967436,0.00028364299998884235,0.000980433076620102,5.550682544708252e-06,1.734122633934021e-06,0.03401639685034752,0.039658841732148176,4.5420333340000525,1.7004869072398883,262.1128483450001,0.9874449130965365,0.9800448412264525,0.9806833333333335,0.0675021320974152,0.9805,0.15346149798353323,1.0,0.0
55,0.002812264999988656,0.0014759440000489121,0.00027900499998168016,0.0009864848107099533,6.0927122831344604e-06,1.8328428268432617e-06,0.023729154840111732,0.029290779205950912,4.525727773000028,1.7297776864458392,266.6385761180001,0.986976302670283,0.9802911215355489,0.9809,0.06714259565367788,0.981,0.151678240628728,1.0,0.0
56,0.0028330139999752646,0.0015633589999879405,0.00028504599998768754,0.0009998995810747147,5.811452865600586e-06,1.7546117305755615e-06,0.026078809052705765,0.03176769369832755,4.543751880000002,1.7615453801441667,271.1823279980001,0.9876395940186985,0.9805418430226546,0.9811166666666665,0.06667512119396686,0.9813,0.15100490295058147,1.0,0.0
57,0.0028456779999714854,0.0015970819999893138,0.0002856970000379988,0.0009763743728399277,5.969777703285217e-06,1.7639249563217163e-06,0.03023708425462246,0.03594964933012079,4.544085940999992,1.7974950294742875,275.7264139390001,0.9879886444622747,0.9809661792111791,0.9814583333333333,0.06625412505755535,0.9816,0.15041708132608567,1.0,0.0
58,0.00289558100001841,0.001507001999982549,0.00028831200000922763,0.0009906310588121414,5.649402737617493e-06,1.8309801816940308e-06,0.025923000648617744,0.031612007090359384,4.553841288000001,1.829107036564647,280.2802552270001,0.9874871553560451,0.9809823838121865,0.9815250000000001,0.06591910399781457,0.9815,0.14989705209190993,1.0,0.0
59,0.002876055000001543,0.0015601119999928414,0.0002801569999633102,0.0009616483002901077,6.07222318649292e-06,1.823529601097107e-06,0.025781752541661263,0.031467620594696655,4.5309368360000235,1.8605746571593436,284.81119206300014,0.9884357934282129,0.981357996032746,0.981675,0.06553737530992486,0.9816,0.1491524769279941,1.0,0.0
