round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.002212187000054655,0.0013322029999471852,0.0002749770000036733,0.0004760660231113434,5.770474672317505e-06,1.6633421182632446e-06,0.01629089191555977,0.020593758755467206,23.585786783000003,0.5107980595761816,577.5096117809999,0.46315685603061746,0.4497124431851516,0.45013333333333344,1.5315958125681817,0.4499,0.12236118329795806,0.9896354244029641,0.010364575597035852
24,0.002165730000001531,0.001328395999962595,0.0002679430000398497,0.0004817880690097809,5.749985575675964e-06,1.6745179891586304e-06,0.016606908291578293,0.020858189864156884,23.690721382999982,0.5316562494403385,601.2003331639999,0.46946721587851514,0.4569211609200301,0.4574916666666667,1.5132005109062678,0.4581,0.1210012404881205,0.9899572543777129,0.01004274562228713
25,0.002190817000041534,0.0013266129999465193,0.00026928600004794134,0.0004705842584371567,5.491077899932861e-06,1.8347054719924927e-06,0.017980379983782768,0.022245006025627845,23.327090138000017,0.5539012554659664,624.5274233019999,0.4753238221114801,0.4619881944033543,0.46255000000000007,1.4967662382729445,0.4627,0.11957452346193828,0.9899902625802512,0.010009737419748754
26,0.0022008360000427274,0.0013588839999556512,0.0002703580000797956,0.0004772357642650604,5.3104013204574585e-06,1.780688762664795e-06,0.016292795538902283,0.02060720039332864,23.610971550000045,0.574508455859295,648.1383948519999,0.48103778987005774,0.46810330939849104,0.4689666666666667,1.4807657335377946,0.4693,0.11832866622769346,0.9901305474410391,0.009869452558960878
27,0.002150110999991739,0.0013459000000466403,0.00026877499999500287,0.00047019124031066895,5.200505256652832e-06,1.73225998878479e-06,0.016333937644958496,0.020575847650547985,23.47297478900009,0.595084303509843,671.611369641,0.4857677604271727,0.4746133366664949,0.4762,1.4657743339297138,0.4758,0.11655707965158423,0.9901883117954812,0.009811688204518831
28,0.002150971999981266,0.0013151609999795255,0.00025887700007842795,0.0004632808268070221,5.561858415603638e-06,1.7154961824417114e-06,0.01619878038764,0.020394348569084286,23.34001438000007,0.6154786520789273,694.9513840210001,0.4912452925797483,0.4796923719686883,0.4813416666666667,1.4513760940938056,0.481,0.11508518931577445,0.9902460761499232,0.009753923850076784
29,0.002185676999943098,0.0013613579999400827,0.00027833299998292205,0.0004853922873735428,5.271285772323608e-06,1.69314444065094e-06,0.01787317730486393,0.02219090202231655,23.436651252999923,0.6376695541012438,718.388035274,0.4975472042024424,0.48560857692961984,0.48613333333333336,1.4378891111929206,0.4858,0.11327291944538732,0.9903203446056345,0.00967965539436555
30,0.0021845550000989533,0.0013589740000270467,0.0002678530000821411,0.00048516131937503815,5.640089511871338e-06,1.6521662473678589e-06,0.01693199761211872,0.02123583318746114,23.580923181000003,0.658905387288705,741.968958455,0.5012046458077926,0.4896747947751802,0.4904833333333333,1.4254597259473196,0.49,0.11170338055071866,0.9903616048588074,0.00963839514119258
31,0.0021957269999575146,0.0012890120000292882,0.0002639260000023569,0.00048180483281612396,5.319714546203613e-06,1.775100827217102e-06,0.018266456201672554,0.02250402084985126,23.509002891000023,0.6814094081385562,765.477961346,0.5073611180656105,0.49254902816882096,0.4934,1.4133425664298143,0.4932,0.11026066367209986,0.9904028651119803,0.00959713488801972
32,0.0021680040000546796,0.0013172650000115027,0.00026075999994645827,0.000464562326669693,5.39049506187439e-06,1.5329569578170776e-06,0.018636571243405342,0.022854086022107367,23.59098836999999,0.7042634941606636,789.068949716,0.5111938495158669,0.49625958553775984,0.49774999999999997,1.4018836489206628,0.4971,0.10870034947808126,0.9958822267333433,0.0041177732666567435
33,0.0022255019999875003,0.0013121760000558425,0.0002692159999924115,0.0004927758127450943,5.209818482398987e-06,1.823529601097107e-06,0.01898237131536007,0.023289074476224414,23.694210476999956,0.727552568636888,812.763160193,0.5155033917522828,0.5011390366411511,0.5025833333333333,1.3904166146169734,0.5025,0.10748533020995053,0.9958492185308049,0.0041507814691951195
34,0.0021372159999373253,0.0013135690001035982,0.00026655099998151854,0.0005080662667751312,4.971399903297424e-06,1.903623342514038e-06,0.017949512228369713,0.022181789518413098,23.41470422100008,0.7497343581553011,836.177864414,0.5206606044975215,0.503797685049718,0.5051500000000001,1.3798376170894768,0.5052,0.10593972573931545,0.9959812513409583,0.0040187486590417265
35,0.0022155229999043513,0.001356479000037325,0.0002757380000275589,0.0004745014011859894,5.543231964111328e-06,1.7229467630386353e-06,0.01733974553644657,0.021669253116328946,23.711135293000098,0.77140361127163,859.8889997070002,0.525512573263209,0.5068722149154824,0.5081166666666667,1.3697935976559603,0.5085,0.1046133382496411,0.9957336898219208,0.004266310178079213
36,0.0021651980000569893,0.001347221000060017,0.0002845750000233238,0.0004660263657569885,5.6121498346328735e-06,2.1345913410186768e-06,0.017511114478111267,0.021781881585184237,23.612330458999963,0.7931854928568143,883.5013301660001,0.5298672105260848,0.5113667139988257,0.5121916666666665,1.3599111264265036,0.5121,0.10357181200888986,0.9968394646069548,0.003160535393045172
37,0.0021489180001026398,0.001338685000064288,0.0002647070000421081,0.0004899092018604279,5.3998082876205444e-06,1.8030405044555664e-06,0.01794971153140068,0.02219913358226222,23.294419371999993,0.8153846264390765,906.7957495380001,0.5338627226715895,0.5169087163168858,0.5166083333333334,1.350464330443853,0.5167,0.1022201468986662,0.9981597927084881,0.0018402072915119083
38,0.0022418930000185355,0.0013638530000434912,0.0002672719999736728,0.000491434708237648,5.790963768959045e-06,1.734122633934021e-06,0.01925123855471611,0.02362321634939235,23.57105796899998,0.8390078427884688,930.3668075070001,0.5382557086795737,0.520078206545543,0.5209,1.3411981727503524,0.5215,0.10121176594433264,0.9969632453664735,0.003036754633526484
39,0.00231690400005391,0.001349034999975629,0.000267192000023897,0.000497676432132721,4.889443516731262e-06,1.6335397958755493e-06,0.017485428601503372,0.021922759017002136,23.411362698999937,0.860930601805471,953.778170206,0.5422651769880446,0.5245420302905629,0.52515,1.3323476224005977,0.5256,0.09966760078740974,0.9968724728094932,0.003127527190506796
40,0.0021785640000189233,0.001357229999939591,0.00026800299997375987,0.0004779081791639328,5.358830094337463e-06,1.6223639249801636e-06,0.017335837706923485,0.02162452408003901,23.57082648100004,0.88255512588551,977.3489966870001,0.5459748725625053,0.5262433100428413,0.5279166666666667,1.3238468713398222,0.5287,0.09846180191039706,0.9983495898730834,0.0016504101269165794
41,0.0021664509999936854,0.0013655659998903502,0.0002649780000183455,0.0004884004592895508,5.433335900306702e-06,1.862645149230957e-06,0.01839183084666729,0.02268452228690876,23.37802490699994,0.9052396481724188,1000.727021594,0.5509307325964111,0.5291844528797603,0.5305583333333332,1.316002213502232,0.5308,0.09751050932710116,0.9985476390883135,0.0014523609116865455
42,0.0022808960000020306,0.0028848009999364876,0.0002657490000501639,0.0005012918263673782,5.319714546203613e-06,1.560896635055542e-06,0.01852896809577942,0.02446858653331674,23.4056799949999,0.9297082347057355,1024.132701589,0.553964988595471,0.5335235353506453,0.534675,1.306995304324959,0.5358,0.09618040216429642,0.9994553646581176,0.0005446353418824268
43,0.00218313000004855,0.0013025960001868953,0.0002691449999474571,0.0004900302737951279,5.340203642845154e-06,1.6726553440093994e-06,0.017344076186418533,0.021595990319383418,23.26937313899998,0.9513042250251189,1047.402074728,0.5581366054825899,0.5389463451782986,0.5389333333333333,1.2985477990741972,0.5393,0.09522475303348474,0.9994388605568484,0.0005611394431516148
44,0.0022102210000412015,0.0027264909999757947,0.0002738939999744616,0.0005003791302442551,5.2694231271743774e-06,1.5720725059509277e-06,0.01740756444633007,0.02312539107219891,23.674250884999992,0.9744296160973178,1071.0763256129999,0.5614471413311678,0.5418210360557953,0.541625,1.2900016986871068,0.5421,0.09406804970345098,0.9993976003036754,0.0006023996963245848
45,0.002148345000023255,0.0013414790000751964,0.00026542799992057553,0.00047757476568222046,5.289912223815918e-06,1.734122633934021e-06,0.01830710470676422,0.02254695550732322,23.388796630000115,0.996976571604641,1094.465122243,0.5658833038850428,0.5456115519577752,0.5453250000000001,1.2823906910570362,0.5454,0.09304973226033482,0.9996451618227129,0.0003548381772870979
46,0.002157502000045497,0.0013316009999471135,0.00026258399998368986,0.0004863627254962921,5.42961061000824e-06,1.6540288925170898e-06,0.01970783621072769,0.02395296957570281,23.495678135999924,1.0209295411803438,1117.960800379,0.5693576168169419,0.5476816822540634,0.5485833333333333,1.2751491522487206,0.5489,0.09195774941012316,0.9996616659239821,0.0003383340760179099
47,0.0021664700000201265,0.001325771000210807,0.0002679730000636482,0.00048339925706386566,5.498528480529785e-06,1.6726553440093994e-06,0.01783660240471363,0.022087386845896617,23.513695679999955,1.0430169280262405,1141.4744960589999,0.5725083346044401,0.5518162244646805,0.5526416666666666,1.267543232893642,0.5527,0.09073259660005349,0.9996864220758859,0.0003135779241141279
48,0.0022145499999624008,0.0013022160001128213,0.0002621219998673041,0.00046632811427116394,5.198642611503601e-06,1.6819685697555542e-06,0.016829831525683403,0.021081928251078352,23.581385984999997,1.0640988562773188,1165.0558820439999,0.5766350611858099,0.5547593779104628,0.5551833333333334,1.2610468245759796,0.5557,0.08996140651199008,0.9997276823290587,0.0002723176709412689
49,0.0021442980000756506,0.0013141080000877992,0.00026955699991049187,0.0004690587520599365,5.600973963737488e-06,1.5515834093093872e-06,0.019482556730508804,0.02368673104001573,23.54811273500013,1.0877855873173345,1188.603994779,0.5799435087697584,0.5566724240680101,0.55665,1.2540882403337503,0.5572,0.08877321998200974,0.9997936987341355,0.00020630126586451691
50,0.0021406010000646347,0.0013663069998983701,0.0002727420001065184,0.00047902949154376984,5.76116144657135e-06,1.695007085800171e-06,0.019470371305942535,0.0237365069660882,23.36457989900009,1.1115220942834227,1211.968574678,0.5841113258193665,0.5594271468960801,0.55935,1.2475316222709945,0.5593,0.08779222679586798,0.99980195078477,0.00019804921523003394
51,0.0021687239998300356,0.0013271919999624515,0.00026236300004711666,0.00047146715223789215,5.209818482398987e-06,1.7918646335601807e-06,0.019066983833909035,0.02330373166910249,23.254238672999918,1.1348258259525252,1235.222813351,0.5858634473012869,0.5616096614711784,0.5614666666666667,1.2409446586536457,0.5617,0.08638000893773484,0.9998927233417504,0.00010727665824961097
52,0.0021667000000888947,0.0028462160000799486,0.00026436600001034094,0.0004903730005025864,5.3104013204574585e-06,1.9315630197525024e-06,0.020768972113728523,0.026543869078750504,23.64345510399994,1.1613696950312757,1258.866268455,0.5898005883010676,0.56303533181916,0.5644583333333333,1.2354275576675995,0.566,0.08544512120734606,0.9999092274430196,9.077255698042297e-05
53,0.002180575000011231,0.001311924999981784,0.0002671020001798752,0.00047175586223602295,4.887580871582031e-06,1.7844140529632568e-06,0.019325071945786476,0.023563101803119935,23.29230216499991,1.1849327968343957,1282.1585706199999,0.5940157855641685,0.5670534555155226,0.5681083333333333,1.2286070494712154,0.5679,0.0844840153611935,0.999942235645558,5.776435444204697e-05
54,0.0021968869998545415,0.0013504470000498259,0.00026659099989956303,0.00046827085316181183,5.902722477912903e-06,1.9352883100509644e-06,0.017714375630021095,0.0220044094937748,23.587345281999887,1.2069372063281705,1305.7459159019998,0.596580712627316,0.5697078634823347,0.57,1.2222721606870242,0.5694,0.08354830429367742,0.9999339835949234,6.601640507664097e-05
55,0.002173573999925793,0.0013155510000615322,0.0002699369999845658,0.0004535224288702011,5.459412932395935e-06,1.73225998878479e-06,0.020987985655665398,0.02520776175742867,23.432703901999957,1.2321449680855991,1329.1786198039997,0.6008246185939138,0.5704660998861325,0.57165,1.2171469345877441,0.5712,0.08255954566223003,0.9999587397468271,4.1260253172858974e-05
56,0.0021401809999588295,0.0013398869998582086,0.00026425700002619124,0.0004893597215414047,5.340203642845154e-06,1.5851110219955444e-06,0.01824917271733284,0.022489782753382315,23.54084978999981,1.2546347508389815,1352.7194695939995,0.6024514388912604,0.5723395641371579,0.57265,1.2115547196774543,0.5727,0.08152512268331377,0.9999669917974616,3.3008202538376e-05
57,0.0021758269999736513,0.0013475919997745223,0.0002693050000743824,0.0004751235246658325,5.239620804786682e-06,1.8030405044555664e-06,0.020042693242430687,0.024317583428228318,23.314111393999838,1.2789523342672098,1376.0335809879994,0.6061661642179432,0.5726043415533666,0.573825,1.2064118679565718,0.5734,0.08059750115028756,0.9999669917974616,3.3008202538376e-05
58,0.002208257999882335,0.0013106129999869154,0.0002775109999220149,0.00046924129128456116,5.219131708145142e-06,1.7024576663970947e-06,0.020966317504644394,0.025238862385094762,23.716733419000093,1.3041911966523045,1399.7503144069995,0.6094867867209536,0.5735277459982359,0.5749666666666667,1.201131119758268,0.5749,0.07981979412102877,0.9999669917974616,3.3008202538376e-05
59,0.0021801750001486653,0.0013148900000032882,0.0002658890000475367,0.00047882087528705597,5.479902029037476e-06,2.045184373855591e-06,0.01842840015888214,0.02267570012077158,23.367712818999962,1.3268668967730761,1423.1180272259994,0.6125584041434954,0.5769673818334742,0.5774833333333335,1.1959888044791886,0.5771,0.07882243798493437,0.9999587397468271,4.1260253172858974e-05
60,0.002205733999971926,0.001340739000170288,0.0002658200000951183,0.00046645477414131165,5.953013896942139e-06,1.73225998878479e-06,0.01948253996670246,0.023768973014966832,23.24671732999991,1.350635869788043,1446.3647445559993,0.615252445136291,0.5773811511299193,0.5789333333333333,1.1910101952432077,0.5792,0.07799578596950228,0.9999669917974616,3.3008202538376e-05
61,0.002187348999996175,0.0013125759999184083,0.00026785399995787884,0.00045839138329029083,5.5693089962005615e-06,1.7043203115463257e-06,0.021522384136915207,0.025755828149385707,23.27518954900006,1.3763916979374287,1469.6399341049994,0.6173920199168804,0.5798727969344339,0.5812499999999999,1.1859520183333867,0.5813,0.07700138816841853,0.9999752438480962,2.4756151903781998e-05
62,0.002148056000123688,0.0029244639999888022,0.00026773300010063394,0.0004772748798131943,5.019828677177429e-06,1.8347054719924927e-06,0.018159715458750725,0.023984097872926213,23.52842246099999,1.4003757958103549,1493.1683565659994,0.6206651633766652,0.5815567906248942,0.5829833333333334,1.1823807034311415,0.583,0.07606353996225276,0.9999669917974616,3.3008202538376e-05
63,0.0022436949998336786,0.0013449670000227343,0.0002690250000796368,0.00047968141734600067,5.370005965232849e-06,1.7844140529632568e-06,0.019175393506884575,0.02351991634418482,23.181256793000102,1.4238957121545397,1516.3496133589995,0.6231908680254408,0.5829977919186637,0.58435,1.1777196488802946,0.5839,0.07532691859863809,0.9999752438480962,2.4756151903781998e-05
64,0.0021927689999756694,0.0013237470000149187,0.00026369500005785085,0.00046900101006031036,5.319714546203613e-06,1.7918646335601807e-06,0.02105569839477539,0.025312021984063904,23.845819629999824,1.4492077341386036,1540.1954329889993,0.6266033327149759,0.5845550995141834,0.5855416666666667,1.1734143367296532,0.586,0.0746510289980624,0.9999669917974616,3.3008202538376e-05
65,0.0021616409999296593,0.0013294969999151363,0.0002709089999370917,0.0004909709095954895,5.019828677177429e-06,1.5720725059509277e-06,0.019808344542980194,0.0240679543535407,23.601894263000077,1.4732756884921443,1563.7973272519994,0.6297329536415212,0.5868827931926458,0.5871166666666666,1.1689573466023313,0.5864,0.07380149056110914,0.9999752438480962,2.4756151903781998e-05
66,0.0021898940001392475,0.0013073370000711293,0.0002639360000102897,0.0004698634147644043,5.278736352920532e-06,1.5329569578170776e-06,0.01769675500690937,0.02193459711520518,23.25356741199994,1.4952102856073495,1587.0508946639993,0.6313828961661714,0.5876464252259753,0.5889166666666666,1.16497746977625,0.5892,0.07311127814226179,0.9999752438480962,2.4756151903781998e-05
67,0.0021852360000593762,0.0013426619998426759,0.00026983699990523746,0.00046907179057598114,5.660578608512878e-06,2.6747584342956543e-06,0.021550986915826797,0.025826129043252877,23.57310653500008,1.5210364146506024,1610.6240011989994,0.6349337445846556,0.5884554369264913,0.5907333333333334,1.1613256154181082,0.5903,0.0723176421136541,0.9999752438480962,2.4756151903781998e-05
68,0.00221088300008887,0.0013251089999357646,0.0002603089999411168,0.0004959423094987869,5.250796675682068e-06,1.7117708921432495e-06,0.020004263147711754,0.024303469024744118,23.45624293500009,1.5453398836753465,1634.0802441339995,0.6381663677718241,0.5927344705442309,0.5932333333333334,1.1583906729010087,0.5933,0.07161156953408138,0.9999917479493654,8.252050634594e-06
69,0.0021181999998134415,0.0028807119999783026,0.00026699200020630087,0.00048349983990192413,5.539506673812866e-06,1.7713755369186401e-06,0.019233858212828636,0.024990572934939337,23.509281034999958,1.5703304566102858,1657.5895251689994,0.6402081272101634,0.5951678069522944,0.595525,1.1541257364840447,0.5955,0.07078901982230909,0.9999834958987308,1.6504101269188e-05
70,0.00220665500000905,0.0013549160000820848,0.0002783330000966089,0.0004916340112686157,5.228444933891296e-06,1.7713755369186401e-06,0.018261000514030457,0.022599538345957626,23.34100956400016,1.5929299949562434,1680.9305347329996,0.6425953919607525,0.596782949908847,0.5978416666666666,1.1503584747073017,0.5977,0.07013634886221805,0.9999834958987308,1.6504101269188e-05
71,0.0022003139999924315,0.0013584620000983705,0.00027454499991108605,0.0004892069846391678,5.999580025672913e-06,1.734122633934021e-06,0.01766383834183216,0.021994100029132824,23.40833262000001,1.6149240949853763,1704.3388673529996,0.6453378160751931,0.599041854720753,0.59925,1.1472022035453893,0.5977,0.06946616312679664,0.9999917479493654,8.252050634594e-06
72,0.002235960999996678,0.0013049219999174966,0.00026474800006326404,0.00048376061022281647,5.3998082876205444e-06,1.7844140529632568e-06,0.019192470237612724,0.023489046070153563,23.398916226999972,1.6384131410555298,1727.7377835799996,0.6470477127562942,0.6004242717965078,0.600275,1.1448476080653034,0.5993,0.06883931593186705,0.9999917479493654,8.252050634594e-06
73,0.002166239999951358,0.0013657060001150967,0.0002810480000334792,0.00047169625759124756,5.349516868591309e-06,1.7434358596801758e-06,0.020671889185905457,0.02496367239632491,23.615279352000016,1.6633768134518547,1751.3530629319996,0.6502782387637531,0.6003049887831359,0.6006250000000001,1.1411645472804202,0.5998,0.06846406276409762,0.9999917479493654,8.252050634594e-06
74,0.002171710000084204,0.0013147399999979825,0.000269315999958053,0.0004791002720594406,5.1800161600112915e-06,1.6111880540847778e-06,0.01756436936557293,0.021806026841886705,23.247579478000034,1.6851828402937414,1774.6006424099996,0.6525896737292202,0.6010808180550083,0.601725,1.1381664728816552,0.6018,0.0677546632698017,0.9999917479493654,8.252050634594e-06
75,0.0021728829999574373,0.001317694999897867,0.00026439700013725087,0.00046327151358127594,6.042420864105225e-06,1.7844140529632568e-06,0.018040696159005165,0.022266769507496065,23.475405236999904,1.7074496098012375,1798.0760476469995,0.6559562393150312,0.6021507820789405,0.6024166666666667,1.135043895697292,0.6021,0.06723967807388449,0.9999917479493654,8.252050634594e-06
76,0.002201385999796912,0.0013314619998254784,0.0002682640001694381,0.00046326033771038055,5.668029189109802e-06,1.775100827217102e-06,0.01784447953104973,0.022116294998568264,23.355521422000038,1.7295659047998058,1821.4315690689996,0.6576723313178403,0.6029050660759092,0.6036083333333334,1.1326230666305446,0.6048,0.06670286318759856,0.9999917479493654,8.252050634594e-06
