round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9809771393059756,0.4105916727538349,8214,2.2610212204068207,0.15777940102264426,1369,2.2574655346977064,0.1787,0.9685919756222791,0.08164320443819974,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09840028923823556,5,0.001,0.1,1.0,0.9900482234439755,0.975873661624972,0.9660161831789303,0.958153297467159,0.9522486815318116,0.9420840807537978,0.9353540657283349,0.9308147770643436,0.9246829995593253,0.9180893505465986,0.9118652996973244
0,1,2.097031758711176,0.3804685123212656,6574,2.2541006565093995,0.19251824817518248,1096,2.2571206686976617,0.1788,0.9900017634278817,0.08344784842326713,,,0.8709951767816825,,0.8710093658480007,0.1289906341519993,0,0.09878345993798932,5,0.001,0.1,0.9900482234439755,1.0,0.9914920359209782,0.9870429688273813,0.983606492453237,0.9794896145782793,0.972442449504463,0.9665733430556269,0.9643819527837135,0.9593675019296439,0.9556190594186479,0.9485538954878423
0,2,2.1394467235270125,0.3650354487290334,5783,2.2576635114608274,0.18568464730290457,964,2.257115118038921,0.1787,0.9952402673800537,0.08388940509509761,,,0.9495356330191278,,0.9495558712944975,0.05044412870550252,0,0.09878909599915434,5,0.001,0.1,0.975873661624972,0.9914920359209782,1.0,0.9926726345760417,0.9892069616857985,0.9819606599198815,0.9840273466370955,0.9816677877495084,0.9750764397099774,0.9744945004193093,0.9731270193262512,0.968552409897323
0,3,2.156315371789128,0.3620200491772272,5287,2.2567547815186635,0.1782065834279228,881,2.257114996163609,0.1787,0.995784263999094,0.08393525889969214,,,0.957691729309435,,0.9577087018296749,0.042291298170325065,0,0.09878918869908214,5,0.001,0.1,0.9660161831789303,0.9870429688273813,0.9926726345760417,1.0,0.9931737800724109,0.9915888932786745,0.9869304258903125,0.9811933175715244,0.9805588002715038,0.9806713432154749,0.9790229070129108,0.9686599987023975
0,4,2.179058576091643,0.3651063829787234,4935,2.2548787135344286,0.19708029197080293,822,2.257115054816103,0.1787,0.9966052030006479,0.08400445634549183,,,0.9699999998221283,,0.9700176878243976,0.029982312175602432,0,0.09878929964592165,5,0.001,0.1,0.958153297467159,0.983606492453237,0.9892069616857985,0.9931737800724109,1.0,0.9942178343864353,0.9913920788458385,0.9889157594696585,0.9859959283686829,0.9836002206811459,0.9852779853387432,0.9777926133029183
0,5,2.177673284811516,0.3581315620312835,4667,2.259954137802124,0.15424164524421594,778,2.257114565029693,0.1787,0.9933008556076394,0.08372593090182512,,,0.9204581928132212,,0.9204772812944008,0.07952271870559924,0,0.09878831607954616,5,0.001,0.1,0.9522486815318116,0.9794896145782793,0.9819606599198815,0.9915888932786745,0.9942178343864353,1.0,0.9879051780020879,0.9830945877772828,0.9856416716313555,0.9831266066506935,0.9838469273783584,0.9727506472959141
0,6,2.1959218083109175,0.3251291264316191,4453,2.254035254319509,0.1778975741239892,742,2.2571144142089943,0.1787,0.993147316171423,0.08371298896972591,,,0.9181561887523337,,0.9181768975749316,0.0818231024250684,0,0.09878826245730714,5,0.001,0.1,0.9420840807537978,0.972442449504463,0.9840273466370955,0.9869304258903125,0.9913920788458385,0.9879051780020879,1.0,0.9908555945002178,0.9883179494476896,0.9901103763741423,0.9918866066185386,0.9850106757925404
0,7,2.2032157446021463,0.3309796586392331,4277,2.2551486077515976,0.19074333800841514,713,2.2571194689875593,0.1788,0.9904683725921692,0.08348717919241601,,,0.8779910093671499,,0.8780120045234436,0.12198799547655637,0,0.09878511988694429,5,0.001,0.1,0.9353540657283349,0.9665733430556269,0.9816677877495084,0.9811933175715244,0.9889157594696585,0.9830945877772828,0.9908555945002178,1.0,0.9872263047131202,0.9877079705801289,0.9914924833131141,0.9931836806185473
0,8,2.2006280774336595,0.3363041898764834,4129,2.258146892894398,0.18023255813953487,688,2.257126215547799,0.1788,0.9878524818562979,0.08326668417747483,,,0.8387711760448013,,0.838789495558713,0.16121050444128704,0,0.09877839787049733,5,0.001,0.1,0.9308147770643436,0.9643819527837135,0.9750764397099774,0.9805588002715038,0.9859959283686829,0.9856416716313555,0.9883179494476896,0.9872263047131202,1.0,0.9878931198500049,0.9905935563781352,0.981729971133206
0,9,2.207094384753515,0.3015746063484129,4001,2.2595793519701277,0.1619190404797601,667,2.257130669328732,0.1788,0.9865749802613877,0.08315900279407666,,,0.8196177003531948,,0.8196421840113666,0.18035781598863343,0,0.09877462651075769,5,0.001,0.1,0.9246829995593253,0.9593675019296439,0.9744945004193093,0.9806713432154749,0.9836002206811459,0.9831266066506935,0.9901103763741423,0.9877079705801289,0.9878931198500049,1.0,0.992484295648289,0.9865031422946814
0,10,2.2129586536376205,0.309282591925945,3889,2.2583847727094377,0.19290123456790123,648,2.2571329301157697,0.1788,0.9860472829709099,0.0831145228697615,,,0.8117059785471625,,0.8117164922047921,0.18828350779520786,0,0.09876842556789582,5,0.001,0.1,0.9180893505465986,0.9556190594186479,0.9731270193262512,0.9790229070129108,0.9852779853387432,0.9838469273783584,0.9918866066185386,0.9914924833131141,0.9905935563781352,0.992484295648289,1.0,0.9912780365960272
0,11,2.216473305325548,0.3005539435505144,3791,2.2579352259635925,0.185126582278481,632,2.257173759107011,0.1787,0.9801035010774287,0.08261351789297156,,,0.7225913485016229,,0.7226104522477068,0.2773895477522932,0,0.0987208327220746,5,0.001,0.1,0.9118652996973244,0.9485538954878423,0.968552409897323,0.9686599987023975,0.9777926133029183,0.9727506472959141,0.9850106757925404,0.9931836806185473,0.981729971133206,0.9865031422946814,0.9912780365960272,1.0
1,0,1.75931466321537,0.49783296810323835,8214,2.2022114132725914,0.2768444119795471,1369,2.1975512230358185,0.3093,0.9801266684812742,0.08184758374296928,,,0.55,,0.5500188476817351,0.44998115231826485,0.9731546920876689,0.09892546863018103,5,0.001,0.1,1.0,0.9953165199071484,0.9895336766177837,0.9836712302483256,0.9785626078322772,0.9742724868315803,0.9711388088334293,0.9672659995857994,0.9616919028306832,0.9591239338919796,0.9555960126774335,0.9548156243823328
1,1,1.8980865889382594,0.4724064496501369,6574,2.193668944495065,0.3220802919708029,1096,2.196494961698977,0.31,0.9914659933453488,0.0833228871170345,,,0.8546447118631456,,0.8546650428663941,0.1453349571336059,0.9760725118925795,0.09938734381703192,5,0.001,0.1,0.9953165199071484,1.0,0.9966070062200229,0.9933046277457537,0.9905603741940154,0.9873266507599843,0.9846742412620154,0.9819692253029516,0.9771048823952949,0.9743207797596932,0.9731604295367148,0.9716699948180549
1,2,1.9671636036087794,0.45298288085768634,5783,2.1968542991145963,0.3029045643153527,964,2.1964816308250064,0.3099,0.995949923567237,0.0837391339654724,,,0.9405981526506402,,0.9406201370564754,0.0593798629435246,0.9760963439228553,0.09939916115057056,5,0.001,0.1,0.9895336766177837,0.9966070062200229,1.0,0.9964958156927858,0.9944419849136865,0.9909961311323179,0.991212507049792,0.9894396724470415,0.9842047399884303,0.9827297856678558,0.9825350396525435,0.981182213833558
1,3,1.9984623087457865,0.44974465670512576,5287,2.1963438306535994,0.32690124858115777,881,2.1964804577751282,0.3099,0.9975772443590508,0.0838199208624262,,,0.9572803492601362,,0.9572979190226268,0.04270208097737316,0.9761049429228222,0.09939949270188833,5,0.001,0.1,0.9836712302483256,0.9933046277457537,0.9964958156927858,1.0,0.9963569498843062,0.9950620109533871,0.9941003714496675,0.9912441521331544,0.9883568952169824,0.9874205692950405,0.9880289298857179,0.984637723884474
1,4,2.033041225864041,0.4461195542046606,4935,2.1914157408934374,0.33941605839416056,822,2.1964797935546776,0.3099,0.9981675534484926,0.08388151833193107,,,0.9699999997935036,,0.9700176878243976,0.029982312175602432,0.9761110405384813,0.09939973222631147,5,0.001,0.1,0.9785626078322772,0.9905603741940154,0.9944419849136865,0.9963569498843062,1.0,0.9963494470995049,0.9954698125453914,0.99453428827189,0.9912090895124631,0.988225217300772,0.9909750612610164,0.9889772850045804
1,5,2.0327615613806738,0.43801157060209983,4667,2.1997128105163575,0.30205655526992287,778,2.1964827429372282,0.3099,0.9967722976421595,0.08366529580145679,,,0.9253508437943901,,0.9253728458066325,0.07462715419336752,0.976080766031888,0.09939818011815035,5,0.001,0.1,0.9742724868315803,0.9873266507599843,0.9909961311323179,0.9950620109533871,0.9963494470995049,1.0,0.994293836084085,0.9921792692620255,0.9918254839600549,0.9881695057394664,0.9912931536253893,0.9872091853869239
1,6,2.0661711193834034,0.4222322030092073,4453,2.1929126580556235,0.330188679245283,742,2.1964824572919657,0.3099,0.9976798772843085,0.0836866903938942,,,0.9297687483170141,,0.9297899691671258,0.07021003083287425,0.9760791374316242,0.09939824539285147,5,0.001,0.1,0.9711388088334293,0.9846742412620154,0.991212507049792,0.9941003714496675,0.9954698125453914,0.994293836084085,1.0,0.9959804886799812,0.9936168301013204,0.9917902170822681,0.9950360927447267,0.9925006320377449
1,7,2.0803827750149058,0.44058919803600655,4277,2.195013440173605,0.3211781206171108,713,2.1964885640068177,0.3101,0.9967297547356955,0.08351724588482362,,,0.8947790814118548,,0.894796106745537,0.105203893254463,0.9760741447238899,0.09939578968826462,5,0.001,0.1,0.9672659995857994,0.9819692253029516,0.9894396724470415,0.9912441521331544,0.99453428827189,0.9921792692620255,0.9959804886799812,1.0,0.993195427016974,0.9918194953800266,0.995247581586246,0.9956184245308333
1,8,2.0831102578456586,0.41428917413417293,4129,2.196012020111084,0.30523255813953487,688,2.1965038959210674,0.3098,0.9942154662608508,0.083300491320364,,,0.8500200623547327,,0.8500401117329235,0.1499598882670765,0.9760322547696492,0.09938616470465282,5,0.001,0.1,0.9616919028306832,0.9771048823952949,0.9842047399884303,0.9883568952169824,0.9912090895124631,0.9918254839600549,0.9936168301013204,0.993195427016974,1.0,0.9907063889722257,0.9947013384113034,0.9918610836268703
1,9,2.0937030801697385,0.40144963759060237,4001,2.1971799986703053,0.3103448275862069,667,2.196514969816604,0.3098,0.9925934173854452,0.08318189182552513,,,0.8255297035800861,,0.8255526236939523,0.17444737630604767,0.976015592230336,0.09937963113118203,5,0.001,0.1,0.9591239338919796,0.9743207797596932,0.9827297856678558,0.9874205692950405,0.988225217300772,0.9881695057394664,0.9917902170822681,0.9918194953800266,0.9907063889722257,1.0,0.9927960872743671,0.992053447129191
1,10,2.10108140667931,0.4109025456415531,3889,2.197648672830491,0.30709876543209874,648,2.1965185179116244,0.31,0.9939436135527665,0.0831982228036847,,,0.828901990408224,,0.8289210427117465,0.1710789572882535,0.975948045546569,0.0993810276438541,5,0.001,0.1,0.9555960126774335,0.9731604295367148,0.9825350396525435,0.9880289298857179,0.9909750612610164,0.9912931536253893,0.9950360927447267,0.995247581586246,0.9947013384113034,0.9927960872743671,1.0,0.995799179292349
1,11,2.1087144324759475,0.42036402004748086,3791,2.198458528518677,0.2927215189873418,632,2.1966234830240854,0.3096,0.9923564646535369,0.08283911795041794,,,0.7547481611177383,,0.7547674969312108,0.2452325030687892,0.9754874470727681,0.09934721446503957,5,0.001,0.1,0.9548156243823328,0.9716699948180549,0.981182213833558,0.984637723884474,0.9889772850045804,0.9872091853869239,0.9925006320377449,0.9956184245308333,0.9918610836268703,0.992053447129191,0.995799179292349,1.0
2,0,1.5758473228851644,0.5545897248599951,8214,2.130977608436762,0.38860482103725347,1369,2.125124738620112,0.4077,0.9872102615145195,0.08213362220789733,,,0.55,,0.5500188476817351,0.44998115231826485,0.9854228704372248,0.09908777087513895,5,0.001,0.1,1.0,0.9961811681822295,0.9929049852442566,0.9891602236584369,0.9860551401166308,0.9828889525489324,0.9820799980814575,0.9784645008122609,0.9748540194033053,0.974861787086733,0.9714165515700753,0.9719761765461383
2,1,1.70255332484986,0.5409491937937329,6574,2.120346341814314,0.4260948905109489,1096,2.123010529496799,0.4107,0.994464442943541,0.08327356006935902,,,0.8466452730277975,,0.8466668599762229,0.15333314002377707,0.987879257386581,0.09959615738465934,5,0.001,0.1,0.9961811681822295,1.0,0.9975200027304955,0.9952764099252325,0.9938641104968896,0.9912476299639134,0.9905938797499914,0.9881742533461414,0.9846790947697224,0.9845924940130211,0.9825978540012376,0.9826653827845205
