round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2804209778020122,0.9135622108595082,8214,2.1992307041966637,0.3528122717311907,1369,2.2029237610082655,0.341,0.8030988220576578,0.0867638905053723,,,0.959999999985776,,0.9600020079313287,0.03999799206867127,0,0.3881655517110516,5,0.1,0.5,1.0,0.5706734281200061,0.583583369646499,0.5591328053907951,0.5918799259793992,0.5932536722328074,0.5813709934196498,0.5827185821020342,0.5165779828116945,0.4482019704148844,0.5793813361892276,0.5701762079208431
0,1,0.2974694163104501,0.9075752966230606,6574,2.203612361635481,0.3248175182481752,1096,2.2029229413967926,0.3409,0.7951983929496457,0.08591035673437666,,,0.9478592864921158,,0.9478741027056875,0.052125897294312495,0,0.38816425525267517,5,0.1,0.5,0.5706734281200061,1.0,0.5860069872884466,0.5832423420613799,0.5898693265261288,0.5796802338680833,0.5948088722455396,0.5852302802871489,0.5284490876669651,0.4590903951079155,0.6065001317039642,0.5699792474240902
0,2,0.32841175870753786,0.8969393048590697,5783,2.2049489328938146,0.3506224066390041,964,2.2029241022591393,0.341,0.7972520688269933,0.08613222844438513,,,0.9510152024676714,,0.9510365945484665,0.04896340545153355,0,0.38816467920008924,5,0.1,0.5,0.583583369646499,0.5860069872884466,1.0,0.5952140229521359,0.5903502930545694,0.599837749633887,0.593196986500191,0.6043354596168526,0.5325365033153053,0.4548872325090119,0.6177870645055219,0.5802280906328035
0,3,0.3358832514968263,0.8953659920559864,5287,2.205847271851131,0.3098751418842225,881,2.2029196050601265,0.3409,0.7879382745721901,0.08512599981757325,,,0.9367025485547607,,0.9367200441744893,0.06327995582551071,0,0.3881623024158973,5,0.1,0.5,0.5591328053907951,0.5832423420613799,0.5952140229521359,1.0,0.5936475721410083,0.5997269491558692,0.6019963851733976,0.6092705852545569,0.5231914485726337,0.45361254526668715,0.5992630715899281,0.5869884100606904
0,4,0.32869598250355453,0.8968591691995947,4935,2.204673721240117,0.33941605839416056,822,2.20292192678482,0.3409,0.793264415005946,0.08570141675596027,,,0.9448873122111616,,0.9448973445108177,0.05510265548918225,0,0.38816382607086175,5,0.1,0.5,0.5918799259793992,0.5898693265261288,0.5903502930545694,0.5936475721410083,1.0,0.5933950450892393,0.6028540473652194,0.6008038236358314,0.5353111282926517,0.47211911348131835,0.609590841191445,0.5881481461916598
0,5,0.354897883702835,0.8898650096421684,4667,2.201805248260498,0.3508997429305913,778,2.202920200725714,0.3409,0.7893227553314229,0.08527557410868365,,,0.9388301018819951,,0.9388434315546408,0.061156568445359216,0,0.3881627356427666,5,0.1,0.5,0.5932536722328074,0.5796802338680833,0.599837749633887,0.5997269491558692,0.5933950450892393,1.0,0.5938969419193054,0.6099051330031838,0.5328957279117859,0.45344730865224164,0.6096907188456695,0.5826903577643242
0,6,0.36119838238028545,0.8872220974623849,4453,2.2014979322751365,0.3638814016172507,742,2.2029189362693518,0.3409,0.7887232974603742,0.08521081084959557,,,0.9379089055565271,,0.9379248029717384,0.062075197028261586,0,0.3881625346341451,5,0.1,0.5,0.5813709934196498,0.5948088722455396,0.593196986500191,0.6019963851733976,0.6028540473652194,0.5938969419193054,1.0,0.6089073554800523,0.5324718067952166,0.4634284930286161,0.6101070937293527,0.5830387410395277
0,7,0.3537333117853572,0.8897825578676642,4277,2.2017013301020083,0.34221598877980364,713,2.2029211582086337,0.3409,0.7907823627136312,0.08543326480827437,,,0.9410731034706874,,0.9410923146428393,0.05890768535716073,0,0.3881632077130492,5,0.1,0.5,0.5827185821020342,0.5852302802871489,0.6043354596168526,0.6092705852545569,0.6008038236358314,0.6099051330031838,0.6089073554800523,1.0,0.5393316792356633,0.4632976632826391,0.6128041524673787,0.585911165610934
0,8,0.3735359071424374,0.8810850084766287,4129,2.2088280374353584,0.3386627906976744,688,2.2030063124891286,0.3407,0.714400969941408,0.0771812955398383,,,0.8236966175588221,,0.8237086491641986,0.17629135083580139,0,0.3880442953959395,5,0.1,0.5,0.5165779828116945,0.5284490876669651,0.5325365033153053,0.5231914485726337,0.5353111282926517,0.5328957279117859,0.5324718067952166,0.5393316792356633,1.0,0.4195739733719178,0.5426654149695785,0.524684865759345
0,9,0.46132469298077805,0.8640839790052487,4001,2.2038880529857816,0.34332833583208394,667,2.2033752046834927,0.3408,0.6339068244832607,0.06848499935432005,,,0.7,,0.7,0.30000000000000004,0,0.38740065146989944,5,0.1,0.5,0.4482019704148844,0.4590903951079155,0.4548872325090119,0.45361254526668715,0.47211911348131835,0.45344730865224164,0.4634284930286161,0.4632976632826391,0.4195739733719178,1.0,0.4845890189314208,0.44569166851295544
