round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010324012999998189,0.007345004000001154,0.0002998239999989494,0.000994749367237091,6.0908496379852295e-06,2.5834888219833374e-06,0.026219258084893227,0.04519152279058858,27.472790323,0.04519152279058858,27.472790323,0.31745323984224105,0.2917277808020686,0.2908916666666667,2.2671037817153685,0.2908,0.09865046655001228,1.0,0.0
1,0.0035911400000046,0.008267097000000945,0.0003055140000043366,0.0009824372828006744,6.023794412612915e-06,2.4139881134033203e-06,0.024072913452982903,0.037227539518319475,14.430391647999997,0.08241906230890805,41.903181970999995,0.43216698524831143,0.3574409137186459,0.35611666666666664,2.2152036500815004,0.356,0.09932762111484872,1.0,0.0
2,0.0030946159999984957,0.0018770369999998593,0.0003030100000032121,0.000992426648736,5.710870027542114e-06,1.8924474716186523e-06,0.0219899769872427,0.028264669953479427,14.494706422999997,0.11068373226238748,56.39788839399999,0.49252373644699404,0.43255305116488335,0.43237499999999995,2.1515755813342694,0.4326,0.09957565718023915,1.0,0.0
3,0.002994678999996836,0.0019497440000009192,0.0003045630000002575,0.0009846724569797516,5.932524800300598e-06,1.942738890647888e-06,0.022254277020692825,0.028495810741361538,14.449534303,0.13917954300374902,70.84742269699998,0.5407190079024312,0.5024031012321232,0.5025166666666666,2.074026970817639,0.5025,0.09968951420602822,1.0,0.0
4,0.0030949370000001863,0.0019087370000079318,0.00029597699999328597,0.0009884275496006012,6.271526217460632e-06,1.8142163753509521e-06,0.023035112768411636,0.029331277060606453,14.253598880999988,0.16851082006435547,85.10102157799997,0.5750234225145446,0.546497692320838,0.547225,1.981555129011599,0.5472,0.09974321478115879,1.0,0.0
5,0.003087472999993679,0.0018314920000079837,0.00028718999999455264,0.001011572778224945,6.070360541343689e-06,1.8253922462463379e-06,0.0006111301481723785,0.006836753679181129,14.34457369799999,0.1753475737435366,99.44559527599996,0.6009151940302669,0.5789642738334446,0.5802166666666667,1.8749470093760627,0.5802,0.09974250656832105,1.0,0.0
6,0.0029746910000056914,0.0019507260000040105,0.0003002039999984163,0.0009850524365901947,5.360692739486694e-06,1.864507794380188e-06,0.0005872845649719238,0.006805183202104104,14.305922779,0.1821527569456407,113.75151805499996,0.6201846934358852,0.5982266594386524,0.5992166666666667,1.7568060864274875,0.5992,0.09973005057510335,1.0,0.0
7,0.0029869430000104558,0.0018237980000037624,0.0002936220000009371,0.001004217192530632,5.727633833885193e-06,1.955777406692505e-06,0.00061769038438797,0.006733953988174335,14.368809082999988,0.18888671093381504,128.12032713799994,0.636683589901318,0.6135320273384627,0.614675,1.6311566277433889,0.6147,0.09970182747046559,1.0,0.0
8,0.003056495000009818,0.0019050500000048487,0.00029950300000791685,0.0009852517396211624,5.340203642845154e-06,1.905485987663269e-06,0.0006031040102243423,0.006856649439498597,14.309006507999982,0.19574336037331364,142.42933364599992,0.6508061962911855,0.6281171195845997,0.6288583333333333,1.5028770788789938,0.629,0.09966559058262393,1.0,0.0
9,0.0029806619999988015,0.0018309509999880902,0.00030434199999263,0.00099247507750988,6.282702088356018e-06,2.032145857810974e-06,0.000602012500166893,0.006718757425602462,14.458871383999991,0.2024621177989161,156.8882050299999,0.664430207296249,0.6446468997125858,0.64505,1.3777884081148872,0.6449,0.09960913115024114,1.0,0.0
10,0.0030435000000181844,0.0018214330000034806,0.00028666899999052475,0.000994337722659111,6.0927122831344604e-06,1.821666955947876e-06,0.0005877446383237839,0.006741598740234167,14.270963246000008,0.20920371653915026,171.15916827599992,0.6780914703035877,0.658778998781127,0.6578666666666667,1.260022284885565,0.6581,0.09955197869865348,1.0,0.0
11,0.0030088449999823297,0.001823096999999052,0.00030146700001409954,0.0009959321469068527,5.472451448440552e-06,2.304092049598694e-06,0.0006479788571596146,0.006785096547559988,14.396095596999999,0.21598881308671025,185.55526387299992,0.690152993484956,0.6739170290831105,0.6728333333333335,1.152995379968954,0.6729,0.09940509025300479,1.0,0.0
12,0.0030675460000111343,0.0018671290000042973,0.00028286100001650993,0.0009824689477682114,6.323680281639099e-06,1.8347054719924927e-06,0.0005868934094905853,0.00679505674304437,14.535639952999986,0.22278386982975462,200.0909038259999,0.7006448412916538,0.6866668595394995,0.6855416666666666,1.0586618274545516,0.6856,0.0993340680421004,1.0,0.0
13,0.0030509139999992385,0.001828515999989122,0.0002819799999826955,0.0009716078639030457,6.122514605522156e-06,2.1047890186309814e-06,0.0006292834877967834,0.006770528655295038,14.433520149000003,0.22955439848504966,214.5244239749999,0.7098694221799366,0.6984700147911979,0.6981166666666666,0.977489380219493,0.6982,0.09909768128024832,1.0,0.0
14,0.0029882059999977173,0.0018674689999897964,0.000290827000014815,0.0009824056178331375,5.630776286125183e-06,2.1941959857940674e-06,0.000637587159872055,0.0067743197499794405,14.067269285000009,0.2363287182350291,228.59169325999991,0.7188446592150791,0.709631394901678,0.7082833333333335,0.9089951050548127,0.7084,0.09875299835519612,1.0,0.0
15,0.003058086999999432,0.001889011000002938,0.00030020400001262715,0.0009706839919090271,5.859881639480591e-06,1.8440186977386475e-06,0.0006220899522304535,0.006847779844491697,14.296286931000026,0.2431764980795208,242.88798019099994,0.7260791974147741,0.7194896191412977,0.7191083333333333,0.8522921561623533,0.7193,0.098494497302673,1.0,0.0
16,0.0030350640000165185,0.0018019670000057886,0.00029274999999984175,0.0009994693100452423,5.8785080909729e-06,2.0042061805725098e-06,0.0006332471966743469,0.0067703802210132835,14.331647423000021,0.24994687830053408,257.21962761399993,0.7340022646799876,0.7276956416119403,0.7270916666666666,0.806040788420473,0.7271,0.09792862766055788,1.0,0.0
17,0.003069449000008717,0.001902496000013798,0.00031180600001334824,0.0009766146540641785,7.115304470062256e-06,1.9371509552001953e-06,0.02241736277937889,0.028686780888904195,14.395167910999987,0.2786336591894383,271.6147955249999,0.7408583026647565,0.7362558176189923,0.7354083333333333,0.769784930510262,0.7354,0.09690614725659033,1.0,0.0
18,0.003041435999989517,0.0017911470000058216,0.00029415200003768405,0.0010444913059473038,5.898997187614441e-06,2.0135194063186646e-06,0.024255458265542984,0.030434597088117243,14.296627397000009,0.3090682562775555,285.91142292199993,0.7481947307373408,0.743011180142681,0.7424416666666667,0.7377660962910698,0.7425,0.0961568218972062,1.0,0.0
19,0.003057426999987456,0.005792968000037035,0.0002878509999959533,0.0009303484112024307,6.312504410743713e-06,1.8309801816940308e-06,0.02335049770772457,0.033427235603539884,14.519731788000001,0.3424954918810954,300.43115470999993,0.7543886651295861,0.7495467888424988,0.7491166666666667,0.7122955205151067,0.7492,0.09515558807978415,1.0,0.0
20,0.002996031000009225,0.001858632999983456,0.0003115050000133124,0.001008547842502594,6.459653377532959e-06,2.0042061805725098e-06,0.02253575623035431,0.028718936932421002,14.659805215000006,0.3712144288135164,315.09095992499994,0.7606575614297779,0.7561670942071728,0.7554499999999998,0.690543680335767,0.7555,0.09357891864230851,1.0,0.0
21,0.0030471569999690473,0.0018642339999814794,0.00028557699999964825,0.001002773642539978,5.9604644775390625e-06,2.2239983081817627e-06,0.023636003956198692,0.029843930061474566,14.761850157000026,0.401058358874991,329.85281008199996,0.7674355421757144,0.7645642405088601,0.763575,0.6720061176501143,0.7638,0.09181147397144242,1.0,0.0
22,0.003050873999995929,0.0018568800000480223,0.00029137799998579794,0.0009869039058685303,6.541609764099121e-06,1.8831342458724976e-06,0.027737010270357132,0.03393147092026538,14.524038491999988,0.43498982979525636,344.37684857399995,0.7725178150541558,0.769077579144454,0.7678250000000001,0.6571451893058448,0.7676,0.08953196860004003,1.0,0.0
23,0.0029956800000263684,0.001883940999960032,0.0003083099999798833,0.0010004080832004547,6.241723895072937e-06,2.0638108253479004e-06,0.023677552118897438,0.029874196736784597,14.329423862999988,0.46486402653204095,358.70627243699994,0.7779704780069231,0.7769715134762872,0.7758833333333333,0.6384631637186288,0.776,0.08952195701278005,1.0,0.0
24,0.0030546009999739,0.0018423829999960617,0.0002919579999911548,0.0009765960276126862,6.042420864105225e-06,2.216547727584839e-06,0.02639411948621273,0.03256791648237822,14.468451119999997,0.4974319430144192,373.17472355699994,0.7828308045658564,0.7824153474587119,0.7810833333333335,0.6232646529000407,0.7816,0.08832819431012438,1.0,0.0
25,0.0030842269999880045,0.0018660669999803758,0.0002966469999705623,0.0009755045175552368,6.191432476043701e-06,1.8030405044555664e-06,0.026531536132097244,0.03276197612257192,14.582609124999976,0.5301939191369911,387.7573326819999,0.7881984830406062,0.78823266349221,0.7871333333333334,0.6093685340386229,0.7872,0.08715133511176848,1.0,0.0
26,0.0030244949999769233,0.0018033489999993435,0.00028097799997794937,0.0009961407631635666,5.1781535148620605e-06,2.0135194063186646e-06,0.025267399847507477,0.03137955428354644,14.291811017000043,0.5615734734205375,402.04914369899996,0.7921275025669979,0.7916984549404796,0.7905000000000001,0.5958304570886654,0.7906,0.08588086278812841,1.0,0.0
27,0.0029569170000058875,0.0018555080000055568,0.0003107640000052925,0.000991152599453926,6.763264536857605e-06,1.903623342514038e-06,0.024306992068886757,0.03043000055623679,14.547695074999979,0.5920034739767743,416.59683877399993,0.7969040995710966,0.7933782865474703,0.7924416666666666,0.5880096318622747,0.7925,0.08389722670466133,1.0,0.0
28,0.0030249349999849073,0.001873861999968085,0.0003083700000274803,0.0009792298078536987,6.342306733131409e-06,1.8142163753509521e-06,0.027300581336021423,0.03349513466696408,14.386188156999992,0.6254986086437384,430.9830269309999,0.8002291647096383,0.7992490276395908,0.7974999999999999,0.5722730790083401,0.7973,0.08346923736995589,1.0,0.0
