round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,0,1.6088176892425299,0.5674458242025809,8214,2.179336242897566,0.36157779401022644,1369,2.1795228053205693,0.3508,0.9840368357619911,0.08215245615870781,,,0.6,,0.600013531668938,0.399986468331062,0.9839711038326034,0.09936075125941574,5,0.001,0.1,1.0,0.9945277923499561,0.9910634212594982,0.9864433822446418,0.9848792226586607,0.9779010503556592,0.9767965565582362,0.9748447298883666,0.9730631032289103,0.9673113682581168,0.9631772341571945,0.9628867516774393
1,1,1.7691623200490636,0.544599939154244,6574,2.175885398047311,0.3521897810218978,1096,2.17910183885227,0.3518,0.9937799186079407,0.08336364034577698,,,0.8848533846356913,,0.8848744937705996,0.11512550622940043,0.9850516923319659,0.0995259854026066,5,0.001,0.1,0.9945277923499561,1.0,0.9969676011152194,0.9948850852440294,0.9936458949856077,0.9895276033603005,0.9885182418207052,0.9876415399028815,0.9866363274707014,0.9815581131171554,0.9774093670009206,0.9777698172073354
1,2,1.8466440531430324,0.5078678886391147,5783,2.1734479012027865,0.3755186721991701,964,2.1790992497636106,0.3518,0.9967795618621886,0.08349405697241424,,,0.9155255300509059,,0.9155430548709176,0.08445694512908242,0.9850652857522632,0.09952827103759132,5,0.001,0.1,0.9910634212594982,0.9969676011152194,1.0,0.9965641487305348,0.9968666174754488,0.9929450885932105,0.9931295569830991,0.9917135151994145,0.9909537950730497,0.9871293342600709,0.9843158799597334,0.9832075986307437
1,3,1.8799565491906132,0.5121619065632684,5287,2.174596071243286,0.376844494892168,881,2.1790998690425396,0.3517,0.9975193893811638,0.08373589199879106,,,0.9724017067070685,,0.9724195590609022,0.02758044093909784,0.9850769453692387,0.09952950528872867,5,0.001,0.1,0.9864433822446418,0.9948850852440294,0.9965641487305348,1.0,0.9969278613468829,0.9954509994010916,0.9946348468549597,0.9937945996870198,0.9941572467075167,0.9891399110452641,0.9859035582302148,0.985708109933329
1,4,1.9178710057658535,0.5080445795339412,4935,2.1843325266471276,0.34793187347931875,822,2.179100066328201,0.3517,0.998668210631504,0.08385323873906024,,,0.9999999997648141,,1.0,0.0,0.9850760112955772,0.09952952771796715,5,0.001,0.1,0.9848792226586607,0.9936458949856077,0.9968666174754488,0.9969278613468829,1.0,0.995694394657453,0.9962107271690029,0.9957150967715258,0.994927019175229,0.9928425452782301,0.9901096271132162,0.9895254585115089
1,5,1.9500982078787399,0.49402185558174416,4667,2.180112771987915,0.33547557840616965,778,2.1790992596659797,0.3517,0.9975469102345602,0.08361040064555168,,,0.9428879159109316,,0.9429060225592252,0.057093977440774824,0.9850732620291803,0.0995293160381292,5,0.001,0.1,0.9779010503556592,0.9895276033603005,0.9929450885932105,0.9954509994010916,0.995694394657453,1.0,0.995455314389224,0.9958185581460665,0.9957106345790194,0.9926111392038365,0.9913781405835195,0.9914098052102887
1,6,1.9655341352735247,0.48102402874466654,4453,2.177595575650533,0.3221024258760108,742,2.179098758453759,0.3518,0.9978047799790516,0.0835769432737974,,,0.9350192154383112,,0.9350334908806217,0.06496650911937829,0.9850738893164345,0.09952886079377117,5,0.001,0.1,0.9767965565582362,0.9885182418207052,0.9931295569830991,0.9946348468549597,0.9962107271690029,0.995455314389224,1.0,0.9969296483140527,0.9969268778483603,0.9947760570108671,0.990712942658697,0.9928845542987941
1,7,1.976621769969143,0.48711713818096797,4277,2.1795362182285474,0.3492286115007013,713,2.1790987340786967,0.3518,0.9980526647463149,0.08356781039252761,,,0.9328712909781427,,0.9328877548061588,0.06711224519384118,0.9850708802149201,0.09952885719985205,5,0.001,0.1,0.9748447298883666,0.9876415399028815,0.9917135151994145,0.9937945996870198,0.9957150967715258,0.9958185581460665,0.9969296483140527,1.0,0.9974949461752302,0.9970986557978118,0.9936202119878349,0.9952817061383311
1,8,1.9924487632971544,0.492564785662388,4129,2.175323150374673,0.3488372093023256,688,2.1790995597839355,0.3518,0.9974383053447701,0.08349100916275946,,,0.9148087283413407,,0.9148278095127632,0.08517219048723679,0.9850618941557475,0.09952826877012234,5,0.001,0.1,0.9730631032289103,0.9866363274707014,0.9909537950730497,0.9941572467075167,0.994927019175229,0.9957106345790194,0.9969268778483603,0.9974949461752302,1.0,0.9957850428012913,0.992459720582612,0.9944688214574691
1,9,2.0111581164693075,0.4947263184203949,4001,2.183519817533947,0.3598200899550225,667,2.1791025731510247,0.3518,0.9954783475661116,0.08326234115529221,,,0.861029248242146,,0.8610490909618117,0.1389509090381883,0.9850212204626391,0.09952288111375594,5,0.001,0.1,0.9673113682581168,0.9815581131171554,0.9871293342600709,0.9891399110452641,0.9928425452782301,0.9926111392038365,0.9947760570108671,0.9970986557978118,0.9957850428012913,1.0,0.9947915590401861,0.9961626363883718
1,10,2.016000558509201,0.48742607354075596,3889,2.1737874916621616,0.35802469135802467,648,2.179118513680114,0.3519,0.9928531429131368,0.08297033214727059,,,0.79235286097825,,0.7923758711011879,0.2076241288988121,0.984938084615653,0.09951036171387248,5,0.001,0.1,0.9631772341571945,0.9774093670009206,0.9843158799597334,0.9859035582302148,0.9901096271132162,0.9913781405835195,0.990712942658697,0.9936202119878349,0.992459720582612,0.9947915590401861,1.0,0.9940027818543483
1,11,2.029848250621507,0.48066473226061723,3791,2.1903690814971926,0.3069620253164557,632,2.179128552397219,0.3518,0.9933077393791947,0.08292187900805077,,,0.7809573681619275,,0.780970607281971,0.21902939271802901,0.9849294894020988,0.09950745951013454,5,0.001,0.1,0.9628867516774393,0.9777698172073354,0.9832075986307437,0.985708109933329,0.9895254585115089,0.9914098052102887,0.9928845542987941,0.9952817061383311,0.9944688214574691,0.9961626363883718,0.9940027818543483,1.0
2,0,1.4422781151556319,0.6086437789140492,8214,2.0940702072409696,0.4864864864864865,1369,2.0951859851995596,0.4759,0.9887539859449236,0.08235270584409167,,,0.6,,0.600013531668938,0.399986468331062,0.9919820572652113,0.09948322452051424,5,0.001,0.1,1.0,0.9953983732967824,0.993199253993317,0.9896502249409359,0.9888699605673955,0.9840285782280557,0.9838797949067847,0.9827124227483566,0.98146137765895,0.9775996946059358,0.9740547774813437,0.9750013058003013
2,1,1.5852331114625469,0.5851840584119258,6574,2.088583026613508,0.4717153284671533,1096,2.0943326873901174,0.4771,0.9956995573941461,0.08332033966723763,,,0.8825439909360031,,0.8825644445733175,0.11743555542668249,0.9927095938591888,0.09966417095925269,5,0.001,0.1,0.9953983732967824,1.0,0.9976066595964661,0.9959532001681421,0.9951538559904247,0.9925656483345696,0.99207479571414,0.9915700685656337,0.9908084739417651,0.9874716795108321,0.9846921065862936,0.9854986069400496
2,2,1.6582260198356038,0.5604011758602802,5783,2.086172003899851,0.4979253112033195,964,2.0943252392851126,0.4769,0.997881846550679,0.08347086244425071,,,0.9264958507477803,,0.9265133721885541,0.07348662781144588,0.9927359450948211,0.09966734362021794,5,0.001,0.1,0.993199253993317,0.9976066595964661,1.0,0.9974156175248672,0.9973929783727025,0.9953375987955144,0.995205971304166,0.9947351312891041,0.9940707660745605,0.9910683722083717,0.9895745837032699,0.9892407849984212
2,3,1.688595822561218,0.5795347077737848,5287,2.0895485622542247,0.4858115777525539,881,2.0943257625872334,0.4768,0.9984913519381184,0.08363896156182775,,,0.9755799096313564,,0.9755946685224384,0.02440533147756163,0.9927380892770274,0.09966908431582079,5,0.001,0.1,0.9896502249409359,0.9959532001681421,0.9974156175248672,1.0,0.9975272006328273,0.996928327945763,0.9965955282922409,0.9962004003782565,0.9962518627014203,0.9929500641914841,0.9910045154425678,0.9916045170372493
2,4,1.7268805337721302,0.5644579533941236,4935,2.1015506707704983,0.44768856447688565,822,2.0943258136225205,0.4768,0.9988510201159183,0.08372259351253446,,,0.9999999997080052,,1.0,0.0,0.9927391434973754,0.09966915626075536,5,0.001,0.1,0.9888699605673955,0.9951538559904247,0.9973929783727025,0.9975272006328273,1.0,0.9966865783406985,0.9969612895249205,0.9969412197311102,0.9963386742415292,0.9945802927696905,0.9929019191047199,0.9930291984744403
2,5,1.7642628805278098,0.5677308763659739,4667,2.09744966506958,0.4704370179948586,778,2.0943257191691536,0.4768,0.9982283858573884,0.08355345476287596,,,0.9506123737204526,,0.9506287393317289,0.04937126066827113,0.9927369496265103,0.0996687300757863,5,0.001,0.1,0.9840285782280557,0.9925656483345696,0.9953375987955144,0.996928327945763,0.9966865783406985,1.0,0.9966726543503344,0.9967661815746534,0.9969439798261688,0.994505041998405,0.9942612524669124,0.9942011176506967
2,6,1.7779425738539014,0.5562092971030765,4453,2.0932196776072183,0.46495956873315364,742,2.0943256407119213,0.4768,0.998148263285955,0.08353033429839905,,,0.9438613196033491,,0.9438822358183276,0.05611776418167236,0.9927293122330043,0.09966857653899777,5,0.001,0.1,0.9838797949067847,0.99207479571414,0.995205971304166,0.9965955282922409,0.9969612895249205,0.9966726543503344,1.0,0.9972319843710736,0.9971813216491047,0.9950028722226152,0.9927104040465943,0.9944145707114604
2,7,1.7927082261042808,0.5573065232639701,4277,2.094906806945801,0.45722300140252453,713,2.0943257473528196,0.4768,0.99858856600325,0.08353895112122714,,,0.9463773865832326,,0.946400092788587,0.053599907211412945,0.9927277941205939,0.09966872644473974,5,0.001,0.1,0.9827124227483566,0.9915700685656337,0.9947351312891041,0.9962004003782565,0.9969412197311102,0.9967661815746534,0.9972319843710736,1.0,0.9979769593436212,0.997460195354375,0.9951043846036862,0.9965063109093337
2,8,1.8083039128780365,0.5546621457980141,4129,2.0903216925534336,0.4796511627906977,688,2.0943254091488286,0.4769,0.9982090276057446,0.08347955984485046,,,0.9290354460135112,,0.9290505601144392,0.0709494398855608,0.9927358947889885,0.09966734826141471,5,0.001,0.1,0.98146137765895,0.9908084739417651,0.9940707660745605,0.9962518627014203,0.9963386742415292,0.9969439798261688,0.9971813216491047,0.9979769593436212,1.0,0.9966419821321063,0.9947608479512371,0.9962147500756519
2,9,1.8371714603333247,0.5496125968507873,4001,2.0983589717320035,0.4992503748125937,667,2.094341278076172,0.4771,0.9966265206905617,0.08328811366383788,,,0.8731341673078054,,0.8731454364446506,0.1268545635553494,0.9926708425591644,0.09966143929863303,5,0.001,0.1,0.9775996946059358,0.9874716795108321,0.9910683722083717,0.9929500641914841,0.9945802927696905,0.994505041998405,0.9950028722226152,0.997460195354375,0.9966419821321063,1.0,0.9954732218997344,0.9969815604084696
2,10,1.841384150161118,0.5487271792234507,3889,2.0877279894692555,0.49074074074074076,648,2.094388568744111,0.4774,0.9949859898332286,0.08305592143729819,,,0.8053352574499943,,0.8053517750650003,0.19464822493499967,0.9925845363187066,0.09964739199662467,5,0.001,0.1,0.9740547774813437,0.9846921065862936,0.9895745837032699,0.9910045154425678,0.9929019191047199,0.9942612524669124,0.9927104040465943,0.9951043846036862,0.9947608479512371,0.9954732218997344,1.0,0.995575874583792
2,11,1.858897546359471,0.5513584806119757,3791,2.1082953333854677,0.4588607594936709,632,2.0944021456538677,0.4774,0.9956675997747569,0.08304820184156905,,,0.803081176067606,,0.8030948859956892,0.19690511400431077,0.9925801412122929,0.09964731061783183,5,0.001,0.1,0.9750013058003013,0.9854986069400496,0.9892407849984212,0.9916045170372493,0.9930291984744403,0.9942011176506967,0.9944145707114604,0.9965063109093337,0.9962147500756519,0.9969815604084696,0.995575874583792,1.0
3,0,1.3150771623919446,0.6335524713903092,8214,1.9920754793078401,0.545653761869978,1369,1.9944810341722288,0.5382,0.9901434414111364,0.08250824784902315,,,0.6,,0.600013531668938,0.399986468331062,0.9959031717166991,0.09950523056017446,5,0.001,0.1,1.0,0.9955795458800827,0.9938079166245726,0.9901648236202751,0.9899424714968715,0.9859755903194548,0.9858397997741809,0.9849628102584844,0.9835628577588433,0.9803384266433326,0.9777518162862007,0.9790501372603326
3,1,1.4387970617095243,0.6152114390021296,6574,1.9843619244439261,0.5428832116788321,1096,1.9930726560159995,0.5414,0.9964348428856077,0.08330516910436245,,,0.8850406714035168,,0.885062970587951,0.11493702941204897,0.9963507005077952,0.09970065639578932,5,0.001,0.1,0.9955795458800827,1.0,0.9977696161903206,0.9961629008463107,0.9953783183313533,0.9938385871069184,0.9931856131412226,0.992961978381694,0.9920820742795442,0.9891931783186252,0.9875462131021716,0.9884452335819078
3,2,1.5039749520918282,0.5936019367110497,5783,1.9819904527356547,0.5591286307053942,964,1.9930559232973823,0.5415,0.9980007794484715,0.08344810174583234,,,0.9361644377946008,,0.9361740172625433,0.06382598273745665,0.9963706497670517,0.09970444568298344,5,0.001,0.1,0.9938079166245726,0.9977696161903206,1.0,0.9973079217086467,0.9971762980004407,0.9958620733658331,0.9955606168161185,0.9951464080253669,0.9943498574191804,0.9915784645838003,0.9911086091717969,0.9911763459551857
3,3,1.5269421986786715,0.6136183090599584,5287,1.9877031360353743,0.5527809307604994,881,1.9930517189799788,0.5415,0.9985586547946207,0.08356926410389136,,,0.9795014672170027,,0.979518852514474,0.020481147485525986,0.9963777646100994,0.09970694795210758,5,0.001,0.1,0.9901648236202751,0.9961629008463107,0.9973079217086467,1.0,0.997130901315199,0.9972555183597301,0.9966437379674162,0.9967059799941739,0.9965203013577172,0.9934673434842798,0.9929165511426767,0.9931947480157335
3,4,1.561779010372777,0.5969604863221885,4935,2.0023755797973046,0.5036496350364964,822,1.9930515826319735,0.5415,0.9987442397124952,0.08362657422778548,,,0.9999999996423227,,1.0,0.0,0.9963785303140948,0.09970696385225558,5,0.001,0.1,0.9899424714968715,0.9953783183313533,0.9971762980004407,0.997130901315199,1.0,0.9969366294934563,0.9970434557583912,0.9966877940503727,0.9962300732893077,0.9947295030643435,0.9940173742468761,0.9944220005458406
3,5,1.5978943102980314,0.6077565888150847,4667,1.9988243961334229,0.5372750642673522,778,1.9930529624890214,0.5415,0.9985081763679969,0.0835151668097032,,,0.9601520911610932,,0.9601685659330569,0.03983143406694312,0.9963753447203436,0.09970669721074409,5,0.001,0.1,0.9859755903194548,0.9938385871069184,0.9958620733658331,0.9972555183597301,0.9969366294934563,1.0,0.9969583374190212,0.9970859656263573,0.9971586865608874,0.994803642660615,0.995587662314242,0.9953747939627763
3,6,1.6079001924821308,0.591286772962048,4453,1.9927634795506795,0.5390835579514824,742,1.9930538262802953,0.5416,0.9983643217296115,0.08349633429806654,,,0.9534161285736195,,0.9534413933752816,0.046558606624718446,0.9963749143038312,0.09970656282049038,5,0.001,0.1,0.9858397997741809,0.9931856131412226,0.9955606168161185,0.9966437379674162,0.9970434557583912,0.9969583374190212,1.0,0.9972943673330523,0.9973501743358009,0.9952969942499401,0.9944326799701851,0.9955079276057852
3,7,1.6220500533260516,0.5959317278466215,4277,1.99415399717248,0.5021037868162693,713,1.9930539961440115,0.5416,0.9985957129859772,0.08350909433209244,,,0.9579801035479447,,0.9579986661640618,0.04200133383593818,0.9963766259879852,0.09970656518778538,5,0.001,0.1,0.9849628102584844,0.992961978381694,0.9951464080253669,0.9967059799941739,0.9966877940503727,0.9970859656263573,0.9972943673330523,1.0,0.997869819428014,0.9966327118334606,0.9957996951356829,0.9967344389731239
3,8,1.6368567975667807,0.5938483894405425,4129,1.9888934763995083,0.5392441860465116,688,1.9930557233456987,0.5417,0.9982748831821866,0.08346229061415644,,,0.9412394744139179,,0.9412628913310329,0.058737108668967086,0.9963589448096551,0.09970615780578909,5,0.001,0.1,0.9835628577588433,0.9920820742795442,0.9943498574191804,0.9965203013577172,0.9962300732893077,0.9971586865608874,0.9973501743358009,0.997869819428014,1.0,0.9962625119219435,0.9957495842550956,0.9968962543231819
3,9,1.668628037921966,0.5833541614596351,4001,1.996745535305568,0.5757121439280359,667,1.9930880941902867,0.5414,0.9966013774934154,0.08329077338412666,,,0.8798916485435366,,0.8799112709136776,0.1200887290863224,0.9963370044701376,0.09970006908153158,5,0.001,0.1,0.9803384266433326,0.9891931783186252,0.9915784645838003,0.9934673434842798,0.9947295030643435,0.994803642660615,0.9952969942499401,0.9966327118334606,0.9962625119219435,1.0,0.9948653238442692,0.9968448539634648
3,10,1.6738297087247254,0.5820519413731037,3889,1.9847950765064784,0.5679012345679012,648,1.9931738136675412,0.5417,0.9959185326425692,0.08312624752904929,,,0.8210444790392871,,0.8210678419887687,0.1789321580112313,0.9962867448245428,0.09968875031701142,5,0.001,0.1,0.9777518162862007,0.9875462131021716,0.9911086091717969,0.9929165511426767,0.9940173742468761,0.995587662314242,0.9944326799701851,0.9957996951356829,0.9957495842550956,0.9948653238442692,1.0,0.9960572860896503
3,11,1.6900278223662817,0.5862833025586917,3791,2.010221403837204,0.5205696202531646,632,1.993187531114767,0.5418,0.9965757659188108,0.08314273600191051,,,0.8269420320826918,,0.8269637834546351,0.17303621654536494,0.996271471466637,0.09969031574658559,5,0.001,0.1,0.9790501372603326,0.9884452335819078,0.9911763459551857,0.9931947480157335,0.9944220005458406,0.9953747939627763,0.9955079276057852,0.9967344389731239,0.9968962543231819,0.9968448539634648,0.9960572860896503,1.0
4,0,1.2157427040983266,0.6521792062332603,8214,1.8745071472123611,0.6048210372534697,1369,1.8784429436674515,0.5932,0.9907570888949189,0.08262035480679851,,,1.0,,1.0,0.0,0.9957707009544462,0.09971656236786561,5,0.001,0.1,1.0,0.9953205161571755,0.9937959572160562,0.9899860678651711,0.9901077084211,0.9864636566230887,0.9863681835873354,0.9857247159632565,0.9843234267399396,0.9830277668136586,0.9793629849129679,0.9809831174302267
4,1,1.3222938352996862,0.6311834499543657,6574,1.8650972264153616,0.5994525547445255,1096,1.8768197892192073,0.5952,0.9964672451495605,0.08329372967586963,,,1.0,,1.0,0.0,0.9978793179585697,0.09971656236786561,5,0.001,0.1,0.9953205161571755,1.0,0.9972676004728989,0.9956725534822948,0.9949978233632181,0.9937874078833513,0.9932341434211929,0.9931015961567299,0.9919232786607308,0.9908295751619614,0.9881836058209553,0.9893791990611455
4,2,1.3798742540633482,0.617430399446654,5783,1.8623636845619447,0.6130705394190872,964,1.8768001840518305,0.5953,0.9979018978133737,0.08342776009653727,,,1.0,,1.0,0.0,0.9979225364455092,0.09971656236786561,5,0.001,0.1,0.9937959572160562,0.9972676004728989,1.0,0.9969155918049569,0.9966995619797675,0.9954380082297434,0.9953474927800942,0.9950004479361542,0.9941704219998632,0.9929372866023569,0.9914176299287114,0.9918445814855544
4,3,1.3983610165406422,0.6343484017401173,5287,1.8707394727638789,0.6061293984108967,881,1.8767899461447621,0.5953,0.9985411865721529,0.08352274759523315,,,1.0,,1.0,0.0,0.9979557385906194,0.09971656236786561,5,0.001,0.1,0.9899860678651711,0.9956725534822948,0.9969155918049569,1.0,0.9969214599688133,0.9968892907298766,0.9966335455934028,0.9966602209893272,0.9963704785111811,0.9949042230969322,0.9936097408246105,0.993876114292806
4,4,1.4259514467946945,0.6190881458966565,4935,1.8883494276266832,0.559610705596107,822,1.8767896399330408,0.5953,0.9985730379738115,0.08355894042956297,,,1.0,,1.0,0.0,0.9979559325189735,0.09971656236786561,5,0.001,0.1,0.9901077084211,0.9949978233632181,0.9966995619797675,0.9969214599688133,1.0,0.9966253823766039,0.9967211848462083,0.9966097413995992,0.9958833558133318,0.9954334042059558,0.9942032723406956,0.9946213970775692
4,5,1.4587911207381994,0.6266552389115063,4667,1.885639877319336,0.596401028277635,778,1.8767923314731343,0.5953,0.9983421638638982,0.08348312752204282,,,1.0,,1.0,0.0,0.9979523753738166,0.09971656236786561,5,0.001,0.1,0.9864636566230887,0.9937874078833513,0.9954380082297434,0.9968892907298766,0.9966253823766039,1.0,0.9965728175090074,0.9969014450838666,0.9963052552962036,0.9957025964802588,0.9957280875647521,0.9956227981248695
4,6,1.4652437299489975,0.6195373905232427,4453,1.8776618242263794,0.5876010781671159,742,1.876794357269336,0.5953,0.9982566328027904,0.08346881020022524,,,1.0,,1.0,0.0,0.997950931638106,0.09971656236786561,5,0.001,0.1,0.9863681835873354,0.9932341434211929,0.9953474927800942,0.9966335455934028,0.9967211848462083,0.9965728175090074,1.0,0.9970800394816715,0.9966731779188934,0.995954678154452,0.9946486662414866,0.9957763579741894
4,7,1.4781461727263323,0.6177694645779752,4277,1.878758280173592,0.5596072931276297,713,1.8767945355119797,0.5953,0.998577400667119,0.08348699822244046,,,1.0,,1.0,0.0,0.9979509637745863,0.09971656236786561,5,0.001,0.1,0.9857247159632565,0.9931015961567299,0.9950004479361542,0.9966602209893272,0.9966097413995992,0.9969014450838666,0.9970800394816715,1.0,0.997536950343546,0.9974851015818073,0.9958303794375759,0.9969161565889092
4,8,1.4905204993027907,0.6203923468152095,4129,1.8723564743995667,0.5988372093023255,688,1.8767988361870518,0.5952,0.9980369554407743,0.08344082757080223,,,1.0,,1.0,0.0,0.9979458085975937,0.09971656236786561,5,0.001,0.1,0.9843234267399396,0.9919232786607308,0.9941704219998632,0.9963704785111811,0.9958833558133318,0.9963052552962036,0.9966731779188934,0.997536950343546,1.0,0.9964296814465349,0.9960298198324339,0.9967272393654719
