round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.205882188125893,0.1858582907231556,6845,2.2963626384735107,0.1344046749452155,1369,2.2977166900151893,0.118,0.907893152580606,0.08034000617015864,,,0.7370052921076076,,0.7370484065290225,0.2629515934709775,0,0.14118538589736543,10,0.025,0.15,1.0,0.9181146860859629,0.9132289877958397,0.8728664732460744,0.8543883982470605,0.8151635441328058,0.8058466150693306,0.8038051691579343,0.7504757892979651,0.7801032568447545,0.7764527747490239,0.7592278157935725
0,1,2.256828188896179,0.152701715954728,5478,2.2991039752960205,0.12043795620437957,1096,2.2977025750317153,0.117,0.9536158701617574,0.08438603669935132,,,0.902338786374707,,0.9023699889422522,0.09763001105774782,0,0.14128376034041146,10,0.025,0.15,0.9181146860859629,1.0,0.9479137599245574,0.9155279452426974,0.9228816185585561,0.8827047608765919,0.8910724315261819,0.8811752832759653,0.7981573404469517,0.8308295888208196,0.8397399964409692,0.8337905839440124
0,2,2.2745498374888773,0.15356846473029045,4820,2.2967528700828552,0.11203319502074689,964,2.2977022400385216,0.1169,0.9723274722701661,0.08604183752191524,,,0.9699999999591369,,0.9700285520951957,0.029971447904804327,0,0.14129019680410335,10,0.025,0.15,0.9132289877958397,0.9479137599245574,1.0,0.9604737314235053,0.9360316040595948,0.9095185504386117,0.8983810277585614,0.8924434153380087,0.8519903879517484,0.8679410666873043,0.8798498464464265,0.8611226665379627
0,3,2.2816845042364937,0.13817521561507035,4406,2.295648983546666,0.12599318955732122,881,2.2977021826973445,0.1169,0.9705136194206176,0.08588132860221441,,,0.9634411022039904,,0.9634846759419716,0.036515324058028376,0,0.1412900794901789,10,0.025,0.15,0.8728664732460744,0.9155279452426974,0.9604737314235053,1.0,0.9317102853332385,0.9275563276042075,0.9144151763356718,0.9257545592269834,0.8453636946281101,0.8790951894346654,0.8966685401657056,0.8880710759285945
0,4,2.2827807570948746,0.15535019455252919,4112,2.297884021486555,0.1192214111922141,822,2.2977022792719586,0.117,0.9606455695844708,0.08500809899092149,,,0.9277582021638447,,0.9277945569474014,0.07220544305259857,0,0.14128647882881235,10,0.025,0.15,0.8543883982470605,0.9228816185585561,0.9360316040595948,0.9317102853332385,1.0,0.9008665046351358,0.9135583144531756,0.8996033128446689,0.8405978382328589,0.8784341511362997,0.9017289277930741,0.8759519928226908
0,5,2.290568720909857,0.1326304962715351,3889,2.2895215579441617,0.12853470437017994,778,2.297702466385274,0.117,0.9555528776856081,0.08455744364958052,,,0.9093430118294059,,0.909392484032282,0.09060751596771799,0,0.14128472775820006,10,0.025,0.15,0.8151635441328058,0.8827047608765919,0.9095185504386117,0.9275563276042075,0.9008665046351358,1.0,0.9383338422867646,0.9212821697770239,0.8523874479631507,0.8879173208025153,0.8961198915320469,0.9372764817188746
0,6,2.2913805912280907,0.12142279708973322,3711,2.2954481840133667,0.1105121293800539,742,2.297702526744408,0.117,0.9567961548226709,0.08466746198442414,,,0.9138387059676238,,0.913881599577495,0.08611840042250496,0,0.14128521252568416,10,0.025,0.15,0.8058466150693306,0.8910724315261819,0.8983810277585614,0.9144151763356718,0.9135583144531756,0.9383338422867646,1.0,0.9618564774254662,0.8516355722307437,0.863928951472617,0.9200071643117849,0.9396190534877877
0,7,2.2914573064872195,0.11240179573512907,3564,2.298699220021566,0.12061711079943899,713,2.2977041564410245,0.1181,0.9481222555218826,0.08389990346571088,,,0.8824738581154593,,0.8825155551154462,0.11748444488455378,0,0.14128000243225602,10,0.025,0.15,0.8038051691579343,0.8811752832759653,0.8924434153380087,0.9257545592269834,0.8996033128446689,0.9212821697770239,0.9618564774254662,1.0,0.8320248556759762,0.8732884199874786,0.8909141745113789,0.9073955008805404
0,8,2.2926681474403097,0.16684103458297006,3441,2.300761659940084,0.10610465116279069,688,2.2977378971969027,0.1173,0.8976593972998356,0.07943441506611296,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14111230791374896,10,0.025,0.15,0.7504757892979651,0.7981573404469517,0.8519903879517484,0.8453636946281101,0.8405978382328589,0.8523874479631507,0.8516355722307437,0.8320248556759762,1.0,0.894616464031602,0.8705713959622401,0.8844246145283117
0,9,2.2907573046507657,0.13665266946610677,3334,2.3010884126027427,0.11394302848575712,667,2.297712893425664,0.118,0.915546252858304,0.08101723357492918,,,0.7646789273993546,,0.7647175323067782,0.2352824676932218,0,0.14121943254653357,10,0.025,0.15,0.7801032568447545,0.8308295888208196,0.8679410666873043,0.8790951894346654,0.8784341511362997,0.8879173208025153,0.863928951472617,0.8732884199874786,0.894616464031602,1.0,0.8319473124319946,0.8480668187162727
0,10,2.2942985424628626,0.12721382289416847,3241,2.3018620014190674,0.08333333333333333,648,2.2977062388311458,0.1181,0.9309517132603866,0.08238047194746174,,,0.8203851219086618,,0.820427126140846,0.179572873859154,0,0.14125912928750706,10,0.025,0.15,0.7764527747490239,0.8397399964409692,0.8798498464464265,0.8966685401657056,0.9017289277930741,0.8961198915320469,0.9200071643117849,0.8909141745113789,0.8705713959622401,0.8319473124319946,1.0,0.9324768165027245
0,11,2.2944734363555908,0.12086103197214308,3159,2.300242376327515,0.11708860759493671,632,2.2977062207234056,0.1181,0.9310114979154469,0.08238576232721928,,,0.8206013034142146,,0.8206416794573451,0.17935832054265488,0,0.1412591435254744,10,0.025,0.15,0.7592278157935725,0.8337905839440124,0.8611226665379627,0.8880710759285945,0.8759519928226908,0.9372764817188746,0.9396190534877877,0.9073955008805404,0.8844246145283117,0.8480668187162727,0.9324768165027245,1.0
1,0,2.0650927870361895,0.24965668371073776,6845,2.284559965133667,0.15924032140248356,1369,2.286003161080276,0.1514,0.9063026601496432,0.07929952653389102,,,0.7,,0.7000132032810154,0.29998679671898465,0.8954424760151861,0.14581258886264314,10,0.025,0.15,1.0,0.9470480022013172,0.9302754250101773,0.898668311700467,0.8953290932659763,0.8704743258943171,0.8630622976871869,0.8583998017463708,0.8418045701060984,0.8390698586022914,0.8192871454868288,0.8210164898927367
1,1,2.1269924737686337,0.22234392113910187,5478,2.288170682059394,0.14872262773722628,1096,2.2859655452679983,0.151,0.9660896806960843,0.083754214974451,,,0.8987932675522848,,0.8988216071693816,0.10117839283061836,0.896025254887161,0.1460048145570832,10,0.025,0.15,0.9470480022013172,1.0,0.9756353820812952,0.9570011349644407,0.952482698457087,0.9415707616840487,0.9372836967746115,0.9323353747726164,0.9203665454405127,0.909898514959307,0.9014628195447757,0.9056013600401485
1,2,2.128599559947064,0.2295850622406639,4820,2.2839015424251556,0.15871369294605808,964,2.2859676940531672,0.151,0.9803540041904701,0.08524467443772152,,,0.9653059565565298,,0.9653413873347527,0.03465861266524728,0.8958063157301505,0.14602180146553623,10,0.025,0.15,0.9302754250101773,0.9756353820812952,1.0,0.9703331594622705,0.9698621847007786,0.9587603066888686,0.9565776226989896,0.9533628389912483,0.9444233513295998,0.9339294099945336,0.9228118484548373,0.9311272142125433
1,3,2.151393998691014,0.2160463004993191,4406,2.283419370651245,0.16458569807037457,881,2.2859675703169424,0.151,0.9866306213983578,0.08534986160590778,,,0.9699999999553743,,0.9700285520951957,0.029971447904804327,0.8957950551218945,0.14602189814692898,10,0.025,0.15,0.898668311700467,0.9570011349644407,0.9703331594622705,1.0,0.9757160957920864,0.9713084307732037,0.967426764148797,0.971621751151926,0.9558189025415756,0.9527310151999749,0.9482627662104246,0.9516701265122066
1,4,2.1620648806745355,0.2196011673151751,4112,2.2865547112056186,0.14476885644768855,822,2.28596800188475,0.151,0.9867337057923125,0.08481240161662752,,,0.9460155106081893,,0.946056345001733,0.05394365499826703,0.8957212055330819,0.14602105589967976,10,0.025,0.15,0.8953290932659763,0.952482698457087,0.9698621847007786,0.9757160957920864,1.0,0.9717460188855233,0.9692744812081191,0.9687254401815677,0.9565475299095506,0.9591901270712613,0.9501946606999636,0.9531373097374195
1,5,2.18442026991998,0.1981229107739779,3889,2.2782338006155833,0.14910025706940874,778,2.2859696164915833,0.1511,0.9862462448727325,0.08451740624117773,,,0.9328511568310474,,0.9328860721889389,0.06711392781106107,0.8957311760660212,0.14601329669070623,10,0.025,0.15,0.8704743258943171,0.9415707616840487,0.9587603066888686,0.9713084307732037,0.9717460188855233,1.0,0.9754759806275164,0.9750876074302279,0.9629265117102429,0.9609395426931006,0.9589921369146167,0.9696155724716038
