round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010320446999998012,0.007908143999998174,0.0003017270000000849,0.0009275227785110474,6.122514605522156e-06,2.3934990167617798e-06,0.027825549244880676,0.04729190603701028,27.14918921,0.04729190603701028,27.14918921,0.35642788181294544,0.22377348281535972,0.22430833333333333,2.264418023082014,0.2243,0.09866331311060898,1.0,0.0
1,0.0034765950000021917,0.00775703899999769,0.0002969880000023295,0.0009201169013977051,5.487352609634399e-06,2.5238841772079468e-06,0.02763628400862217,0.04009503414680893,14.210064718000002,0.0873869401838192,41.359253928,0.47621194502370084,0.45139568950499176,0.45187499999999997,2.2129541144203455,0.452,0.09935981032320039,1.0,0.0
2,0.0030094259999984274,0.001884822000000952,0.00031110399999789706,0.0010033342987298965,5.248934030532837e-06,1.7825514078140259e-06,0.028750095516443253,0.03496581330060877,14.007842318999998,0.12235275348442798,55.367096247,0.5218393591545856,0.507779891926508,0.5082916666666667,2.1516174439805003,0.5084,0.09956990116365384,1.0,0.0
3,0.0030477079999968737,0.0018500369999969735,0.000296536999996988,0.00096091628074646,5.280598998069763e-06,1.8849968910217285e-06,0.027593711391091347,0.03375607526771773,14.150473155,0.1561088287521457,69.51756940199999,0.5463917202120595,0.5244667465136815,0.5252166666666667,2.078834187489348,0.5253,0.09967906953934785,1.0,0.0
4,0.0030528680000116992,0.0018710969999915505,0.0002931509999939408,0.000994659960269928,5.340203642845154e-06,1.7024576663970947e-06,0.030683688819408417,0.03690250744098478,14.233614630000005,0.1930113361931305,83.751184032,0.5740407502192454,0.5472396141386916,0.5484083333333333,1.9934406352881044,0.5486,0.09972737547315684,1.0,0.0
5,0.0030532079999971984,0.0019287149999911435,0.0003047430000009399,0.00097651407122612,5.466863512992859e-06,1.7937272787094116e-06,0.032979805022478104,0.03925024568448521,14.280980494999994,0.2322615818776157,98.03216452699999,0.6028536925748905,0.5861157103531057,0.5874166666666667,1.8953369475020387,0.5875,0.09973983092294919,1.0,0.0
6,0.0030023230000040257,0.0018436249999922438,0.0002926199999961909,0.0010012928396463394,5.729496479034424e-06,1.7844140529632568e-06,0.029460031539201736,0.035607406289372534,14.086924233999994,0.26786898816698823,112.11908876099999,0.6295204994352451,0.6151479122632881,0.6163249999999999,1.786092502621416,0.6165,0.09973215970919103,1.0,0.0
7,0.0029917829999988044,0.0018437749999975495,0.0003114149999987603,0.0010280925780534744,5.751848220825195e-06,1.7024576663970947e-06,0.02616949751973152,0.03235201740366733,14.339401385000002,0.30022100557065556,126.45849014599999,0.6505949790657116,0.6387934184620094,0.6397916666666666,1.6690528008122794,0.6399,0.09970626968410852,1.0,0.0
8,0.0030996049999885145,0.0018686230000071191,0.0003116960000113522,0.0010066106915473938,5.627050995826721e-06,1.7043203115463257e-06,0.03344061225652695,0.0397344783193887,14.252460941999999,0.33995548389004426,140.710951088,0.6692034826160556,0.6592742453973912,0.659925,1.547786168016184,0.66,0.0996726808596295,1.0,0.0
9,0.0030115200000011555,0.001904039000010016,0.00030327000001761917,0.0009729508310556412,5.541369318962097e-06,1.6819685697555542e-06,0.027382247149944305,0.033581250318917455,14.222644381999999,0.3735367342089617,154.93359547,0.6846594694724302,0.6769338542404416,0.6779666666666667,1.426575450089793,0.6781,0.09963542238771438,1.0,0.0
10,0.003022780999998531,0.0018938100000127633,0.0002955360000100882,0.0009959600865840912,5.932524800300598e-06,1.7639249563217163e-06,0.03867787681519985,0.04489366035156195,14.362766632000017,0.41843039456052367,169.29636210200002,0.697771309532578,0.691313010006258,0.6921083333333332,1.3097331786688906,0.6922,0.09957328969970704,1.0,0.0
11,0.0029796400000066114,0.0019020750000038333,0.0002832419999947433,0.0009509064257144928,6.545335054397583e-06,1.944601535797119e-06,0.03719441778957844,0.04331877115188831,14.25696408600001,0.461749165712412,183.55332618800003,0.7092609325937872,0.7013870487034047,0.7029666666666666,1.2005639485657786,0.703,0.09950628429729051,1.0,0.0
12,0.003042718999978433,0.001846671000009792,0.00029154800000696923,0.0009977556765079498,5.550682544708252e-06,2.0936131477355957e-06,0.03353613242506981,0.0397224703972654,14.232471040999997,0.5014716361096774,197.78579722900002,0.718737369957991,0.7099911261892872,0.7121166666666666,1.1013978317903634,0.7121,0.09941856292150515,1.0,0.0
13,0.003050333000004457,0.0018906539999932193,0.00029957299997818154,0.0009756963700056076,6.159767508506775e-06,1.8253922462463379e-06,0.035644374787807465,0.04186861631754368,14.364766321000019,0.5433402524272211,212.15056355000004,0.728253839005453,0.7182532977413679,0.719875,1.0137561376864157,0.7198,0.09929053216856569,1.0,0.0
14,0.003012912999992068,0.0018802840000091692,0.000286328000015601,0.0009748600423336029,6.331130862236023e-06,2.2239983081817627e-06,0.03631068579852581,0.04247362597004667,14.316741538000002,0.5858138783972677,226.46730508800005,0.7347505591221135,0.7276841319350257,0.7292916666666666,0.938026588945724,0.7292,0.09909715443405874,1.0,0.0
15,0.003114222999982985,0.0018543660000034379,0.00028349300001195843,0.0009957235306501389,5.969777703285217e-06,2.0153820514678955e-06,0.036490773782134056,0.04274656447253733,14.513582904000003,0.6285604428698051,240.98088799200005,0.740721970790908,0.7335433310264391,0.7352,0.8734475781742376,0.7352,0.09885921551650693,1.0,0.0
16,0.0030514450000111992,0.0018687320000196905,0.00030621600001268234,0.0009880755096673965,6.07222318649292e-06,1.7136335372924805e-06,0.041635964065790176,0.04785821843222493,14.33233046799998,0.67641866130203,255.31321846000003,0.746882858281619,0.7400270154325125,0.7415083333333334,0.8192237023347483,0.7415,0.09849633737274745,1.0,0.0
17,0.003037768999945456,0.0018855939999866678,0.0002987109999708082,0.00096861831843853,5.46872615814209e-06,1.6223639249801636e-06,0.03025008551776409,0.036447868926188676,14.23636619200002,0.7128665302282187,269.549584652,0.7527711499242974,0.7472417330979279,0.7484166666666666,0.7738860270466668,0.7485,0.09808900348400522,1.0,0.0
18,0.0030325700000162215,0.0018753740000079233,0.00030369099999916216,0.0009678490459918976,5.7406723499298096e-06,2.034008502960205e-06,0.03648749925196171,0.0426747579788298,14.208623989999978,0.7555412882070485,283.758208642,0.7583265055352234,0.7503283149081431,0.7515499999999999,0.736281830091446,0.7515,0.0972836140208089,1.0,0.0
19,0.003014897000014116,0.0018296590000090873,0.00030967200001441597,0.000993596389889717,5.509704351425171e-06,1.8421560525894165e-06,0.03666365705430508,0.04281883330463643,14.378543425000032,0.7983601215116849,298.13675206700003,0.764075290509596,0.757989205921978,0.7594749999999998,0.7039357124806974,0.7594,0.09660176910581235,1.0,0.0
20,0.003049751999981254,0.0018995199999949364,0.0002876710000236926,0.000979110598564148,6.031244993209839e-06,1.911073923110962e-06,0.03338498808443546,0.039608984001915815,14.339481016999969,0.8379691055136007,312.476233084,0.7705860291972201,0.7647705256885032,0.7663916666666667,0.677051268732205,0.7663,0.09545417919845403,1.0,0.0
21,0.002991092000002027,0.0019125649999978123,0.0003003639999974439,0.0009782910346984863,5.559995770454407e-06,1.7713755369186401e-06,0.033060748130083084,0.03925039153608623,14.244190177000007,0.8772194970496869,326.720423261,0.7766887682333888,0.7727499915583067,0.77445,0.6526007972205409,0.7743,0.09450173459204697,1.0,0.0
22,0.003089756999997917,0.0018847929999878943,0.0002974500000050284,0.0009887069463729858,5.448237061500549e-06,1.7415732145309448e-06,0.03128253482282162,0.037550431579461474,14.407655371000033,0.9147699286291484,341.12807863200004,0.7821485475219316,0.7787699300948802,0.780075,0.6316010971038867,0.7802,0.09338329954807154,1.0,0.0
23,0.003036457000007431,0.001883519999978489,0.00028142900004013427,0.0009793303906917572,5.660578608512878e-06,1.8831342458724976e-06,0.031002169474959373,0.03719044957853157,14.28200201499999,0.95196037820768,355.41008064700003,0.7877196400567322,0.7850907867553573,0.785825,0.6120589884896629,0.7857,0.09198664523961614,1.0,0.0
24,0.0030200859999922613,0.0018648149999762609,0.0002870300000381576,0.0010063108056783676,6.031244993209839e-06,1.7229467630386353e-06,0.03349544666707516,0.03968144266451645,14.426859316000048,0.9916418208721964,369.8369399630001,0.7926739583628656,0.7880184381537664,0.7892083333333333,0.5980804596846097,0.7892,0.09020073248954089,1.0,0.0
25,0.0030677560000071935,0.0019186260000196853,0.00030334000001630557,0.0009780880063772202,6.1318278312683105e-06,1.8533319234848022e-06,0.03849838860332966,0.044774183769504816,14.30961539499998,1.0364160046417012,384.14655535800006,0.7976568341394006,0.7957561533798915,0.796875,0.5790356109127069,0.7969,0.08922035253100857,1.0,0.0
