round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2810986512612392,0.9120769418066715,8214,2.185641554898994,0.32505478451424397,1369,2.1898609906339797,0.3121,0.7967099013027406,0.08551796321276497,,,0.9599999999753126,,0.9600020079313287,0.03999799206867127,0,0.3894804748568066,5,0.1,0.5,1.0,0.5637769745277071,0.5572715470788291,0.5600895876021246,0.559473681063727,0.5726189290367182,0.5873808847798998,0.5691569373531673,0.518288808886421,0.5342866051810621,0.5704389016426674,0.5678872555358995
0,1,0.31023278692013867,0.9066321874049285,6574,2.1920230320521763,0.29744525547445255,1096,2.1898546333130176,0.3121,0.7926314807451245,0.08508019004257833,,,0.9491925560655533,,0.9492043572109834,0.050795642789016604,0,0.3894792103109318,5,0.1,0.5,0.5637769745277071,1.0,0.5655605751459238,0.5787572149778702,0.5813132755821305,0.5868229764531545,0.5881229103542391,0.5857790978672449,0.5063469137589377,0.546414675326094,0.5900349503425114,0.582201878749638
0,2,0.327956780879784,0.8977001556285665,5783,2.1856579396032516,0.31742738589211617,964,2.1898556616359626,0.312,0.7798017715521773,0.08370306319000767,,,0.9151949924198979,,0.9152150996435922,0.08478490035640784,0,0.38946985156077224,5,0.1,0.5,0.5572715470788291,0.5655605751459238,1.0,0.5864811655353003,0.5636519775389596,0.5806142525851608,0.5831848674502804,0.5670748181419302,0.511144140294843,0.5335306741717059,0.5847505098291367,0.589329969693618
0,3,0.3034524047357333,0.9032343484017401,5287,2.190473641668047,0.2939841089670829,881,2.1898618658510642,0.3121,0.7871310301359016,0.08448977773304886,,,0.9346168617256039,,0.9346267757642689,0.06537322423573111,0,0.3894763488597265,5,0.1,0.5,0.5600895876021246,0.5787572149778702,0.5864811655353003,1.0,0.576901031107901,0.5913733469497325,0.5988191871069884,0.5773896186094865,0.54203775303134,0.5524271036649834,0.5908338894327482,0.5844766767354412
0,4,0.353901678924599,0.88822695035461,4935,2.19317889213562,0.3077858880778589,822,2.189855456733094,0.312,0.7796561374865332,0.08368743098982048,,,0.9148090753783462,,0.9148235530344863,0.08517644696551374,0,0.3894696552456288,5,0.1,0.5,0.559473681063727,0.5813132755821305,0.5636519775389596,0.576901031107901,1.0,0.593860719270055,0.5853853909806083,0.5925393858835574,0.5317515290308353,0.5502805336845478,0.5712447418588574,0.5925237995270013
0,5,0.3361656356118109,0.8947932290550675,4667,2.188653621673584,0.3149100257069409,778,2.189859242484973,0.3121,0.7881459003678639,0.08459871278584633,,,0.9373061756285398,,0.9373224235731138,0.0626775764268862,0,0.3894769708030038,5,0.1,0.5,0.5726189290367182,0.5868229764531545,0.5806142525851608,0.5913733469497325,0.593860719270055,1.0,0.5917058496851981,0.5987198131067197,0.5427240431872853,0.5453575646707902,0.5963741948194945,0.5948763385259361
0,6,0.37115455942228437,0.8852009880979115,4453,2.191165864467621,0.3113207547169811,742,2.189857108143572,0.3121,0.791155461142339,0.08492175572428265,,,0.9452812382302654,,0.9453039506048894,0.054696049395110635,0,0.3894785688403842,5,0.1,0.5,0.5873808847798998,0.5881229103542391,0.5831848674502804,0.5988191871069884,0.5853853909806083,0.5917058496851981,1.0,0.5925487766748844,0.5327712253543612,0.5714080409609201,0.6023301557311503,0.6017152989866604
0,7,0.36395859519547935,0.8858078092120645,4277,2.190528392791748,0.29312762973352036,713,2.189855368373493,0.312,0.778989819811815,0.08361590918457946,,,0.9130433940823968,,0.9130615932935093,0.08693840670649067,0,0.38946891798820593,5,0.1,0.5,0.5691569373531673,0.5857790978672449,0.5670748181419302,0.5773896186094865,0.5925393858835574,0.5987198131067197,0.5925487766748844,1.0,0.5334879658441875,0.5364279132375505,0.5946313770282662,0.594745066057732
0,8,0.42799362220729775,0.8740130782271737,4129,2.182796369899403,0.32558139534883723,688,2.190105940968084,0.3105,0.7174619011141605,0.07701157016589741,,,0.75,,0.750002509914161,0.24999749008583905,0,0.38908431295111945,5,0.1,0.5,0.518288808886421,0.5063469137589377,0.511144140294843,0.54203775303134,0.5317515290308353,0.5427240431872853,0.5327712253543612,0.5334879658441875,1.0,0.5106866555801535,0.5315314383762897,0.5471668798787571
0,9,0.41551681012799874,0.8670832291927019,4001,2.193805047443935,0.3148425787106447,667,2.1899067411026634,0.3123,0.7393506913164524,0.07936108879523879,,,0.8080033052064738,,0.8080216856583505,0.19197831434164947,0,0.3893140179026023,5,0.1,0.5,0.5342866051810621,0.546414675326094,0.5335306741717059,0.5524271036649834,0.5502805336845478,0.5453575646707902,0.5714080409609201,0.5364279132375505,0.5106866555801535,1.0,0.5677103576871269,0.5675862634999361
