round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2823924033730116,0.15111760409057706,6845,2.3011920885606245,0.13221329437545654,1369,2.2998345290558246,0.139,0.8821834287624635,0.08120334913251462,,,0.8639680229778773,,0.863989701440808,0.136010298559192,0,0.1362876801306479,10,0.025,0.15,1.0,0.8843567184367761,0.874915794375142,0.8491231207141218,0.7843292737572034,0.7040806606107546,0.7375984536153303,0.6962858883206694,0.7262278486701167,0.7089985959635211,0.6999567652871781,0.6741940593377312
0,1,2.2968763362529665,0.162504563709383,5478,2.3000737296210394,0.13594890510948904,1096,2.2998294920860967,0.139,0.9562690719406948,0.08802279523925925,,,0.9899671191194417,,0.9899902625802512,0.010009737419748754,0,0.13633575478932963,10,0.025,0.15,0.8843567184367761,1.0,0.9407680484640094,0.8762833030237579,0.8924206384318514,0.8223627527932817,0.8800752103476365,0.8068351614326106,0.7977427660168313,0.7344604514993637,0.8595459723637285,0.8047570671808644
0,2,2.297440828775105,0.14846473029045643,4820,2.296912670135498,0.13278008298755187,964,2.2998295041579233,0.139,0.9621682605409272,0.08856580461337005,,,0.9999999999815236,,1.0,0.0,0,0.13633575838440504,10,0.025,0.15,0.874915794375142,0.9407680484640094,1.0,0.9139560310264956,0.8954259176343715,0.816404200376041,0.8807478100738135,0.851167927425099,0.8013838487277949,0.7819265955566976,0.8391994633185116,0.7893030841253043
0,3,2.297558971132551,0.12387653200181571,4406,2.2990659986223494,0.14301929625425652,881,2.299829558481144,0.139,0.9431885297092587,0.08681875557695008,,,0.9677207508961477,,0.9677592381706854,0.03224076182931457,0,0.13633558933703382,10,0.025,0.15,0.8491231207141218,0.8762833030237579,0.9139560310264956,1.0,0.8530591088634659,0.8106400473106576,0.8794872702083004,0.8906470985239924,0.7561357726182562,0.7853910702527567,0.791433431131176,0.809069719965568
0,4,2.298908886042508,0.15379377431906616,4112,2.299750804901123,0.12895377128953772,822,2.299829606768451,0.139,0.9364120123070335,0.0861949897131009,,,0.9561957774864704,,0.956239375484808,0.043760624515192026,0,0.13633541635847643,10,0.025,0.15,0.7843292737572034,0.8924206384318514,0.8954259176343715,0.8530591088634659,1.0,0.805946795211657,0.8558131822946369,0.8187602273699228,0.8364834502312308,0.8204575862432344,0.8566767814449929,0.7891704876040277
0,5,2.300861753186872,0.108768320905117,3889,2.2990168843950545,0.14395886889460155,778,2.2998340612725365,0.139,0.8922500312456544,0.08212996122855853,,,0.8810885170396902,,0.8811374626594709,0.1188625373405291,0,0.1362910683933868,10,0.025,0.15,0.7040806606107546,0.8223627527932817,0.816404200376041,0.8106400473106576,0.805946795211657,1.0,0.8676719198158103,0.8189451982879932,0.6992480653414027,0.8067418024706822,0.7894642636824074,0.8614425765892241
0,6,2.2999295949935914,0.10706009161950956,3711,2.298059026400248,0.16981132075471697,742,2.299829649019845,0.139,0.9298528927234044,0.08559123491541838,,,0.9450405373674977,,0.9450908550774868,0.0549091449225132,0,0.1363351494605122,10,0.025,0.15,0.7375984536153303,0.8800752103476365,0.8807478100738135,0.8794872702083004,0.8558131822946369,0.8676719198158103,1.0,0.9192341363349581,0.7391134510402205,0.7299432299657981,0.836143524446845,0.8546279106265097
0,7,2.299687377044133,0.11301907968574636,3564,2.3003232876459756,0.14446002805049088,713,2.2998339315003986,0.139,0.8961753073611514,0.08249127561789744,,,0.8877643211690927,,0.8878051195722136,0.11219488042778636,0,0.13629196090676654,10,0.025,0.15,0.6962858883206694,0.8068351614326106,0.851167927425099,0.8906470985239924,0.8187602273699228,0.8189451982879932,0.9192341363349581,1.0,0.7039411201050763,0.7629164373918196,0.7795849000792292,0.7897486100560768
0,8,2.298156898110001,0.15138041267073526,3441,2.3018393516540527,0.1308139534883721,688,2.299835950513429,0.139,0.8586231088917462,0.07903466536703128,,,0.8238984645429878,,0.8239424997111783,0.17605750028882172,0,0.1362767316785841,10,0.025,0.15,0.7262278486701167,0.7977427660168313,0.8013838487277949,0.7561357726182562,0.8364834502312308,0.6992480653414027,0.7391134510402205,0.7039411201050763,1.0,0.7921500398834059,0.7930587028650146,0.766714908775552
0,9,2.299365088674757,0.12135572885422916,3334,2.301448861757914,0.1454272863568216,667,2.299842964244794,0.1389,0.8445711579583034,0.07774120933460273,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.1362090847513277,10,0.025,0.15,0.7089985959635211,0.7344604514993637,0.7819265955566976,0.7853910702527567,0.8204575862432344,0.8067418024706822,0.7299432299657981,0.7629164373918196,0.7921500398834059,1.0,0.6510932177496556,0.6859720685800658
0,10,2.2997202038764955,0.14625115705029312,3241,2.3030899365743003,0.125,648,2.2998343811759465,0.139,0.886809510273573,0.0816291713592924,,,0.8718357023833828,,0.8718786618474691,0.1281213381525309,0,0.13628915220699842,10,0.025,0.15,0.6999567652871781,0.8595459723637285,0.8391994633185116,0.791433431131176,0.8566767814449929,0.7894642636824074,0.836143524446845,0.7795849000792292,0.7930587028650146,0.6510932177496556,1.0,0.8403223175203755
0,11,2.300812394142151,0.10899018676796454,3159,2.301116943359375,0.14240506329113925,632,2.299834779546231,0.139,0.8753765428326833,0.08057678790200438,,,0.85239140113999,,0.8524368305523923,0.14756316944760772,0,0.13628521842598287,10,0.025,0.15,0.6741940593377312,0.8047570671808644,0.7893030841253043,0.809069719965568,0.7891704876040277,0.8614425765892241,0.8546279106265097,0.7897486100560768,0.766714908775552,0.6859720685800658,0.8403223175203755,1.0
1,0,2.1253926160158936,0.22622352081811542,6845,2.2929815379056064,0.14828341855368882,1369,2.291836189318307,0.1497,0.8983911817077067,0.07973324526839273,,,0.8,,0.8000115528708884,0.19998844712911157,0.7836737665814649,0.14519891281958838,10,0.025,0.15,1.0,0.9452686614862813,0.9257891419467177,0.9035586713933141,0.8867289719637225,0.8384116719450729,0.8352681003872612,0.8302732912452591,0.8156138942477255,0.8373170132035502,0.8106491118312095,0.7961687958022946
1,1,2.19641887199047,0.20253742241694048,5478,2.2924025853474936,0.15054744525547445,1096,2.2918343694904184,0.1505,0.9615850644219582,0.08602904366908008,,,0.9768720134149697,,0.9769107623244376,0.02308923767556237,0.7828333241828423,0.1452597990617814,10,0.025,0.15,0.9452686614862813,1.0,0.976164353473677,0.9608994008858487,0.9564358141821226,0.920111605020858,0.9161367712223342,0.9097480355690188,0.8945839269571256,0.9108262910346031,0.8928769527542053,0.8770804470962716
1,2,2.2048729818118247,0.19238589211618257,4820,2.2885688841342926,0.13900414937759337,964,2.2918344358854656,0.1505,0.9764738433422521,0.08685228946113571,,,0.9999999999719064,,1.0,0.0,0.7828325742806709,0.14525983480111118,10,0.025,0.15,0.9257891419467177,0.976164353473677,1.0,0.977029326131538,0.9731755537825418,0.9420620062320979,0.93617788324006,0.9358479442893887,0.9194470420998725,0.9379157619767462,0.9105003724704638,0.9014439073503602
1,3,2.223587844371796,0.18191103041307308,4406,2.2911408969334195,0.16004540295119182,881,2.291834453993206,0.1505,0.9833753379256274,0.08599355840053134,,,0.9758751023807628,,0.9759205162482877,0.024079483751712316,0.782831726480477,0.14525979505250844,10,0.025,0.15,0.9035586713933141,0.9608994008858487,0.977029326131538,1.0,0.9747360939325062,0.9579336509005983,0.9505596129594979,0.9549525302354389,0.9344519579175175,0.9518196650808501,0.9316065192453302,0.9217690083479024
1,4,2.2383018565900397,0.18582198443579767,4112,2.2923172201429094,0.14476885644768855,822,2.291834580747387,0.1505,0.9851824685470849,0.08566549995224201,,,0.9666587402017596,,0.9666864715881897,0.033313528411810345,0.7828286581088423,0.14525972792426062,10,0.025,0.15,0.8867289719637225,0.9564358141821226,0.9731755537825418,0.9747360939325062,1.0,0.9612446942257344,0.9586437417576109,0.9542559858468673,0.947846236347065,0.9645752340472592,0.9380525175894413,0.9265319831969884
1,5,2.256383519787942,0.18338904602725636,3889,2.2917839118412564,0.14010282776349614,778,2.291835359380215,0.1509,0.9815407432918806,0.08302398670946443,,,0.8924489679095957,,0.8924840322820221,0.10751596771797789,0.7825171095869637,0.14525294094307076,10,0.025,0.15,0.8384116719450729,0.920111605020858,0.9420620062320979,0.9579336509005983,0.9612446942257344,1.0,0.9779639984283448,0.9740624421599056,0.9598192217911067,0.964127597503806,0.9548232811145385,0.9562946274091103
1,6,2.260623046447491,0.1628671517111291,3711,2.2898221413294473,0.18328840970350405,742,2.2918346984476985,0.1505,0.9820446984256573,0.08518835522922127,,,0.9532539990585565,,0.9532933934082619,0.04670660659173809,0.7828196045349718,0.14525953947137246,10,0.025,0.15,0.8352681003872612,0.9161367712223342,0.93617788324006,0.9505596129594979,0.9586437417576109,0.9779639984283448,1.0,0.98022031380569,0.9653698872368484,0.958401529933383,0.9678996232862923,0.9666388263755246
1,7,2.2547345076288496,0.1776374859708193,3564,2.2918315728505454,0.16690042075736325,713,2.291835027404978,0.1509,0.9781171943444774,0.08313638625826861,,,0.895606682505692,,0.8956445676750673,0.10435543232493272,0.7825360349772293,0.1452533055000049,10,0.025,0.15,0.8302732912452591,0.9097480355690188,0.9358479442893887,0.9549525302354389,0.9542559858468673,0.9740624421599056,0.98022031380569,1.0,0.9595509001397068,0.9617093941256294,0.9561164789873435,0.9509635732757985
1,8,2.2620183026349103,0.16692821854112178,3441,2.2937165101369223,0.15261627906976744,688,2.2918419385258155,0.151,0.9698430927228593,0.08072113274074959,,,0.8277533737808546,,0.8278044594081629,0.17219554059183706,0.7823473528170312,0.14523562211275828,10,0.025,0.15,0.8156138942477255,0.8945839269571256,0.9194470420998725,0.9344519579175175,0.947846236347065,0.9598192217911067,0.9653698872368484,0.9595509001397068,1.0,0.9591038237672697,0.9614753378907203,0.9589463925540689
1,9,2.2613585728186147,0.1724355128974205,3334,2.293754498163859,0.1454272863568216,667,2.291853627072105,0.151,0.9748434571915826,0.08008178849936919,,,0.8097918546785479,,0.8098397451766765,0.19016025482332355,0.7815791680852682,0.14522061007516796,10,0.025,0.15,0.8373170132035502,0.9108262910346031,0.9379157619767462,0.9518196650808501,0.9645752340472592,0.964127597503806,0.958401529933383,0.9617093941256294,0.9591038237672697,1.0,0.9439282887361573,0.9417523907042529
1,10,2.275847226839799,0.16244986115396481,3241,2.2961456775665283,0.1404320987654321,648,2.2918368351610403,0.151,0.9663051881467141,0.08221561444496742,,,0.8697388331640494,,0.8697661368850159,0.13023386311498408,0.7824710648981242,0.14524574270483426,10,0.025,0.15,0.8106491118312095,0.8928769527542053,0.9105003724704638,0.9316065192453302,0.9380525175894413,0.9548232811145385,0.9678996232862923,0.9561164789873435,0.9614753378907203,0.9439282887361573,1.0,0.9659930572579057
1,11,2.277837611198425,0.14590060145615702,3159,2.2932460784912108,0.13924050632911392,632,2.291838099684896,0.151,0.9600758851784268,0.0813590993665777,,,0.8456761906215994,,0.845719661335842,0.15428033866415802,0.7824267935483442,0.14524079761083564,10,0.025,0.15,0.7961687958022946,0.8770804470962716,0.9014439073503602,0.9217690083479024,0.9265319831969884,0.9562946274091103,0.9666388263755246,0.9509635732757985,0.9589463925540689,0.9417523907042529,0.9659930572579057,1.0
2,0,2.015648250888895,0.2675529583637692,6845,2.279513944279064,0.20014609203798392,1369,2.278800146489204,0.1919,0.9073362204826032,0.07895656711259613,,,0.8,,0.8000115528708884,0.19998844712911157,0.9409826306946577,0.14592279571633573,10,0.025,0.15,1.0,0.9393397175051629,0.9201315319620483,0.9080778630124705,0.8873741290685692,0.8690676921290119,0.8671983589345482,0.8613592235554163,0.8461317960536066,0.8443853228454581,0.8345842148488438,0.8179025760496179
2,1,2.0750516902568727,0.2541621029572837,5478,2.2800570329030356,0.1906934306569343,1096,2.2787656844416753,0.1908,0.9632774653547909,0.08467919040967581,,,0.9688355094661771,,0.9688815170569887,0.03111848294301134,0.9420145187432194,0.14602364857097258,10,0.025,0.15,0.9393397175051629,1.0,0.9644038515350226,0.9538276402855205,0.9474842962837002,0.9346141388290473,0.9375062587862929,0.9323902806964929,0.915822193450987,0.9151968284297916,0.906719550171834,0.8988313840889294
2,2,2.0793347728879827,0.24634854771784231,4820,2.274999588727951,0.1950207468879668,964,2.27876584439338,0.1908,0.9800417865095357,0.08573550042387555,,,0.9999999999704968,,1.0,0.0,0.9420182490225459,0.14602382468634437,10,0.025,0.15,0.9201315319620483,0.9644038515350226,1.0,0.9695020177558462,0.9648267239190013,0.956065270659333,0.9589497598056101,0.9548403329512607,0.9437506498896431,0.944242180472513,0.9327336812150598,0.9331891805950794
2,3,2.1038751513617377,0.23558783477076714,4406,2.278000865663801,0.20204313280363223,881,2.278765943985951,0.1908,0.9847841894069332,0.08535824948873769,,,0.9888699027189274,,0.9889009918964863,0.011099008103513719,0.9420152021348842,0.1460238161011242,10,0.025,0.15,0.9080778630124705,0.9538276402855205,0.9695020177558462,1.0,0.968298670161975,0.9667415849541128,0.9651612293228575,0.9635362562800293,0.954028207915151,0.9552246673472744,0.9516973983105301,0.9431411745394966
2,4,2.1144020062504394,0.23540856031128404,4112,2.279977594103132,0.1873479318734793,822,2.2787661884404438,0.1908,0.9840449273480506,0.0851309771017015,,,0.9821646475831527,,0.9822003267812052,0.01779967321879483,0.9420111276682297,0.14602379296465293,10,0.025,0.15,0.8873741290685692,0.9474842962837002,0.9648267239190013,0.968298670161975,1.0,0.9671530144913668,0.971140925705378,0.9640547522792888,0.9603709200896516,0.9605756580050535,0.9503582647903227,0.9489943214163737
