round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1437987170837545,0.21069393718042367,6845,2.294684973630038,0.17384952520087654,1369,2.2948178158530705,0.1659,0.9035873895931423,0.078250532961814,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14316485648064603,10,0.025,0.15,1.0,0.9419452279722133,0.9033400707644865,0.8697426954015662,0.8559446691617646,0.840708341062341,0.8181436123719397,0.8113981644461332,0.809031198590335,0.792819705991329,0.7907154514212762,0.7772203993010879
0,1,2.2039507095203845,0.2017889740781307,5478,2.2940488391452365,0.17518248175182483,1096,2.2947205440907537,0.1662,0.9605110182033916,0.08318011069626866,,,0.8808343635380163,,0.8808733970391642,0.11912660296083577,0,0.14392940022000064,10,0.025,0.15,0.9419452279722133,1.0,0.9555508912489961,0.9411122686442795,0.9354137863566153,0.9138463056348862,0.8958899375158259,0.8864983283576113,0.8920633967475149,0.8775339962230974,0.8686357020055645,0.8583609633330553
0,2,2.2276195501026352,0.1817634854771784,4820,2.2942225635051727,0.16701244813278007,964,2.294721850866004,0.166,0.9797877192702158,0.08484947012912192,,,0.9928685975504129,,0.9929114885048934,0.007088511495106586,0,0.1439374632164809,10,0.025,0.15,0.9033400707644865,0.9555508912489961,1.0,0.9692127097480433,0.9583485333581806,0.9624224446952296,0.9355594812644561,0.9220076583320076,0.9382630386780385,0.9156030733198055,0.9063067502430129,0.8993843015732251
0,3,2.2393401966776167,0.18717657739446208,4406,2.2963859013148715,0.16799091940976163,881,2.294721902171268,0.166,0.9807697314954126,0.08493451224113199,,,0.9985759531326439,,0.9985971513921209,0.0014028486078790925,0,0.1439374652474285,10,0.025,0.15,0.8697426954015662,0.9411122686442795,0.9692127097480433,1.0,0.9629317786158899,0.9694905637210871,0.9388873356338566,0.9374380508501443,0.9535434367323613,0.9324572457456575,0.9312616244389206,0.9201512090109575
0,4,2.249834241289081,0.19589007782101167,4112,2.289038760321481,0.19829683698296838,822,2.2947218538839604,0.166,0.9759759236087193,0.08451936919423843,,,0.97071482727265,,0.970754732551039,0.029245267448961054,0,0.14393737399747553,10,0.025,0.15,0.8559446691617646,0.9354137863566153,0.9583485333581806,0.9629317786158899,1.0,0.9611392210296403,0.9382564885662114,0.9481054143584385,0.9454255042108252,0.9332058606887838,0.9295587293518128,0.9159354015376769
0,5,2.2566187081798432,0.17444073026484958,3889,2.2970170634133473,0.16580976863753213,778,2.294721908207181,0.166,0.9810147541415303,0.08495573116568454,,,0.9999999999328879,,1.0,0.0,0,0.14393746524878956,10,0.025,0.15,0.840708341062341,0.9138463056348862,0.9624224446952296,0.9694905637210871,0.9611392210296403,1.0,0.9670039399091122,0.9602319848999434,0.9614541725687358,0.9493087868321712,0.9511165196846223,0.9462356073582888
0,6,2.272256987670372,0.18981406628940986,3711,2.297019124031067,0.14824797843665768,742,2.2947218387941772,0.166,0.9696178280911781,0.08396875907218511,,,0.9337622201529955,,0.9338103018600122,0.06618969813998776,0,0.14393586336052508,10,0.025,0.15,0.8181436123719397,0.8958899375158259,0.9355594812644561,0.9388873356338566,0.9382564885662114,0.9670039399091122,1.0,0.968348972044638,0.9666989939717023,0.9510212883628704,0.9489616668063329,0.9540191083358772
0,7,2.2758634047848836,0.19239618406285072,3564,2.298409938812256,0.15568022440392706,713,2.2947220108177087,0.166,0.9675792330364705,0.08379221704497067,,,0.9219141121897153,,0.9219521050981169,0.07804789490188313,0,0.14393528499041777,10,0.025,0.15,0.8113981644461332,0.8864983283576113,0.9220076583320076,0.9374380508501443,0.9481054143584385,0.9602319848999434,0.968348972044638,1.0,0.9652261136869978,0.9551765205464472,0.9683903783664268,0.9509331136615979
0,8,2.2720653737032857,0.1958732926474862,3441,2.295013745625814,0.17005813953488372,688,2.294721829740307,0.166,0.9696301469929138,0.08396982588723524,,,0.9338338163620696,,0.9338845703157235,0.06611542968427653,0,0.1439358644073829,10,0.025,0.15,0.809031198590335,0.8920633967475149,0.9382630386780385,0.9535434367323613,0.9454255042108252,0.9614541725687358,0.9666989939717023,0.9652261136869978,1.0,0.9644849545370172,0.9474070425440615,0.9472756053273943
0,9,2.2770852821844594,0.1833233353329334,3334,2.298939307530721,0.14392803598200898,667,2.2947200672535955,0.1662,0.9570675639728776,0.08288190807428579,,,0.860821356346847,,0.8608621742503012,0.1391378257496988,0,0.143923836203015,10,0.025,0.15,0.792819705991329,0.8775339962230974,0.9156030733198055,0.9324572457456575,0.9332058606887838,0.9493087868321712,0.9510212883628704,0.9551765205464472,0.9644849545370172,1.0,0.9438411316610583,0.9462559471897398
