round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021111579999910646,0.001349806999996872,0.0002670820000503227,0.0004854518920183182,5.3998082876205444e-06,1.776963472366333e-06,0.014272443950176239,0.018493119613992803,23.361184752000014,0.2545778983467244,269.64619086100004,0.3654566376843358,0.3539533993956929,0.35334166666666667,1.9819767837282978,0.3539,0.14311430555371163,0.995667673416844,0.004332326583155965
11,0.002180368000040289,0.0013434149999511646,0.00026376600004596185,0.0004927553236484528,5.640089511871338e-06,1.6726553440093994e-06,0.01696496456861496,0.02125258163715671,23.087038608,0.2758304799838811,292.73322946900004,0.3751510226629214,0.3627009634431846,0.36250833333333327,1.9345605479011052,0.3629,0.1422217563614184,0.9966001551385519,0.0033998448614480647
12,0.0021532069999921077,0.0013432050000119489,0.0002693460000386949,0.0004773065447807312,5.140900611877441e-06,1.7248094081878662e-06,0.01590007357299328,0.020150003827836827,23.46427827900004,0.29598048381171793,316.1975077480001,0.3838662636264754,0.3717164535629717,0.3711333333333333,1.887663643571395,0.371,0.1410462631609445,0.9968807248601277,0.003119275139872313
13,0.0021681650000004993,0.0013725299999691742,0.0002703979999978401,0.00047077424824237823,5.623325705528259e-06,1.6819685697555542e-06,0.0176636204123497,0.021952792954834877,23.30469442499998,0.3179332767665528,339.50220217300006,0.3918820919360427,0.37984232540031077,0.38020833333333326,1.8417125774335257,0.3801,0.1396761965373967,0.9967239358980706,0.003276064101929377
14,0.0021567040000149973,0.001325049999991279,0.0002609699999993609,0.0004763249307870865,5.5693089962005615e-06,1.603737473487854e-06,0.01779714971780777,0.022023371695070182,23.35429816000004,0.339956648461623,362.8565003330001,0.3998367095209585,0.38812383920916277,0.38942499999999997,1.7980870295174514,0.3895,0.13830589652354564,0.9972933273918568,0.002706672608143168
15,0.002163937000034366,0.001342975000000024,0.0002687850000029357,0.00047411955893039703,5.278736352920532e-06,1.5720725059509277e-06,0.017490744590759277,0.02174741195858587,23.136522291999995,0.36170406042020886,385.9930226250001,0.40653952665785326,0.39311609527954355,0.3940333333333333,1.7567390535451188,0.3941,0.1367286235024174,0.9972438150880494,0.002756184911950621
16,0.002153628000030494,0.0013593650000416346,0.0002607000000125481,0.00048609450459480286,5.619600415229797e-06,1.6223639249801636e-06,0.018751462921500206,0.023018492390519896,23.339369637999994,0.38472255281072876,409.3323922630001,0.41261272498630963,0.4009658884087923,0.40134166666666665,1.7179546944702728,0.4011,0.13506129688284446,0.9975821491640673,0.002417850835932711
17,0.0022141909999504605,0.0013277059999836638,0.0002597380000111116,0.0004937350749969482,5.19677996635437e-06,1.5944242477416992e-06,0.018294936046004295,0.022597097325160576,23.10325992999998,0.40731965013588933,432.43565219300007,0.4195774564635719,0.4089155704138558,0.40997500000000003,1.6828674802297279,0.4098,0.1330013174568168,0.9979204832400852,0.0020795167599148012
18,0.0021810690000165778,0.0013672499999870524,0.00026455799996938367,0.0004804041236639023,5.6996941566467285e-06,1.642853021621704e-06,0.019281912595033646,0.02358253626584883,23.268320254000002,0.43090218640173816,455.70397244700007,0.4266213503177148,0.41672758288851114,0.418275,1.6509708890432044,0.4184,0.13130859143295556,0.998003003746431,0.0019969962535689723
19,0.0021678240000255755,0.0013189289999786524,0.0002624939999691378,0.00048140622675418854,5.239620804786682e-06,1.7117708921432495e-06,0.018043512478470802,0.022281117096895287,23.110773144000007,0.45318330349863345,478.8147455910001,0.4329495232840461,0.4238019077472408,0.4254083333333332,1.6230375706395017,0.4256,0.12925138612426484,0.9980855242527769,0.0019144757472231433
20,0.002154389999986961,0.0013618699999824457,0.0002744760000155111,0.0005012731999158859,5.749985575675964e-06,1.7713755369186401e-06,0.018558882176876068,0.022858412737889466,23.22355386800001,0.4760417162365229,502.0382994590001,0.4385418832640137,0.4310948141283806,0.43249166666666666,1.598072506204436,0.4326,0.127619294674677,0.9981432886072189,0.0018567113927810963
21,0.0021726630000102887,0.0013360410000586853,0.0002655089999734628,0.0004905425012111664,5.48921525478363e-06,1.562759280204773e-06,0.02101173996925354,0.02528354744504213,23.464477371000044,0.501325263681565,525.5027768300001,0.44595989270917924,0.4367797184554236,0.43765000000000004,1.5739463824260085,0.4379,0.12598758929890722,0.9981350365565843,0.0018649634434156903
22,0.0021697079999967173,0.001319058999911249,0.00027007799997136317,0.0004948321729898453,5.559995770454407e-06,1.7043203115463257e-06,0.017883433029055595,0.02214437451800677,23.456029158999968,0.5234696381995718,548.9588059890001,0.45155729102844616,0.4442079121960298,0.4453416666666666,1.5529506100883967,0.4457,0.12445191703978695,0.9982175570629301,0.0017824429370698613
23,0.0021919299999808572,0.001354595999941921,0.0002675629999657758,0.0004826448857784271,5.8300793170928955e-06,1.5348196029663086e-06,0.01856621727347374,0.02287031605806078,23.612075390000086,0.5463399542576326,572.5708813790002,0.4581773056918246,0.451218445179661,0.4514416666666667,1.5332396347311479,0.4514,0.12287073475435611,0.9982093050122955,0.0017906949877044553
24,0.00217116100009207,0.0013477630000124918,0.0002629440000418981,0.0004874560981988907,5.580484867095947e-06,1.6130506992340088e-06,0.020181452855467796,0.024457970489379477,23.588949663999983,0.5707979247470121,596.1598310430002,0.4630927147262885,0.45609626940485154,0.456925,1.5152577267417424,0.4573,0.12157173682684407,0.9982340611641993,0.0017659388358006733
25,0.002145412999993823,0.0013324640000291765,0.0002632039999070912,0.00047800876200199127,5.852431058883667e-06,1.7415732145309448e-06,0.018895350396633148,0.023122034162838645,23.513498691999985,0.5939199589098507,619.6733297350002,0.469692035007087,0.46066625915686016,0.4610333333333334,1.4982956512064873,0.462,0.11988448817556151,0.9983165816705452,0.0016834183294548444
26,0.0021811399999478454,0.0014054319999559084,0.00026659100001324987,0.0004830583930015564,5.7015568017959595e-06,1.8347054719924927e-06,0.019770197570323944,0.024113955225516293,23.392178537000063,0.618033914135367,643.0655082720002,0.47427781401605557,0.4661797450729102,0.46727499999999994,1.4828748718092712,0.4672,0.11838061744117302,0.9983413378224488,0.0016586621775511734
27,0.0021715010000207258,0.001337023000019144,0.00026323500003400113,0.00048067234456539154,5.729496479034424e-06,1.5925616025924683e-06,0.019510678946971893,0.023770432349692783,23.39400224299993,0.6418043464850598,666.4595105150001,0.48016107169313726,0.47240401460106757,0.47241666666666665,1.4686517956890637,0.4729,0.11664893763091243,0.9984156062781602,0.0015843937218398274
28,0.002197621000050276,0.001328456000010192,0.0002740549999771247,0.0004855319857597351,5.04031777381897e-06,1.9650906324386597e-06,0.01985742151737213,0.024150090911575717,23.095587023999997,0.6659544373966355,689.5550975390001,0.4854385701331647,0.47705651647092845,0.47707499999999997,1.453820919688744,0.4775,0.11523683181584148,0.9984651185819676,0.0015348814180323744
29,0.002183502999969278,0.0013338369999473798,0.0002635849999705897,0.0004993677139282227,4.896894097328186e-06,1.7844140529632568e-06,0.019936200231313705,0.024223174253279467,23.119269802999952,0.690177611649915,712.6743673420001,0.4905618113756005,0.4802019588715798,0.48000833333333337,1.4409413111360767,0.4805,0.11328387613360028,0.9985063788351405,0.0014936211648595155
30,0.002207008999903337,0.0013329459999340543,0.00026356499995472404,0.00048773549497127533,5.792826414108276e-06,1.7229467630386353e-06,0.017285047098994255,0.021583818366934793,23.49291909100009,0.7117614300168498,736.1672864330002,0.49433826535969855,0.4866467207710423,0.48517499999999997,1.4288528433328942,0.4856,0.11166238341580642,0.9985888993414863,0.0014111006585136865
31,0.0021664120000650655,0.0013128670000241982,0.0002613610000707922,0.00046500377357006073,5.11854887008667e-06,1.942738890647888e-06,0.017463983967900276,0.021676689029391127,23.134757235000052,0.7334381190462409,759.3020436680002,0.49958440545911725,0.48937023858654766,0.48923333333333335,1.4164161048358,0.4889,0.11015193722229842,0.9985971513921209,0.0014028486078790925
32,0.0021463140000150815,0.0013508079999837719,0.0002616519999492084,0.00047395192086696625,5.710870027542114e-06,1.4416873455047607e-06,0.016218513250350952,0.020458391728539027,23.50898440800006,0.7538965107747799,782.8110280760003,0.504273141881619,0.4931379462399042,0.49402499999999994,1.4037174605116058,0.4937,0.10880563552778219,0.9986054034427555,0.0013945965572444985
33,0.0022730819999878804,0.0013194299999668146,0.0002639459999045357,0.0004761144518852234,5.671754479408264e-06,1.8551945686340332e-06,0.016971588134765625,0.02131168753555812,23.297288838999975,0.775208198310338,806.1083169150003,0.5085453760358745,0.4964553246694943,0.4973,1.3920383936242213,0.4972,0.10750201007915944,0.9986714198478321,0.0013285801521678575
34,0.002190446999975393,0.001355748000037238,0.00026908600000297156,0.0004937984049320221,6.211921572685242e-06,1.8924474716186523e-06,0.01804335229098797,0.022360536064979897,23.373921326999948,0.797568734375318,829.4822382420002,0.5129970665154234,0.5012717471955797,0.5007083333333334,1.381142232991472,0.5019,0.10614515373675643,0.9987126801010051,0.0012873198989948875
35,0.002163787000085904,0.0013852929999984553,0.0002660199999127144,0.0004800427705049515,5.3998082876205444e-06,1.6745179891586304e-06,0.018431924283504486,0.02273414138028329,23.244843036999896,0.8203028757556012,852.7270812790001,0.5170143500940949,0.5026115473287737,0.5032166666666666,1.3710216887389557,0.5033,0.10518733604049048,0.9987126801010051,0.0012873198989948875
36,0.0021938730000101714,0.0013320640000529238,0.00026555900001312693,0.00048725493252277374,5.859881639480591e-06,2.0246952772140503e-06,0.016408521682024002,0.020695157191539693,23.38181220900003,0.8409980329471409,876.1088934880001,0.5220206730347609,0.5067427640501406,0.5062416666666666,1.3613116107409513,0.5069,0.10408136902939887,0.9987374362529089,0.0012625637470911055
37,0.0022221269999818105,0.001354364999997415,0.0002617820000523352,0.0004795100539922714,5.4407864809036255e-06,1.6149133443832397e-06,0.017956851050257683,0.022281690804106802,23.441692931000034,0.8632797237512477,899.5505864190002,0.5265922125902874,0.5101556983458597,0.5100416666666666,1.3518530733977692,0.5106,0.10268578391615996,0.9987869485567163,0.0012130514432836526
38,0.0021955659999548516,0.0013709869999729563,0.000263545999928283,0.0004996582865715027,5.559995770454407e-06,1.8030405044555664e-06,0.01838829182088375,0.022725412143586254,23.426445966000074,0.886005135894834,922.9770323850003,0.5318311753675254,0.5150552790524724,0.5139833333333333,1.3424737800525715,0.5149,0.1018469611607728,0.9987456883035434,0.0012543116964566225
39,0.0021617630000037025,0.0013162139999849387,0.0002581649999910951,0.0004811342805624008,5.77978789806366e-06,1.601874828338623e-06,0.019805634394288063,0.024030292337556602,23.191798673999983,0.9100354282323906,946.1688310590002,0.5355447037307058,0.5187201064068218,0.5177666666666667,1.332652751403519,0.5183,0.10117137074237784,0.9996204056708092,0.00037959432919076885
40,0.0021756489999233963,0.0013620899999295943,0.00027618000001439214,0.0004876554012298584,5.329027771949768e-06,1.5739351511001587e-06,0.016273925080895424,0.020582402444915715,23.432549939999944,0.9306178306773063,969.6013809990002,0.5398284735878626,0.5204774860521618,0.5205416666666667,1.3238373315787013,0.5198,0.09997205952219354,0.9996369097720783,0.0003630902279216919
41,0.002186841000025197,0.0013711579999835521,0.00026100099989889713,0.00048525072634220123,6.401911377906799e-06,1.6316771507263184e-06,0.01661737635731697,0.02092966067209545,23.230496290999895,0.9515474913494018,992.8318772900001,0.5436536594105613,0.5241058329897171,0.5243833333333333,1.3146573365489138,0.5245,0.0989107551517287,0.9996121536201746,0.00038784637982536285
42,0.0022084409999933996,0.0013298999999733496,0.000267062000034457,0.0004884768277406693,5.299225449562073e-06,1.7043203115463257e-06,0.018643643707036972,0.022944527080539956,23.32763921000003,0.9744920184299417,1016.1595165000001,0.5477674172298771,0.5274689762253163,0.5280333333333332,1.3055962188334405,0.5286,0.09809921558167208,0.9997524384809625,0.0002475615190374869
43,0.0022421649998705107,0.0013254020000204036,0.0002664409998942574,0.0004849229007959366,5.519017577171326e-06,1.7713755369186401e-06,0.017084142193198204,0.021410363486893402,23.115766574000077,0.9959023819168351,1039.275283074,0.5523247505231208,0.5320234236933379,0.5331,1.2971915112266057,0.5331,0.0971211399588376,0.9996781700252513,0.0003218299747487219
44,0.002174047000153223,0.004118822000009459,0.00026247300002069096,0.0004955437034368515,5.500391125679016e-06,1.7546117305755615e-06,0.017180712893605232,0.02423885360008171,23.479308327000126,1.0201412355169168,1062.7545914010002,0.5553661464104986,0.5383116857280631,0.5379416666666668,1.2888504628893696,0.5385,0.09599840166343773,0.9997524384809625,0.0002475615190374869
45,0.002195807999896715,0.0013428440001916897,0.00026829399985217606,0.000505419448018074,5.559995770454407e-06,1.7434358596801758e-06,0.017404163256287575,0.021723832135876364,23.33446779199994,1.0418650676527932,1086.0890591930001,0.5596617709361329,0.5404691272764647,0.5411,1.281220015091232,0.5416,0.0951889322342972,0.9997689425822317,0.0002310574177682989
46,0.0024399469998570567,0.0013314129998889257,0.00025867599993034673,0.0005002506077289581,6.12996518611908e-06,1.9222497940063477e-06,0.019305279478430748,0.02384361830081616,23.55465571800005,1.0657086859536093,1109.6437149110002,0.5635207384210633,0.5433134280904193,0.5436833333333334,1.2732853768747063,0.5437,0.0942086454398799,0.9998349589873083,0.00016504101269165794
47,0.0021881829998164903,0.0013357909999740514,0.0002636550000261195,0.0004757717251777649,5.552545189857483e-06,1.6335397958755493e-06,0.018743259832262993,0.023013846642243152,23.043333201999985,1.0887225325958525,1132.6870481130002,0.5667275841238246,0.5454945994796851,0.5465666666666666,1.2652910751632498,0.547,0.09314911135435536,0.9998432110379429,0.00015678896205706394
48,0.00224340700015091,0.0013379140000324696,0.0002647379999416444,0.0004732087254524231,5.319714546203613e-06,1.7825514078140259e-06,0.018324114382267,0.022650484373798463,23.436269952999965,1.111373016969651,1156.1233180660001,0.5725007071051782,0.5480650585482646,0.5492833333333333,1.2571734582321554,0.5497,0.09229032772597281,0.9998597151392121,0.00014028486078787594
49,0.011205692999965322,0.0013536349999867525,0.00027647000001707056,0.0004964619874954224,5.412846803665161e-06,1.7043203115463257e-06,0.01645921915769577,0.02979859631227555,23.357676658999935,1.1411716132819265,1179.480994725,0.5742142508643184,0.5518218491401506,0.5522083333333333,1.2498395095897625,0.5531,0.09106349134575065,0.9998597151392121,0.00014028486078787594
50,0.0022074689998135,0.0013615789998766559,0.00026364499990449985,0.0004969555884599686,5.349516868591309e-06,1.6614794731140137e-06,0.017629340291023254,0.021965999875419584,23.53182218500001,1.163137613157346,1203.01281691,0.5790089824708603,0.5544076410151213,0.55465,1.2422743356680568,0.5554,0.09023197949142633,0.9998762192404813,0.00012378075951868794
51,0.0021553510000558163,0.0015064919998621917,0.0002655589998994401,0.0004940703511238098,5.802139639854431e-06,1.6633421182632446e-06,0.01687752455472946,0.021306462387428837,23.43767853600002,1.184444075544775,1226.450495446,0.5810626715924164,0.5583189901842757,0.557725,1.235221730002874,0.5588,0.08882131121590434,0.9999092274430196,9.077255698042297e-05
52,0.002167625000083717,0.0013538340001559845,0.0002747359999375476,0.00048066116869449615,5.349516868591309e-06,1.514330506324768e-06,0.017322741448879242,0.021606461465125903,23.44805360700002,1.2060505370099008,1249.8985490530001,0.5857607939101023,0.5590119066761087,0.5597750000000001,1.2285190458539166,0.5603,0.08802441419047907,0.9998762192404813,0.00012378075951868794
53,0.002190307000091707,0.001351880999891364,0.00026957599993693293,0.00047833845019340515,5.39049506187439e-06,1.7229467630386353e-06,0.01843598484992981,0.02273320074186813,23.24336309199998,1.228783737751769,1273.141912145,0.5892485743569141,0.5604160799035678,0.5619833333333333,1.2214543842062164,0.5623,0.08698488896334741,0.9998927233417504,0.00010727665824961097
54,0.002171712000063053,0.0013382260001435498,0.0002627439998832415,0.0004814565181732178,5.433335900306702e-06,1.642853021621704e-06,0.017605260014533997,0.021866474721718987,23.077071020999938,1.250650212473488,1296.218983166,0.5920640063556445,0.5626552794550951,0.5639249999999999,1.2149052084246768,0.5644,0.086034712485862,0.9998679671898467,0.00013203281015328194
55,0.0021810599998843827,0.0013479730000653944,0.0002662700001110352,0.000491773709654808,5.651265382766724e-06,1.8142163753509521e-06,0.015955492854118347,0.020250035045592085,23.231810544999917,1.27090024751908,1319.450793711,0.5959104399132668,0.565538802674618,0.5665250000000001,1.2080826917781105,0.5669,0.08499596088219191,0.9998844712911158,0.00011552870888420497
56,0.002187220999985584,0.0013243989999409678,0.00026374599997325276,0.0004747621715068817,5.3085386753082275e-06,2.1830201148986816e-06,0.014390097931027412,0.018647717661224306,23.266846749999786,1.2895479651803043,1342.7176404609997,0.5984450108194229,0.5676772813912032,0.5686000000000001,1.2019492931003812,0.569,0.08399782088940244,0.999942235645558,5.776435444204697e-05
57,0.00216946800014739,0.0013149609999345557,0.0002674330000900227,0.0004817340523004532,5.280598998069763e-06,1.9744038581848145e-06,0.017272885888814926,0.021513736944143602,23.246351917000084,1.311061702124448,1365.9639923779998,0.6023028673010157,0.5689722725916958,0.5700083333333333,1.1959920563275301,0.5711,0.08298242089162902,0.9999092274430196,9.077255698042297e-05
58,0.00238103499987119,0.0013411709999218147,0.00025921700012077054,0.0004997085779905319,5.39049506187439e-06,1.603737473487854e-06,0.015416016802191734,0.019904142612631404,23.459537173999934,1.3309658447370794,1389.4235295519998,0.6055106634906225,0.5704494237507238,0.5720083333333333,1.1905392332922053,0.5723,0.08205669190322412,0.999900975392385,9.902460761501697e-05
59,0.002199173000008159,0.0013511100000869192,0.00026187200001004385,0.000494740903377533,5.349516868591309e-06,1.9744038581848145e-06,0.016159525141119957,0.020473744965329388,23.141153142999883,1.3514395897024087,1412.5646826949996,0.6085115345422712,0.5732518512783348,0.5745083333333333,1.1848919233189354,0.5748,0.08092730709759002,0.999900975392385,9.902460761501697e-05
60,0.0021366959999795654,0.0013232369999514049,0.0002716910000799544,0.00048537924885749817,5.628913640975952e-06,1.6726553440093994e-06,0.015606023371219635,0.019830328189073043,23.288204651000115,1.3712699178914818,1435.8528873459998,0.6119291988214945,0.5758642348466064,0.577375,1.179069754443591,0.5778,0.0800771384222574,0.999942235645558,5.776435444204697e-05
61,0.002450656999826606,0.001348364000023139,0.00026075999994645827,0.0005002599209547043,5.280598998069763e-06,1.6335397958755493e-06,0.018275801092386246,0.0228427561519311,23.112962115999835,1.3941126740434129,1458.9658494619996,0.6146206899034079,0.5789088206521794,0.5798333333333333,1.1735001047955285,0.58,0.07931317862447608,0.9999174794936542,8.252050634582897e-05
62,0.0021373470001435635,0.001354165000066132,0.00026480800011086103,0.00048148445785045624,5.058944225311279e-06,1.6633421182632446e-06,0.016932658851146698,0.021177185595661285,23.445241112000076,1.4152898596390742,1482.4110905739997,0.6175285931370366,0.5807359056120822,0.5816749999999999,1.1685419271263895,0.5821,0.07836991229605084,0.9999174794936542,8.252050634582897e-05
63,0.002215314000068247,0.0013199809998241108,0.00026408600001559535,0.0004897210747003555,5.081295967102051e-06,1.562759280204773e-06,0.015780240297317505,0.02007598642717312,23.205641698000136,1.4353658460662473,1505.6167322719998,0.6209176893568791,0.5836000199993169,0.5839166666666668,1.163966396186925,0.5844,0.07770563880558769,0.999942235645558,5.776435444204697e-05
64,0.002163615999961621,0.0013735520001318946,0.00026291400013178645,0.00047142617404460907,5.520880222320557e-06,1.860782504081726e-06,0.01573321223258972,0.020012102069586035,23.581436492000194,1.4553779481358333,1529.198168764,0.623648237747031,0.5835500302995072,0.5851083333333333,1.1591776473612725,0.5859,0.07658286564382233,0.999942235645558,5.776435444204697e-05
65,0.0021829430002071604,0.0013181770000301185,0.00025687300012577907,0.0004696603864431381,5.280598998069763e-06,1.864507794380188e-06,0.0163713525980711,0.020606151091669744,22.993609860999868,1.475984099227503,1552.1917786249999,0.6263447963944041,0.5849505126888249,0.5875500000000001,1.15448953003823,0.5887,0.0760426713025012,0.9999587397468271,4.1260253172858974e-05
66,0.0022833420000551996,0.0013800540000374895,0.00026862499998969724,0.000508306547999382,5.671754479408264e-06,1.5851110219955444e-06,0.01741739735007286,0.021864981763656033,23.051517913999987,1.497849080991159,1575.2432965389999,0.6295199809586777,0.5877365129755538,0.5898333333333333,1.150688912295088,0.5901,0.07511161923584941,0.9999339835949234,6.601640507664097e-05
67,0.002159138000024541,0.0013495769999281038,0.00026507799998398696,0.0004867836833000183,5.580484867095947e-06,1.6745179891586304e-06,0.014349833130836487,0.01861766481692939,23.131495092000023,1.5164667458080885,1598.3747916309999,0.6310646409442046,0.5905234712673896,0.5912083333333333,1.1457641237898717,0.591,0.07440636266978054,0.999942235645558,5.776435444204697e-05
68,0.0021724230000472744,0.0013303099999575352,0.0002615219998460816,0.00048253685235977173,5.602836608886719e-06,1.5851110219955444e-06,0.016868706792593002,0.021122686592434547,23.45127757199998,1.537589432400523,1621.8260692029999,0.6347835329511096,0.5911937714503541,0.5924583333333334,1.142138451715059,0.5925,0.07393964331974022,0.999942235645558,5.776435444204697e-05
69,0.0021851679998690088,0.001362771000003704,0.00026613999989422155,0.00047826021909713745,5.4389238357543945e-06,2.1923333406448364e-06,0.01615278236567974,0.020452752841720212,23.053210145999856,1.5580421852422432,1644.8792793489997,0.6375351100202694,0.5935528417479236,0.5949166666666666,1.138089640231072,0.5941,0.0729981428771119,0.9999339835949234,6.601640507664097e-05
70,0.002174317000026349,0.0013116860000081942,0.0002666109999154287,0.00047861039638519287,5.409121513366699e-06,1.7844140529632568e-06,0.01721920445561409,0.021457622387515585,23.04050089799989,1.5794998076297588,1667.9197802469996,0.6401226913537154,0.5957579315562911,0.5960916666666668,1.133860577510882,0.5963,0.0724819663667461,0.9999504876961925,4.951230380745297e-05
71,0.0021905680000600114,0.0013294080001742259,0.000276218999943012,0.0004725176841020584,5.0496309995651245e-06,1.7508864402770996e-06,0.017004238441586494,0.021279751643305644,23.184011864000013,1.6007795592730645,1691.1037921109996,0.6434643981792011,0.5967617920613265,0.5978416666666666,1.1297581067568139,0.5975,0.07153321928934238,0.999942235645558,5.776435444204697e-05
72,0.0021715010000207258,0.0013040020000971708,0.0002724020000641758,0.0004757847636938095,5.200505256652832e-06,1.73225998878479e-06,0.015721319243311882,0.0199519417724332,23.06098828500012,1.6207315010454977,1714.1647803959997,0.6454670466297915,0.5982878639884822,0.5991249999999999,1.1258191126811354,0.5988,0.07079612425105783,0.9999587397468271,4.1260253172858974e-05
73,0.0021370570000271982,0.001342093000175737,0.00027487700003803184,0.0004672873765230179,5.487352609634399e-06,1.4938414096832275e-06,0.015570404008030891,0.019798699578814194,23.217689285000006,1.6405302006243119,1737.3824696809997,0.648160997677043,0.6011038128677307,0.6016833333333335,1.1213396961175943,0.6016,0.07013465060902777,0.9999504876961925,4.951230380745297e-05
74,0.002150271999880715,0.0013225160000729375,0.00025904599988280097,0.0004949606955051422,5.168840289115906e-06,1.7248094081878662e-06,0.015909431502223015,0.020143119847261914,23.186895864999997,1.6606733204715738,1760.5693655459997,0.6508938827378796,0.6026910808787413,0.6029166666666667,1.1179021747806404,0.6037,0.06959401908580587,0.9999587397468271,4.1260253172858974e-05
75,0.0021490799999810406,0.0013225959999090264,0.0002621329999783484,0.00046296045184135437,5.250796675682068e-06,1.7024576663970947e-06,0.016273731365799904,0.020477454071851753,23.465744208999922,1.6811507745434255,1784.0351097549997,0.6531444783751609,0.6048741681657829,0.6046166666666666,1.1147049635271482,0.6057,0.06908372232713139,0.9999669917974616,3.3008202538376e-05
