round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0029639200000133314,0.0018599160000007942,0.000282320999986041,0.001010410487651825,5.852431058883667e-06,2.1141022443771362e-06,0.03251787833869457,0.038642412359649825,14.413662271000021,0.4577679708754552,185.60585840500002,0.6821383148846007,0.6645681376211318,0.6635999999999999,1.086601506787748,0.6636,0.09927833480928573,1.0,0.0
12,0.003071784000013622,0.0018581520000111595,0.0002870389999998224,0.000990031287074089,6.3907355070114136e-06,1.5720725059509277e-06,0.026772169396281242,0.0329871384913929,14.51036762199999,0.4907551093668481,200.116226027,0.6940824465874768,0.6785019380079204,0.6776999999999999,1.007457379715892,0.6777,0.09907134789364684,1.0,0.0
13,0.0030512349999867183,0.00185634900000764,0.0002963270000009288,0.0009752418845891953,6.141141057014465e-06,2.173706889152527e-06,0.02886078506708145,0.0350482527996121,14.342798256000009,0.5258033621664602,214.45902428300002,0.7055222570568086,0.692650018405519,0.692025,0.9411383073169964,0.692,0.0987947409375771,1.0,0.0
14,0.002971283999983143,0.0018579520000230332,0.0002999340000258144,0.0009920448064804077,6.120651960372925e-06,1.6111880540847778e-06,0.03288033977150917,0.03900928641803603,14.344565619999997,0.5648126485844962,228.80358990300002,0.7167152442980645,0.7050473213781471,0.7047749999999998,0.8864445676818823,0.7048,0.09833618171701976,1.0,0.0
15,0.0030567659999860552,0.0018713270000034754,0.0003040619999978844,0.0009642820805311203,6.021931767463684e-06,1.9334256649017334e-06,0.03245135210454464,0.03865574454249554,14.382604114999992,0.6034683931269917,243.186194018,0.7263927865756158,0.7158359127835198,0.7154166666666666,0.8406449118361305,0.7154,0.09795798983264112,1.0,0.0
16,0.003065632000016194,0.001826383000008036,0.0002780629999961093,0.000981966033577919,7.230788469314575e-06,1.905485987663269e-06,0.028474368155002594,0.03463554846305783,14.453991058999975,0.6381039415900496,257.64018507699996,0.7361823260540726,0.7286755143918181,0.7286250000000001,0.8023503215168231,0.7286,0.0972149811034161,1.0,0.0
17,0.0030852989999630154,0.0018080180000197288,0.00028423399999155663,0.0009943079203367233,6.152316927909851e-06,2.035871148109436e-06,0.030353186652064323,0.03653323376045137,14.342841412999974,0.6746371753505009,271.98302648999993,0.7441323824488798,0.7385418482858896,0.7380916666666666,0.7692234287627588,0.7381,0.0966833771993263,1.0,0.0
18,0.0030663640000057057,0.0018992790000424975,0.0002976999999759755,0.000981844961643219,5.841255187988281e-06,1.7713755369186401e-06,0.028692487627267838,0.03494528821966014,14.360642943000016,0.7095824635701611,286.34366943299995,0.7531199417951325,0.7457320806645343,0.7453416666666667,0.7408158904828203,0.7453,0.09550216247801459,1.0,0.0
19,0.002985291000015877,0.0019098300000450763,0.0002908660000002783,0.000974142923951149,6.301328539848328e-06,2.0042061805725098e-06,0.032389456406235695,0.038557891864968497,14.280217262999997,0.7481403554351296,300.62388669599994,0.7605275326923499,0.7540475643257318,0.7531416666666666,0.7146141182500333,0.7532,0.09497529804900821,1.0,0.0
20,0.003012342000033641,0.0018551769999817225,0.00027661999996553277,0.0009846184402704239,6.722286343574524e-06,2.0526349544525146e-06,0.02862485870718956,0.03476239106873891,14.325305568000033,0.7829027465038685,314.949192264,0.7672488122453239,0.7623192187927915,0.7617083333333333,0.6918969079137991,0.7617,0.09382206015245498,1.0,0.0
21,0.0030237830000032773,0.0018738719999760178,0.0003035709999608116,0.0009679887443780899,6.372109055519104e-06,1.993030309677124e-06,0.03314416483044624,0.039321744714129636,14.329203837000023,0.8222244912179981,329.278396101,0.7733031347759806,0.7700174020376155,0.7696,0.6707998753165285,0.7696,0.09259680309749772,1.0,0.0
22,0.0030232119999595852,0.0018698239999821453,0.0002899149999961992,0.000976627692580223,5.632638931274414e-06,1.775100827217102e-06,0.028520673513412476,0.03468765994568912,14.379266151000024,0.8569121511636872,343.657662252,0.7785776433984714,0.7765587014597882,0.7760666666666668,0.6524615585803986,0.7761,0.09156073787550517,1.0,0.0
23,0.0030038649999823974,0.005363049999971281,0.0002941729999861309,0.0009304303675889969,5.880370736122131e-06,1.8533319234848022e-06,0.03281955420970917,0.04241880627989758,14.32583151099999,0.8993309574435848,357.983493763,0.783639073293532,0.7783482147189469,0.7777333333333335,0.6356925854858119,0.7777,0.0895652667529885,1.0,0.0
24,0.0029989669999963553,0.0018851129999575278,0.0002948439999954644,0.0009708460420370102,5.859881639480591e-06,1.8551945686340332e-06,0.02634013630449772,0.03249762142269219,14.493967204,0.931828578866277,372.477460967,0.7879403394132357,0.7845973910916948,0.7843333333333334,0.619306280590094,0.7844,0.08794908994758743,1.0,0.0
25,0.0030910199999993893,0.0018182670000328471,0.00029890100000784514,0.0009905491024255753,5.679205060005188e-06,1.8440186977386475e-06,0.03244626335799694,0.03865252368422034,14.460074433999978,0.9704811025504974,386.937535401,0.791951465401579,0.7899502759035504,0.7899500000000002,0.6054805251546561,0.79,0.0863308997565961,1.0,0.0
26,0.003024955000000773,0.0019030569999927138,0.00030076500001996465,0.000983119010925293,6.292015314102173e-06,1.8440186977386475e-06,0.03293860703706741,0.039158639082018,14.30473501399996,1.0096397416325154,401.24227041499995,0.7959948824557265,0.793353049721575,0.7935,0.5933890462683412,0.7935,0.0853948119869033,1.0,0.0
27,0.003027351000014278,0.001869584000019131,0.000277821999986827,0.0009744409471750259,6.1318278312683105e-06,1.6614794731140137e-06,0.028791775926947594,0.03494876718144724,14.572919298999977,1.0445885088139626,415.8151897139999,0.7994956955432816,0.7944894417386118,0.7943583333333333,0.5806307583190382,0.7943,0.08364464083077723,1.0,0.0
28,0.0030346639999834224,0.001844827000013538,0.0002975190000142902,0.0009875576943159103,5.850568413734436e-06,2.1830201148986816e-06,0.030117517337203026,0.03629011862005882,14.40010896199999,1.0808786274340214,430.2152986759999,0.8038009429363463,0.7985307182054714,0.7989083333333333,0.5668269724796374,0.7989,0.08266711340070615,1.0,0.0
29,0.0030063500000210297,0.0018881290000081208,0.0002996029999735583,0.0009622182697057724,6.284564733505249e-06,2.115964889526367e-06,0.02769784815609455,0.033862548955426064,14.517920469999979,1.1147411763894475,444.7332191459999,0.8068457057631458,0.8018987616332885,0.8021249999999999,0.5572103314792005,0.8022,0.08169287051127021,1.0,0.0
30,0.003035615999976926,0.0018575619999978699,0.0002935420000085287,0.0009749718010425568,5.692243576049805e-06,1.9650906324386597e-06,0.02933194860816002,0.03550129774339439,14.453045789000043,1.1502424741328419,459.18626493499994,0.8108858796368037,0.8015944163770459,0.8017916666666666,0.5551966927683772,0.8018,0.0787700006457433,1.0,0.0
31,0.0030311069999697793,0.0019172940000089511,0.0002880519999735043,0.0009602736681699753,6.3516199588775635e-06,2.084299921989441e-06,0.02826819010078907,0.03447335268879215,14.381747313999995,1.184715826821634,473.56801224899993,0.8141292814768354,0.8098119675370606,0.8098583333333335,0.5403936854757059,0.8099,0.07789423182967375,1.0,0.0
32,0.00306241499998805,0.0018784410000307616,0.0003041209999992134,0.0010174717754125595,6.211921572685242e-06,1.69314444065094e-06,0.02775934338569641,0.03402969722714033,14.548833946999991,1.2187455240487743,488.1168461959999,0.8177466288563388,0.8104706557959412,0.8105749999999999,0.5283486784075777,0.8108,0.07737730694200777,1.0,0.0
33,0.002942630999996254,0.0018877179999776672,0.00029161800000565563,0.000982627272605896,5.930662155151367e-06,1.994892954826355e-06,0.024569816887378693,0.030682336715074143,14.359103646999984,1.2494278607638485,502.4759498429999,0.8209977582036011,0.8163132333761266,0.8161083333333335,0.5168810524403478,0.8161,0.0769429407993923,1.0,0.0
34,0.002938864000043395,0.0018848930000103792,0.00030157700007293897,0.0010089073330163956,5.790963768959045e-06,1.8738210201263428e-06,0.02572072297334671,0.031862629091278905,14.357257517999983,1.2812904898551274,516.833207361,0.8241808494540687,0.8203700506542697,0.8202416666666665,0.5097327165710278,0.8203,0.07524838956600949,1.0,0.0
35,0.0030590889999757565,0.0018335260000412745,0.00029613699996389187,0.0009888354688882828,5.5711716413497925e-06,1.8123537302017212e-06,0.026927679777145386,0.03311265077138614,14.473677795999947,1.3144031406265135,531.3068851569999,0.8273003293553076,0.8170788127300846,0.8175250000000002,0.5072442317923037,0.8175,0.07319432202162464,1.0,0.0
36,0.0030584680000629305,0.001832413999977689,0.000298079999993206,0.0009857527911663055,5.492940545082092e-06,2.073124051094055e-06,0.028799980878829956,0.03498226173462626,14.499335830000064,1.3493854023611398,545.806220987,0.8301620460581307,0.8280594742557837,0.828275,0.4934062896826016,0.8284,0.07232841999598014,1.0,0.0
37,0.003047427000069547,0.0018696139999292427,0.00028807099999994534,0.0010171029716730118,6.182119250297546e-06,1.9837170839309692e-06,0.02484211139380932,0.031072492201815294,14.34279880400004,1.380457894562955,560.149019791,0.8331833779651023,0.8307284583219867,0.8309583333333332,0.4848926898580009,0.831,0.07123474515058177,1.0,0.0
38,0.002963890999922114,0.001832824999951299,0.0002836930000285065,0.0009807031601667404,6.0051679611206055e-06,1.6130506992340088e-06,0.029983635991811752,0.03605236637054077,14.382036614999947,1.4165102609334959,574.531056406,0.8346723053081635,0.8316594195620336,0.8318250000000001,0.47901716833107005,0.8319,0.06979816261998134,1.0,0.0
39,0.00297419000003174,0.0018680509999740025,0.00030637599991223397,0.0009933356195688248,5.748122930526733e-06,1.7229467630386353e-06,0.026196546852588654,0.03234597054176902,14.35363024600008,1.4488562314752649,588.884686652,0.8375985599377231,0.8303634497853408,0.8302999999999999,0.48048052936792374,0.8304,0.06748039442104976,1.0,0.0
40,0.003026148000003559,0.0018693729999768038,0.0002866080000103466,0.0009821262210607529,6.342306733131409e-06,1.862645149230957e-06,0.027430446818470955,0.03360290699140478,14.357409422000046,1.4824591384666697,603.2420960740001,0.8399434256405588,0.8374947173200676,0.8382750000000002,0.4651792427887932,0.8383,0.06777387511729163,1.0,0.0
41,0.0030293840000013006,0.001841500999944401,0.0002853360000472094,0.000994410365819931,6.211921572685242e-06,1.8738210201263428e-06,0.02791193127632141,0.034070648384727065,14.485678730999894,1.5165297868513967,617.727774805,0.8421895885355931,0.8373086082866333,0.8379166666666666,0.45994857515389925,0.8379,0.06646755245282682,1.0,0.0
42,0.003043150000053174,0.0018214740000530583,0.00027614900000116904,0.0009575989097356796,5.928799510002136e-06,2.3543834686279297e-06,0.025066684931516647,0.03117334002433836,14.472255223999923,1.547703126875735,632.2000300289999,0.8447043724364948,0.8384909922603582,0.8391000000000001,0.4567602745974407,0.8391,0.06511752468674264,1.0,0.0
43,0.00297383899999204,0.005501540000068417,0.0002802169999540638,0.0009294562041759491,5.681067705154419e-06,1.7434358596801758e-06,0.027389580383896828,0.03708205709165213,14.516754333999984,1.5847851839673872,646.7167843629999,0.8459533446173321,0.8415678764310495,0.8422666666666666,0.450748613229194,0.8421,0.06339581559395362,1.0,0.0
44,0.0030530980000094132,0.001831182000046283,0.00028318200008925487,0.0009808652102947235,5.621463060379028e-06,1.8943101167678833e-06,0.025879399850964546,0.03203524283458137,14.506231408999952,1.6168204268019686,661.2230157719998,0.8485554142358459,0.841892775183284,0.8425583333333334,0.4442714569858088,0.8426,0.06315312109194786,1.0,0.0
45,0.0030128429999649597,0.001850347000072361,0.0002860770000552293,0.0009653940796852112,6.252899765968323e-06,2.035871148109436e-06,0.027279531583189964,0.0334024814338818,14.658126693999975,1.6502229082358504,675.8811424659998,0.8504513190817677,0.8442132082021717,0.8443499999999999,0.44030781266407465,0.8441,0.06130462633225975,1.0,0.0
46,0.003052988000035839,0.005229128999985733,0.000275927999950909,0.000941690057516098,5.8710575103759766e-06,1.562759280204773e-06,0.02839837409555912,0.03790554296983828,14.482854879000001,1.6881284512056887,690.3639973449998,0.8520520839366554,0.8427119515941222,0.8433833333333333,0.43846294947992115,0.8434,0.06018558931710029,1.0,0.0
47,0.0029703530000233513,0.00185439500000939,0.00029678800001420313,0.000979360193014145,7.323920726776123e-06,6.120651960372925e-06,0.030560769140720367,0.036675109906468606,14.503923260999954,1.7248035611121573,704.8679206059998,0.8541197543074701,0.8452518962663319,0.8457500000000001,0.433092406692025,0.8458,0.05930030610407504,1.0,0.0
48,0.0030015419999926962,0.0018649849999974322,0.00028173999999125954,0.0009760763496160507,6.603077054023743e-06,1.914799213409424e-06,0.028359491378068924,0.034492352603933796,14.484041084999944,1.759295913716091,719.3519616909997,0.8561552898290542,0.8399738631886818,0.840825,0.44076751315365204,0.8404,0.05692878504804235,1.0,0.0
49,0.003051575999961642,0.001879032000033476,0.0002917489999845202,0.0009799730032682419,6.059184670448303e-06,1.8030405044555664e-06,0.02813892811536789,0.03434912034379067,14.594038843000021,1.7936450340598817,733.9460005339997,0.8565236322993841,0.8538987633889453,0.8536666666666667,0.42308906860911427,0.8536,0.05808473020980679,1.0,0.0
50,0.0030538389999037463,0.0018606979999731266,0.0002960970000458474,0.0009996090084314346,6.0498714447021484e-06,1.8440186977386475e-06,0.02446317858994007,0.030681315488436667,14.4700590839999,1.8243263495483184,748.4160596179996,0.8585874523999409,0.8505734882827299,0.8507583333333333,0.42138669889765423,0.8508,0.056675946345852914,1.0,0.0
51,0.002975513000023966,0.0018438849999711238,0.0003005849999908605,0.000958811491727829,6.243586540222168e-06,2.0917505025863647e-06,0.02832627110183239,0.03441340093058898,14.441850338999984,1.8587397504789074,762.8579099569996,0.8594719193564343,0.8560473060399659,0.8560416666666666,0.41515789792750973,0.8561,0.05589721140301536,1.0,0.0
52,0.0029924350000101185,0.0018217839999579155,0.00030597499994655664,0.0009998120367527008,6.008893251419067e-06,2.0042061805725098e-06,0.02890019677579403,0.03502821591189331,14.295302241999934,1.8937679663908007,777.1532121989995,0.8613349267716434,0.856914050249438,0.8568333333333333,0.41170062284214426,0.8569,0.055098861653406876,1.0,0.0
53,0.0029948790000844383,0.0018316619999723116,0.0002861880000182282,0.0009904131293296814,6.424263119697571e-06,1.9650906324386597e-06,0.025134069845080376,0.03124560132823717,14.511518109999997,1.9250135677190379,791.6647303089995,0.8625005504320898,0.8579400960414877,0.8583666666666666,0.4078330063162901,0.8584,0.05412613699522466,1.0,0.0
54,0.0029985460000716557,0.0018294980000064243,0.0002920580000136397,0.0009761657565832138,6.292015314102173e-06,1.860782504081726e-06,0.02356351725757122,0.029667937812064338,14.442522516000054,1.9546815055311022,806.1072528249996,0.8635325009891601,0.8604311121878526,0.8602583333333333,0.4041302373376898,0.8604,0.05297626298306094,1.0,0.0
55,0.0029731879999417288,0.0018228559999897698,0.0003028290000202105,0.0010010525584220886,5.809590220451355e-06,2.0563602447509766e-06,0.02330820821225643,0.02941599972109543,14.582670903999997,1.9840975052521976,820.6899237289996,0.8650524795310468,0.8604430561361273,0.8604333333333334,0.4013186471578412,0.8605,0.05220308180239185,1.0,0.0
56,0.003044723000016347,0.004131986000061261,0.0002931609999450302,0.0009363088756799698,5.770474672317505e-06,1.7434358596801758e-06,0.023635301738977432,0.03204899452521204,14.286748975999899,2.0161464997774097,834.9766727049995,0.866097432206301,0.8614137957133563,0.8616,0.3984992042326699,0.8613,0.05130459000902496,1.0,0.0
57,0.003045654000061404,0.0018533639999986917,0.00027955600000950653,0.0009864438325166702,6.3516199588775635e-06,1.9334256649017334e-06,0.027758760377764702,0.033932063255974754,14.45042103700007,2.0500785630333844,849.4270937419996,0.8675418820188915,0.8600792827649344,0.8604166666666666,0.4001567710083894,0.8606,0.05051105832234144,1.0,0.0
58,0.003008404000070186,0.005297537000046759,0.0002895640000133426,0.0009184088557958603,6.182119250297546e-06,1.914799213409424e-06,0.02472197450697422,0.034243985281364075,14.53992702100004,2.0843225483147485,863.9670207629996,0.868562332014661,0.8590392703959595,0.8591833333333332,0.3970062914795388,0.8589,0.05061664591652821,1.0,0.0
59,0.0030379900000525595,0.0019169830000009824,0.0003014160000702759,0.0009927228093147278,6.3516199588775635e-06,2.045184373855591e-06,0.0242686215788126,0.030526130192583878,14.439801979000094,2.1148486785073324,878.4068227419997,0.8695152743838857,0.8631004726439517,0.8634333333333334,0.39083062345608355,0.8637,0.04920363241191892,1.0,0.0
60,0.0029563760000428374,0.0018728500000406711,0.0002979299999879004,0.0009920429438352585,5.889683961868286e-06,2.0246952772140503e-06,0.025046655908226967,0.031173769231372717,14.35528964699995,2.146022447738705,892.7621123889996,0.8714274259567346,0.8640493979505269,0.8640416666666667,0.3873013314514305,0.8639,0.04822332361028387,1.0,0.0
61,0.0029837069999985033,0.0018559589999540549,0.0003045730001076663,0.0009821057319641113,5.822628736495972e-06,2.0526349544525146e-06,0.02505016140639782,0.031184381402113104,14.517753919000029,2.177206829140818,907.2798663079997,0.8717729620946151,0.8665948774546116,0.8665583333333332,0.38473885131482116,0.866,0.04794471907888466,1.0,0.0
62,0.002949173000047267,0.005448720999993384,0.0002832829999306341,0.0009401459246873856,6.102025508880615e-06,1.6614794731140137e-06,0.02789507992565632,0.037524166355296984,14.473309615000062,2.214730995496115,921.7531759229997,0.8727465076915917,0.8656061956500823,0.8658583333333333,0.38360301157632193,0.8657,0.0472030012706988,1.0,0.0
63,0.0029379920000565107,0.005484959999989769,0.0002915679999659915,0.0009164232760667801,6.472691893577576e-06,1.7248094081878662e-06,0.025899328291416168,0.035538469068796985,14.59062191199996,2.250269464564912,936.3437978349997,0.873505278611376,0.8678796690754419,0.8680166666666667,0.38112078008417505,0.8677,0.045825252883155435,1.0,0.0
64,0.0029756129999896075,0.005320689999962269,0.0003005449999591292,0.0009230747818946838,6.211921572685242e-06,1.8756836652755737e-06,0.026074999943375587,0.03560301033041924,14.588542850999943,2.2858724748953314,950.9323406859996,0.874629666476889,0.8670354919405904,0.8676583333333334,0.37905639802781155,0.8675,0.044800873137426166,1.0,0.0
65,0.002953912000066339,0.0018627310000738362,0.00030020400004104886,0.0009696818888187408,5.949288606643677e-06,2.3655593395233154e-06,0.030364079400897026,0.03645892313784316,14.466780241000038,2.3223313980331746,965.3991209269997,0.8753454295695043,0.8669068208770406,0.8671250000000001,0.3774239330317456,0.867,0.045083390689042074,1.0,0.0
66,0.003017371000055391,0.0018101829999750407,0.00028241099994374963,0.0009994953870773315,5.161389708518982e-06,1.7527490854263306e-06,0.02683521993458271,0.03295159446042817,14.658702389000041,2.3552829924936027,980.0578233159997,0.8758079247462353,0.864554085477499,0.8652166666666666,0.3805784384925335,0.8653,0.04411452163027746,1.0,0.0
67,0.003029233999995995,0.0018736310000804224,0.00029855100001441315,0.0009946394711732864,5.951151251792908e-06,1.7546117305755615e-06,0.027184592559933662,0.03338835379418015,14.574966391999965,2.388671346287783,994.6327897079997,0.8771145704128647,0.8703229881564534,0.8709500000000001,0.3724011974379468,0.8711,0.04500204250386108,1.0,0.0
68,0.0030120110000098066,0.001812236000091616,0.0002810689999250826,0.000996304675936699,5.4389238357543945e-06,1.9352883100509644e-06,0.031860802322626114,0.03796979721073512,14.545287024999993,2.426641143498518,1009.1780767329997,0.8776184827085235,0.8698607393678022,0.8702750000000002,0.37225449273285394,0.8704,0.0437591830472772,1.0,0.0
69,0.003071402999921702,0.001833185999998932,0.00027066799998465285,0.0009739790111780167,5.559995770454407e-06,1.8924474716186523e-06,0.025647806003689766,0.03180449445801514,14.637125353999863,2.458445637956533,1023.8152020869995,0.8788008688906825,0.867180830692122,0.867325,0.37377350178722757,0.8672,0.04296091716968364,1.0,0.0
70,0.0030395129999760684,0.001842873999976291,0.00029295100011950126,0.0009737517684698105,6.34416937828064e-06,1.9241124391555786e-06,0.03172053024172783,0.037877888292086936,14.529659144999869,2.49632352624862,1038.3448612319994,0.8794971560428628,0.8725593395457141,0.8729999999999999,0.3653266739350157,0.8728,0.042926818308872704,1.0,0.0
71,0.003015146999814533,0.0018461800000295625,0.00027713100007531466,0.000982094556093216,6.511807441711426e-06,1.8943101167678833e-06,0.0343643706291914,0.040493329302762504,14.48644649300013,2.5368168555513826,1052.8313077249995,0.8799328650238873,0.8709437983216445,0.8715,0.36527993518133134,0.8713,0.04220373249253649,1.0,0.0
72,0.003011870999898747,0.0018248000001221953,0.0003062660000523465,0.0010169930756092072,5.930662155151367e-06,1.695007085800171e-06,0.025859450921416283,0.03202700666633973,14.518272899000067,2.5688438622177223,1067.3495806239996,0.8807438649903266,0.8717482667333672,0.8724,0.36172056188598606,0.8724,0.042159614142328106,1.0,0.0
73,0.0030846580000343238,0.00185618900013651,0.0002730829999109119,0.0009607747197151184,5.580484867095947e-06,1.7844140529632568e-06,0.028611857444047928,0.03479392706276485,14.477939477000064,2.603637789280487,1081.8275201009997,0.8814936781076671,0.8735922134159413,0.8742166666666668,0.36108872739556497,0.8742,0.04137178321816638,1.0,0.0
74,0.003042669000024034,0.0018928469999082154,0.0002857470001345064,0.0009952224791049957,5.347654223442078e-06,1.8943101167678833e-06,0.029012929648160934,0.035236657091672896,14.557276951000176,2.63887444637216,1096.3847970519998,0.881908354539162,0.8731671177728657,0.873475,0.36016928665220926,0.8733,0.03972994008610872,1.0,0.0
75,0.0029427010001654708,0.0018683420000797923,0.0002976890000354615,0.000977756455540657,6.282702088356018e-06,2.04332172870636e-06,0.030158134177327156,0.0362529486569656,14.601086057999964,2.6751273950291257,1110.9858831099998,0.8824249702070653,0.8721850946988035,0.8729,0.3600917938775338,0.8728,0.04055739837862794,1.0,0.0
76,0.002948582000044553,0.0018453390000559011,0.00028294100002312916,0.0009804610162973404,6.321817636489868e-06,1.7229467630386353e-06,0.028736401349306107,0.03480176913012656,14.566608783999982,2.7099291641592522,1125.5524918939998,0.8834006119914557,0.8746514597845766,0.8752249999999999,0.35499507766038463,0.875,0.040895301831015696,1.0,0.0
77,0.0029027660000338074,0.0018366319998222025,0.00030067499983488233,0.0010005999356508255,5.710870027542114e-06,1.903623342514038e-06,0.028632154688239098,0.03468044211695087,14.63634849899995,2.744609606276203,1140.1888403929997,0.883911632570502,0.8742745221330672,0.8747333333333334,0.35336306872078405,0.8746,0.039639844219476104,1.0,0.0
78,0.003054991999988488,0.0018261620000430412,0.0002790440000808303,0.0009637214243412018,6.5229833126068115e-06,1.7955899238586426e-06,0.02604968100786209,0.03218191900555212,14.539319767999814,2.776791525281755,1154.7281601609996,0.8847882141499821,0.8733928362382959,0.8740749999999999,0.3536659921772373,0.8738,0.039603895180249565,1.0,0.0
79,0.003124582999816994,0.001825801999984833,0.0002806580000651593,0.0009317994117736816,5.813315510749817e-06,1.823529601097107e-06,0.031208235770463943,0.03737871502721646,14.421845821000034,2.8141702403089717,1169.1500059819996,0.8851889160391497,0.8752356540043258,0.8755083333333333,0.3500694541242747,0.8753,0.038760238365123156,1.0,0.0
80,0.002930056999957742,0.0018781199999011733,0.00029889099982938205,0.0009735804051160812,6.252899765968323e-06,1.7229467630386353e-06,0.035726115107536316,0.0418147393588697,14.38554549200012,2.8559849796678414,1183.5355514739997,0.8858724617776289,0.8758414780152126,0.8765499999999999,0.34814663082599256,0.8764,0.038640620360276004,1.0,0.0
81,0.0029757840000002034,0.0018149810000522848,0.00029888199992456066,0.0009983964264392853,5.619600415229797e-06,1.6614794731140137e-06,0.027620794251561165,0.03371611875786584,14.511433748999934,2.889701098425707,1198.0469852229996,0.8862786043324576,0.8750986107631932,0.8753583333333332,0.3505127248101341,0.8753,0.03780752660169363,1.0,0.0
