round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28211821710748836,0.9125882639396153,8214,2.1966866615206695,0.4185536888239591,1369,2.1978948855171567,0.4155,0.796633554851259,0.08583342176235013,,,0.9599999999778305,,0.9600020079313287,0.03999799206867127,0,0.3884241388968187,5,0.1,0.5,1.0,0.5672974578095075,0.5751709094507349,0.5763390038071275,0.554116073317394,0.5604991848067209,0.5611267556970717,0.5683028698885052,0.5835901473627024,0.4336922979853087,0.5801483760424948,0.5630209501572807
0,1,0.3090744010787638,0.9054456951627624,6574,2.1982101440429687,0.4124087591240876,1096,2.1978953928231433,0.4154,0.7932052536148042,0.08546403884574431,,,0.9518109689480303,,0.9518247075950003,0.04817529240499974,0,0.38842309001039393,5,0.1,0.5,0.5672974578095075,1.0,0.5790280717894843,0.572888171843051,0.5685257275022784,0.5837192693452847,0.5791684558406326,0.5793397218772056,0.5900555070376509,0.4496761367979425,0.595769309123477,0.5860631983781577
0,2,0.3272579555353407,0.8993256095452188,5783,2.1943403597800963,0.4242738589211618,964,2.1979014408855013,0.4153,0.7864000496623027,0.08473081095510779,,,0.9355556802532774,,0.9355805431454244,0.06441945685457562,0,0.38841976843126735,5,0.1,0.5,0.5751709094507349,0.5790280717894843,1.0,0.5723851829219294,0.5664538006355584,0.5829411041818822,0.5847493296593541,0.5785240668905275,0.5902676543394028,0.44479915658780883,0.5861942523841416,0.586629187995177
0,3,0.3093473050328174,0.9034234915831284,5287,2.1940949814660207,0.4267877412031782,881,2.197898774863051,0.4153,0.787384410510592,0.08483687108695014,,,0.9379069793297545,,0.9379197831434165,0.06208021685658349,0,0.3884203245941018,5,0.1,0.5,0.5763390038071275,0.572888171843051,0.5723851829219294,1.0,0.5758176149223198,0.5931315867402147,0.5915100496502507,0.5958065909630498,0.5815830809219802,0.4421169192086973,0.6064777245579211,0.6021036169306551
0,4,0.35926117484487835,0.8869706180344478,4935,2.1984147750414333,0.41362530413625304,822,2.197903657492738,0.4155,0.7749194530777794,0.08349383206723408,,,0.9081324886528515,,0.9081522011947192,0.09184779880528082,0,0.38840908259978074,5,0.1,0.5,0.554116073317394,0.5685257275022784,0.5664538006355584,0.5758176149223198,1.0,0.5917047177510191,0.5765236167791702,0.5821714946385137,0.5857565239805256,0.44747208179592934,0.589551981744153,0.5949033219123631
0,5,0.341925237926157,0.8938932933361903,4667,2.198863162994385,0.41645244215938304,778,2.197897137163546,0.4153,0.7897464955101772,0.08509137434854795,,,0.9435491869487762,,0.9435620701772,0.05643792982280005,0,0.38842165510116716,5,0.1,0.5,0.5604991848067209,0.5837192693452847,0.5829411041818822,0.5931315867402147,0.5917047177510191,1.0,0.5942712147938994,0.5952813503736702,0.6095374375414712,0.4496335523056077,0.6226808427515421,0.6187889519906716
0,6,0.3724686302936503,0.8858297776779699,4453,2.1989627480506897,0.40970350404312667,742,2.197902409032511,0.4153,0.7820153207330759,0.08425837756938857,,,0.9250820728360272,,0.9251041614376788,0.07489583856232118,0,0.38841655909747275,5,0.1,0.5,0.5611267556970717,0.5791684558406326,0.5847493296593541,0.5915100496502507,0.5765236167791702,0.5942712147938994,1.0,0.5982318619445859,0.5959996288641749,0.45443251157816106,0.5976202268713812,0.604492772602774
0,7,0.3672478458705122,0.8856207622165069,4277,2.200096845626831,0.40252454417952316,713,2.1979024204583215,0.4153,0.7807496698518192,0.08412200979372404,,,0.9220588687402802,,0.9220772049595903,0.07792279504040966,0,0.3884154572887071,5,0.1,0.5,0.5683028698885052,0.5793397218772056,0.5785240668905275,0.5958065909630498,0.5821714946385137,0.5952813503736702,0.5982318619445859,1.0,0.5925892629122299,0.4488726467600731,0.5978727946588128,0.5959699055383958
0,8,0.3699147969010161,0.8849116008718818,4129,2.1979270739988848,0.436046511627907,688,2.197898529588986,0.4154,0.7881607278676191,0.08492051553642299,,,0.9397613341507564,,0.9397720997941871,0.06022790020581292,0,0.38842079536667157,5,0.1,0.5,0.5835901473627024,0.5900555070376509,0.5902676543394028,0.5815830809219802,0.5857565239805256,0.6095374375414712,0.5959996288641749,0.5925892629122299,1.0,0.4548345182069421,0.6193387272198069,0.6053040067712282
0,9,0.4904780121653208,0.8564358910272432,4001,2.2046940213158015,0.38980509745127434,667,2.1993201121735497,0.4127,0.6249888875205991,0.06733953704643252,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.38524863518305147,5,0.1,0.5,0.4336922979853087,0.4496761367979425,0.44479915658780883,0.4421169192086973,0.44747208179592934,0.4496335523056077,0.45443251157816106,0.4488726467600731,0.4548345182069421,1.0,0.4722206777632293,0.4583265873568927
