round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010614921999998472,0.007583222999997474,0.00030450199999876304,0.0009666774421930313,5.841255187988281e-06,2.162531018257141e-06,0.025549421086907387,0.04502674931530137,27.381348738,0.04502674931530137,27.381348738,0.21625778470943077,0.09762140895256892,0.09793333333333336,2.271774524317001,0.0979,0.09833683219737147,1.0,0.0
1,0.0035598200000066527,0.00834367299999883,0.0003022380000032854,0.0009447354823350906,5.7220458984375e-06,2.6654452085494995e-06,0.02653340995311737,0.039692263926568216,14.200076899000003,0.08471901324186959,41.581425637,0.38117436889836326,0.21378375202354816,0.21424166666666666,2.217195030218496,0.2144,0.0992976856554,1.0,0.0
2,0.0029302879999946185,0.001871317999999178,0.0002832519999955707,0.0009971857070922852,5.6996941566467285e-06,2.130866050720215e-06,0.022097593173384666,0.028187467440673686,14.199380478999998,0.11290648068254328,55.780806116,0.4977518205305744,0.41888931471545526,0.4186083333333334,2.147261583766998,0.4188,0.0995826533611389,1.0,0.0
3,0.0030596309999992855,0.0018940300000025445,0.0003051640000109046,0.0010049976408481598,5.9604644775390625e-06,1.6316771507263184e-06,0.021298712119460106,0.027570126901949266,14.168492572000005,0.14047660758449254,69.949298688,0.563733322038029,0.5148375011592753,0.5139833333333333,2.062173660570821,0.5141,0.09969206127888273,1.0,0.0
4,0.0030134440000040286,0.0018477929999960452,0.0002924399999955085,0.000995369628071785,5.7406723499298096e-06,1.905485987663269e-06,0.021176332607865334,0.027333025394270294,14.378879753999996,0.16780963297876283,84.328178442,0.5981764099186638,0.564980891690518,0.5646583333333335,1.962367895693063,0.5647,0.09973673294266416,1.0,0.0
5,0.003055682999999476,0.001854747000010093,0.0003050729999927171,0.0009878966957330704,5.582347512245178e-06,2.074986696243286e-06,0.0006062593311071396,0.006817316361050985,14.231932406999988,0.17462694933981382,98.56011084899998,0.6207234891537549,0.5977083872422492,0.5967833333333333,1.8496351017357824,0.5967,0.09973820595353715,1.0,0.0
6,0.0029690500000043585,0.0019218829999942955,0.0002907370000002629,0.0009813029319047928,5.982816219329834e-06,1.9632279872894287e-06,0.0006497334688901901,0.006820652445000519,14.094589833,0.18144760178481434,112.65470068199998,0.6363243689887624,0.6196419514739545,0.6185416666666668,1.7268422819174136,0.6186,0.09971347609949442,1.0,0.0
7,0.002973097999998231,0.0018505890000000136,0.0002955859999929089,0.00099119171500206,6.321817636489868e-06,1.862645149230957e-06,0.0006338916718959808,0.006752540849674915,14.127195737000008,0.18820014263448925,126.78189641899999,0.6491490542981201,0.6373836394709936,0.636225,1.5984751686882288,0.6362,0.09969719302527713,1.0,0.0
8,0.0030036150000114503,0.0018289879999997538,0.00028347299999609277,0.001003846526145935,6.731599569320679e-06,1.7639249563217163e-06,0.0006152559071779251,0.0067436739578567995,14.049205789000013,0.19494381659234605,140.831102208,0.6613910166007471,0.6534686685806758,0.6516500000000001,1.4691170922483499,0.6517,0.09964280411690161,1.0,0.0
9,0.0029640300000153275,0.0018601470000021436,0.0002851760000055492,0.000989047810435295,6.712973117828369e-06,1.8142163753509521e-06,0.0006328877061605453,0.00673981570611204,14.168285428000019,0.2016836322984581,154.99938763600002,0.6724930787419784,0.6646469297329064,0.6630833333333334,1.3441231189825285,0.6631,0.09958435994526606,1.0,0.0
10,0.003019795999989583,0.0018334860000095432,0.000305354000005309,0.0009987149387598038,6.85080885887146e-06,2.164393663406372e-06,0.0006380416452884674,0.006804407786574984,14.25822029699998,0.20848804008503308,169.257607933,0.6819517074303102,0.674869570729877,0.6733416666666666,1.228750109291686,0.6734,0.09946451668557221,1.0,0.0
11,0.0030311570000094434,0.0018921260000013262,0.00028550599998311554,0.0009802915155887604,6.36465847492218e-06,2.3730099201202393e-06,0.0006288811564445496,0.006826699340422238,14.182924834000005,0.21531473942545531,183.440532767,0.690874746972729,0.6831750512681115,0.6816583333333334,1.125809990750334,0.6817,0.09932017639964028,1.0,0.0
12,0.0030334509999931925,0.0019317809999961355,0.00028755000002433917,0.0009882282465696335,5.7220458984375e-06,2.0544975996017456e-06,0.000623852014541626,0.006872638804622966,14.366407745999993,0.22218737823007828,197.806940513,0.6990478636733227,0.6908536472297518,0.6897666666666668,1.0372043046326682,0.6898,0.09919651477511954,1.0,0.0
13,0.003026368000007551,0.0018884499999956006,0.0002955760000133978,0.0010022427886724472,5.992129445075989e-06,1.7844140529632568e-06,0.0006530545651912689,0.006873467897378305,14.092573238,0.22906084612745659,211.899513751,0.7081524871969386,0.6994608924867759,0.6984083333333335,0.9625565032608593,0.6984,0.09892400171395953,1.0,0.0
