round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
2,0,1.6627320655549331,0.8462056880981265,7419,0.7540757779417366,0.46846361185983826,1855,0.7473695371609685,0.4688938381588716,0.5454009251592807,0.10596787680688997,0.10557300583818888,0.10557300583818888,0.9999999999905278,,0.6997193109081247,0.30028068909187533,0.8368915030908296,0.4613109830530878,5,0.001,1.0,1.0,0.17901379926916708,0.16697763836383034,0.17271959013605923,0.16393002027587789,0.17677958670218055,0.15967097840297945,0.14867435157705158,0.15859505043414926,0.13938936573596378,0.1536454225734751,0.14236602641966503
2,1,1.6526001682204585,0.8450033760972316,5924,0.7599374119271624,0.4577987846049966,1481,0.7473695371609685,0.4688938381588716,0.5136465907109283,0.09594354786778815,0.09565023577186314,0.10557300583818888,0.9060103481145519,,0.6997193109081247,0.30028068909187533,0.8368915030908296,0.4613109830530878,5,0.001,1.0,0.17901379926916708,1.0,0.17173324634695547,0.17088044308131975,0.15253275895231674,0.14797152811145706,0.1477331048129439,0.14518763927532952,0.1519244113003638,0.14314417307580363,0.14380793700091646,0.1391578458509101
2,2,1.6565366319717805,0.8432359723289777,5204,0.7506326989429754,0.4573405073020753,1301,0.7473695371609685,0.4688938381588716,0.4921963723600093,0.09160017615657322,0.09134483984809978,0.10557300583818888,0.8652291286206082,,0.6997193109081247,0.30028068909187533,0.8368915030908296,0.4613109830530878,5,0.001,1.0,0.16697763836383034,0.17173324634695547,1.0,0.15358385868628202,0.13266321276941742,0.16075918679302434,0.14804569738107404,0.14060958817651664,0.14691186670039236,0.1350863289242493,0.13346863629692934,0.12953727512191235
2,3,1.613320984196343,0.8494211744895811,4751,0.7643734593140451,0.4562289562289562,1188,0.7473695371609685,0.4688938381588716,0.4773164556194526,0.08827482248412993,0.08804624272373991,0.10557300583818888,0.8339844264532345,,0.6997193109081247,0.30028068909187533,0.8368915030908296,0.4613109830530878,5,0.001,1.0,0.17271959013605923,0.17088044308131975,0.15358385868628202,1.0,0.14733031206964445,0.13179319795340536,0.13347797962255495,0.12402045388737626,0.1386759885158341,0.1372640816548387,0.13348515345143008,0.12392274743604934
2,4,1.6635863058295826,0.8462753950338601,4430,0.7523699504988534,0.4648014440433213,1108,0.7473695371609685,0.4688938381588716,0.45276082377226906,0.08294308112820133,0.08275339926042413,0.10557300583818888,0.7838499870551751,,0.6997193109081247,0.30028068909187533,0.8368915030908296,0.4613109830530878,5,0.001,1.0,0.16393002027587789,0.15253275895231674,0.13266321276941742,0.14733031206964445,1.0,0.12907831551312382,0.13681539829018147,0.1278518497473922,0.12417181979154585,0.11405674592743126,0.12878214007594288,0.13577543592133706
2,5,1.6156568443189367,0.8489249880554228,4186,0.7595045945861123,0.4498567335243553,1047,0.7473695371609685,0.4688938381588716,0.4533855902384762,0.08166116727553302,0.08148012973972293,0.10557300583818888,0.7717894275344898,,0.6997193109081247,0.30028068909187533,0.8368915030908296,0.4613109830530878,5,0.001,1.0,0.17677958670218055,0.14797152811145706,0.16075918679302434,0.13179319795340536,0.12907831551312382,1.0,0.1296923977259524,0.12848591569491785,0.13473848312677403,0.12517794369967555,0.11988504916966343,0.124181152176255
2,6,1.6236194324344397,0.8488977955911824,3992,0.7649105004966259,0.4559118236472946,998,0.7473695371609685,0.4688938381588716,0.43850641363301707,0.07865232792942961,0.07849054220532023,0.10557300583818888,0.7434717007572821,,0.6997193109081247,0.30028068909187533,0.8368915030908296,0.4613109830530878,5,0.001,1.0,0.15967097840297945,0.1477331048129439,0.14804569738107404,0.13347797962255495,0.13681539829018147,0.1296923977259524,1.0,0.12964117353749158,0.12852770091677135,0.10705818120352004,0.12563459200617552,0.1151623726266332
2,7,1.5914425414676467,0.8504306969459671,3831,0.7470701197783153,0.46764091858037576,958,0.7473695579730417,0.4688938381588716,0.4276989523750557,0.0770276238954853,0.07687564307416751,0.10557300583818888,0.7281751851535437,,0.6997193109081247,0.30028068909187533,0.8368915030908296,0.4613109830530878,5,0.001,1.0,0.14867435157705158,0.14518763927532952,0.14060958817651664,0.12402045388737626,0.1278518497473922,0.12848591569491785,0.12964117353749158,1.0,0.13380751012120312,0.1109690973653232,0.11683387527754975,0.11650235471679628
2,8,1.6389510669617047,0.8474025974025974,3696,0.7461121637245705,0.45346320346320346,924,0.7473695685914463,0.4688938381588716,0.4374926539701394,0.07770119526055183,0.07754519895204977,0.10557300583818888,0.7345172976335287,,0.6997193109081247,0.30028068909187533,0.8368915030908296,0.4613109830530878,5,0.001,1.0,0.15859505043414926,0.1519244113003638,0.14691186670039236,0.1386759885158341,0.12417181979154585,0.13473848312677403,0.12852770091677135,0.13380751012120312,1.0,0.12448316737525264,0.11706074326427332,0.10983384941830329
2,9,1.624378293636255,0.8473316568873988,3579,0.7386354271854673,0.4748603351955307,895,0.7473718839699752,0.4688195991091314,0.4072555804104593,0.0723508446657118,0.07222486478733532,0.10557300583818888,0.6841224630598263,,0.6841223258475687,0.3158776741524313,0.8368841591325852,0.461310338461077,5,0.001,1.0,0.13938936573596378,0.14314417307580363,0.1350863289242493,0.1372640816548387,0.11405674592743126,0.12517794369967555,0.10705818120352004,0.1109690973653232,0.12448316737525264,1.0,0.11649576264536672,0.10865857055096301
2,10,1.5646915420753147,0.8548173712970952,3477,0.7513668664864132,0.4586206896551724,870,0.7473657078810939,0.4688195991091314,0.41879008567219816,0.07436037275385882,0.07422361752546022,0.10557300583818888,0.7030548854365222,,0.6997193109081247,0.30028068909187533,0.8368905867209127,0.4613109830530878,5,0.001,1.0,0.1536454225734751,0.14380793700091646,0.13346863629692934,0.13348515345143008,0.12878214007594288,0.11988504916966343,0.12563459200617552,0.11683387527754975,0.11706074326427332,0.11649576264536672,1.0,0.11317403094966551
2,11,1.64719430358975,0.8465761511216057,3388,0.7571484336146602,0.4474616292798111,847,0.747367771107907,0.4688195991091314,0.40920043456962496,0.07351696377584707,0.07338480269849854,0.10557300583818888,0.6951095321684776,,0.6951094049880269,0.30489059501197313,0.8368896784470758,0.4613109664429926,5,0.001,1.0,0.14236602641966503,0.1391578458509101,0.12953727512191235,0.12392274743604934,0.13577543592133706,0.124181152176255,0.1151623726266332,0.11650235471679628,0.10983384941830329,0.10865857055096301,0.11317403094966551,1.0
3,0,1.6429672042823171,0.8474996630273621,7419,0.7407150299384676,0.47816711590296496,1855,0.7328760420058515,0.4786933927245731,0.5398502874229427,0.10412989868496772,0.10375516250577486,0.10375516250577486,0.9999999999903618,,0.6997193109081247,0.30028068909187533,0.8401704356056108,0.46450187680761107,5,0.001,1.0,1.0,0.17346167381834032,0.16384648546868644,0.18029089586619523,0.16854873522199898,0.1739275593872651,0.15865921097584362,0.15204190213201432,0.15724496581102795,0.13519387213544695,0.16356208548456294,0.1454368760865408
3,1,1.626828361112344,0.849594868332208,5924,0.7460060271810978,0.46522619851451724,1481,0.7328760420058515,0.4786933927245731,0.5162388292493105,0.09539923725409771,0.09511087701073774,0.10375516250577486,0.9166857312235168,,0.6997193109081247,0.30028068909187533,0.8401704356056108,0.46450187680761107,5,0.001,1.0,0.17346167381834032,1.0,0.18113540495270744,0.1757469966509717,0.15182771256120556,0.14985112414330864,0.15382584121150725,0.1479832769924746,0.15780322535223248,0.14747888387311356,0.15218494477148542,0.14672849983220343
3,2,1.6268054229533013,0.8498462720983858,5204,0.736675402013267,0.46887009992313605,1301,0.7328760420058515,0.4786933927245731,0.4934181272797653,0.09110291576401824,0.09085170617791663,0.10375516250577486,0.8756355248538531,,0.6997193109081247,0.30028068909187533,0.8401704356056108,0.46450187680761107,5,0.001,1.0,0.16384648546868644,0.18113540495270744,1.0,0.1559849549667388,0.1414343666043566,0.16084553132203222,0.15077886524658354,0.14107419884371694,0.14813742704063715,0.13804325807145923,0.1363414665183236,0.1340469572946393
3,3,1.5917477973630565,0.8512734161229215,4751,0.7503418781255421,0.46464646464646464,1188,0.7328760420058515,0.4786933927245731,0.48296303829149434,0.0880997536656418,0.08787252838750809,0.10375516250577486,0.8469219869591578,,0.6997193109081247,0.30028068909187533,0.8401704356056108,0.46450187680761107,5,0.001,1.0,0.18029089586619523,0.1757469966509717,0.1559849549667388,1.0,0.15523383776422825,0.13566785505050843,0.13913863396974582,0.1336305446778689,0.1389418891863103,0.1392913741789412,0.13891024192582052,0.128037466132029
3,4,1.6488467260873576,0.8421670428893905,4430,0.7390096579279218,0.4693140794223827,1108,0.7328760420058515,0.4786933927245731,0.45795903571217034,0.08294851657609052,0.0827587974832581,0.10375516250577486,0.7976354668410279,,0.6997193109081247,0.30028068909187533,0.8401704356056108,0.46450187680761107,5,0.001,1.0,0.16854873522199898,0.15182771256120556,0.1414343666043566,0.15523383776422825,1.0,0.13372092770666355,0.14285778297826382,0.1290993192043144,0.1265866419579484,0.11573633742791677,0.13765784159635042,0.13802928212852356
3,5,1.5956050875305219,0.8523172479694219,4186,0.7447916504108545,0.46131805157593125,1047,0.7328760420058515,0.4786933927245731,0.45541370985940915,0.08185137325465978,0.08166907000868256,0.10375516250577486,0.7871325921093308,,0.6997193109081247,0.30028068909187533,0.8401704356056108,0.46450187680761107,5,0.001,1.0,0.1739275593872651,0.14985112414330864,0.16084553132203222,0.13566785505050843,0.13372092770666355,1.0,0.12975990828288256,0.13851688304293922,0.13982419734129162,0.12193036961291828,0.12645551428766572,0.12657645268016923
3,6,1.6343977555036544,0.8457414829659319,3992,0.7517251707613468,0.46593186372745493,998,0.7328760420058515,0.4786933927245731,0.44304290612865893,0.07901534402150699,0.07885131154511751,0.10375516250577486,0.759974825734274,,0.6997193109081247,0.30028068909187533,0.8401704356056108,0.46450187680761107,5,0.001,1.0,0.15865921097584362,0.15382584121150725,0.15077886524658354,0.13913863396974582,0.14285778297826382,0.12975990828288256,1.0,0.1359338081906055,0.12658198203027404,0.10738003537111643,0.13281310742499766,0.12350941269261205
3,7,1.5786185489501805,0.8515792221352128,3831,0.7337371329466502,0.4759916492693111,958,0.7328760591368777,0.4786933927245731,0.43516674936485433,0.07743516802846047,0.07728076596152246,0.10375516250577486,0.7448377901820189,,0.6997193109081247,0.30028068909187533,0.8401704356056108,0.46450187680761107,5,0.001,1.0,0.15204190213201432,0.1479832769924746,0.14107419884371694,0.1336305446778689,0.1290993192043144,0.13851688304293922,0.1359338081906055,1.0,0.13869470348050703,0.1137792916607485,0.12428148338736895,0.12403486684387335
3,8,1.607994309642577,0.8534632034632035,3696,0.732082042200812,0.4642857142857143,924,0.7328760720205421,0.4786933927245731,0.44001712221749567,0.07815492344278974,0.07799618285115541,0.10375516250577486,0.7517330315593936,,0.6997193109081247,0.30028068909187533,0.8401704356056108,0.46450187680761107,5,0.001,1.0,0.15724496581102795,0.15780322535223248,0.14813742704063715,0.1389418891863103,0.1265866419579484,0.13982419734129162,0.12658198203027404,0.13869470348050703,1.0,0.12090433423604864,0.1272963818366341,0.11262243092486507
3,9,1.6173637431347743,0.8524168762224085,3579,0.725152598960059,0.49050279329608937,895,0.7328782483687594,0.4786933927245731,0.4067484953380729,0.07265220654920904,0.07252464810322766,0.10375516250577486,0.6989979712912313,,0.6989978573044624,0.3010021426955376,0.8401694338563704,0.4645018767439409,5,0.001,1.0,0.13519387213544695,0.14747888387311356,0.13804325807145923,0.1392913741789412,0.11573633742791677,0.12193036961291828,0.10738003537111643,0.1137792916607485,0.12090433423604864,1.0,0.1202639110327008,0.10969450957983393
3,10,1.5460550214736424,0.8578084555651424,3477,0.7378075165407998,0.4735632183908046,870,0.7328723654894251,0.4786933927245731,0.4319688035117254,0.07523793113477464,0.07509628424401046,0.10375516250577486,0.7237835923499896,,0.6997193109081247,0.30028068909187533,0.8401704356056108,0.46450187680761107,5,0.001,1.0,0.16356208548456294,0.15218494477148542,0.1363414665183236,0.13891024192582052,0.13765784159635042,0.12645551428766572,0.13281310742499766,0.12428148338736895,0.1272963818366341,0.1202639110327008,1.0,0.1258153673195437
3,11,1.6107335029310494,0.8508264462809917,3388,0.7429134117232429,0.45808736717827625,847,0.7328743808626279,0.4786933927245731,0.4169711878929377,0.07397273162378304,0.07383810089390899,0.10375516250577486,0.7116571273172803,,0.6997193109081247,0.30028068909187533,0.8401702551151187,0.46450187680761107,5,0.001,1.0,0.1454368760865408,0.14672849983220343,0.1340469572946393,0.128037466132029,0.13802928212852356,0.12657645268016923,0.12350941269261205,0.12403486684387335,0.11262243092486507,0.10969450957983393,0.1258153673195437,1.0
4,0,1.6351755846548697,0.8497910769645505,7419,0.7274455870019978,0.4884097035040431,1855,0.718566144163988,0.49242761692650333,0.5425769038728352,0.10265584226481472,0.10229675250580257,0.10229675250580257,0.9999999999902245,,0.6997193109081247,0.30028068909187533,0.8443493112689698,0.46745554886795954,5,0.001,1.0,1.0,0.18200382563954834,0.17366209215374248,0.18503918637087144,0.17182461674238445,0.17743441689034117,0.1684139425192753,0.15235863265739483,0.1612217265173261,0.13848171585553243,0.16389275732756112,0.15061441039847437
4,1,1.6008165451367535,0.8545914922349763,5924,0.7322632759175403,0.47940580688723833,1481,0.718566144163988,0.49242761692650333,0.5203504033493573,0.09499612379682311,0.09471139485491696,0.10229675250580257,0.925849477466245,,0.6997193109081247,0.30028068909187533,0.8443493112689698,0.46745554886795954,5,0.001,1.0,0.18200382563954834,1.0,0.18144578920612447,0.18030371159096759,0.1589266554675731,0.1604424601722499,0.16207668801060104,0.15058124007488335,0.15806538358651634,0.14589426143474887,0.15641464229307056,0.1483116505251519
4,2,1.6108074691489431,0.8495388162951576,5204,0.7229039581810556,0.4796310530361261,1301,0.718566144163988,0.49242761692650333,0.4993169002336366,0.09081570671213393,0.09056686033411175,0.10229675250580257,0.8853346574036082,,0.6997193109081247,0.30028068909187533,0.8443493112689698,0.46745554886795954,5,0.001,1.0,0.17366209215374248,0.18144578920612447,1.0,0.16365251619328763,0.14415298240105412,0.16331156615516007,0.16080091120155232,0.14354038808768432,0.1537126100212758,0.14176663104890228,0.14301785485374274,0.13891339667588196
