round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2059665781480295,0.19027027027027027,6845,2.300396203994751,0.1358655953250548,1369,2.2980279801767085,0.1434,0.8940390196679646,0.07855914690350395,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14091223818071633,10,0.025,0.15,1.0,0.9582391894560296,0.8650340836585437,0.8659043176595856,0.8488696111473036,0.8279380803262358,0.7584939669523815,0.7748517786612581,0.7618067759080038,0.7502630782746981,0.7678337749822838,0.732493341809793
0,1,2.227341756987017,0.18453815261044176,5478,2.298704677157932,0.1551094890510949,1096,2.297883685631088,0.144,0.9410181373188885,0.08268719872646195,,,0.7920316859363158,,0.7920813322110545,0.20791866778894552,0,0.1418101894451806,10,0.025,0.15,0.9582391894560296,1.0,0.9223042263990268,0.9216809079635127,0.9107620636170891,0.8886079148577197,0.8191136563636332,0.8364006274186216,0.8330222428420729,0.8185947673474796,0.8218112023180971,0.7878830977946111
0,2,2.2716024725060713,0.15267634854771783,4820,2.2975562810897827,0.1358921161825726,964,2.297876475732538,0.1441,0.962029822203641,0.08453349402592711,,,0.9002817717469256,,0.9003317324355102,0.09966826756448977,0,0.14190088597865427,10,0.025,0.15,0.8650340836585437,0.9223042263990268,1.0,0.9439870292039254,0.9443678076743239,0.9429215123550726,0.8951699261862677,0.8822105185402349,0.8983048151206248,0.87101434807067,0.8773398504567467,0.8545037827388026
0,3,2.2780023193359376,0.1653427144802542,4406,2.294797624860491,0.14074914869466515,881,2.297876499876191,0.1443,0.9731526018426491,0.0855108519045135,,,0.9575852129977921,,0.9576339720420525,0.04236602795794753,0,0.14190896895935087,10,0.025,0.15,0.8659043176595856,0.9216809079635127,0.9439870292039254,1.0,0.9579256478475826,0.9402090281981861,0.9048405113095824,0.920010645465877,0.9266215218332822,0.9100099599568241,0.9001289408261326,0.8638969400553465
0,4,2.2835985920645974,0.1658317120622568,4112,2.2970632825578963,0.14963503649635038,822,2.2978761920446082,0.1443,0.979444414766072,0.08606371307149491,,,0.989999999941369,,0.9900232707827895,0.00997672921721049,0,0.14190946639274127,10,0.025,0.15,0.8488696111473036,0.9107620636170891,0.9443678076743239,0.9579256478475826,1.0,0.964701224369911,0.918382526856805,0.9355765429873673,0.9301336027414835,0.9112577587811224,0.9351137318061293,0.9126341129275378
0,5,2.2860717758055658,0.16220107996914374,3889,2.2955867562975203,0.16066838046272494,778,2.2978765300557584,0.1443,0.973032290310308,0.08550028013847707,,,0.9569653800918941,,0.9570068161938242,0.04299318380617578,0,0.14190894794759149,10,0.025,0.15,0.8279380803262358,0.8886079148577197,0.9429215123550726,0.9402090281981861,0.964701224369911,1.0,0.9280239523512964,0.9376623213251539,0.9339244435275054,0.9212105843209661,0.9342745438337422,0.9023476180294842
0,6,2.292645274359604,0.14201023982753974,3711,2.298285643259684,0.1320754716981132,742,2.2978801817833623,0.1439,0.9470569054459704,0.08321782486466765,,,0.8231428115567728,,0.8231915631034312,0.17680843689656878,0,0.1418614092401083,10,0.025,0.15,0.7584939669523815,0.8191136563636332,0.8951699261862677,0.9048405113095824,0.918382526856805,0.9280239523512964,1.0,0.9513170337146187,0.9533828962881601,0.9478806212411796,0.9307574804007742,0.9097696681477226
0,7,2.2914199497018544,0.1392817059483726,3564,2.2979238430658975,0.14305750350631136,713,2.2978781356087215,0.1441,0.9535541395627226,0.08378873637771768,,,0.8566159078138196,,0.8566453763760294,0.14335462362397056,0,0.14187833241390344,10,0.025,0.15,0.7748517786612581,0.8364006274186216,0.8822105185402349,0.920010645465877,0.9355765429873673,0.9376623213251539,0.9513170337146187,1.0,0.9551234836408652,0.9467253074279633,0.9337450579984801,0.9045300037094859
0,8,2.29043677382999,0.12911944202266784,3441,2.297723929087321,0.14244186046511628,688,2.2978788629362854,0.1441,0.9514329472612695,0.08360234735670792,,,0.8456877385635883,,0.8457361654371112,0.15426383456288884,0,0.1418738937325139,10,0.025,0.15,0.7618067759080038,0.8330222428420729,0.8983048151206248,0.9266215218332822,0.9301336027414835,0.9339244435275054,0.9533828962881601,0.9551234836408652,1.0,0.9454262231010266,0.9147905428831496,0.9049392503032514
0,9,2.292481795063725,0.12621475704859028,3334,2.298047184944153,0.1424287856071964,667,2.297883423068855,0.144,0.9411819629685755,0.08270159407498388,,,0.7928756991953131,,0.7929230413757818,0.20707695862421815,0,0.14181086938861692,10,0.025,0.15,0.7502630782746981,0.8185947673474796,0.87101434807067,0.9100099599568241,0.9112577587811224,0.9212105843209661,0.9478806212411796,0.9467253074279633,0.9454262231010266,1.0,0.9302824232118053,0.9083956954289151
0,10,2.2946043693102323,0.14193150262264734,3241,2.2955986658732095,0.14351851851851852,648,2.297881331624864,0.1439,0.9450167593591885,0.08303855736894288,,,0.8126321842476518,,0.8126867026456074,0.18731329735439262,0,0.14185478302133084,10,0.025,0.15,0.7678337749822838,0.8218112023180971,0.8773398504567467,0.9001289408261326,0.9351137318061293,0.9342745438337422,0.9307574804007742,0.9337450579984801,0.9147905428831496,0.9302824232118053,1.0,0.949345030085253
