round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.061629228462041,0.4356708059410762,8214,2.257177552511526,0.29510591672753833,1369,2.2600850091574674,0.2841,0.967309242242017,0.08149416061414988,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09860277947569193,5,0.001,0.1,1.0,0.9883290917264034,0.9744659077950687,0.963491316860091,0.955072528038916,0.9494043449353514,0.9395191877441766,0.9336513295456027,0.9277181813420499,0.9252181518079174,0.9209239731741024,0.9184705212044166
0,1,2.156957837794591,0.4190751445086705,6574,2.2586086886269707,0.28558394160583944,1096,2.259871639763585,0.2834,0.9905810577431848,0.08345477154126077,,,0.8656781495257788,,0.8656981857898145,0.1343018142101855,0,0.09882477085708374,5,0.001,0.1,0.9883290917264034,1.0,0.9929557144173616,0.9872266955598948,0.9828159245623896,0.9785250089756723,0.973781769669617,0.9683865626718854,0.9636559479713157,0.9609783218696376,0.9604144164939298,0.957418181944246
0,2,2.1901607616171654,0.39706034929967143,5783,2.2642682829210834,0.26141078838174275,964,2.2598711842546066,0.2834,0.996768268240514,0.08397603351623602,,,0.949606589076413,,0.9496235296391877,0.050376470360812275,0,0.09882627418376208,5,0.001,0.1,0.9744659077950687,0.9929557144173616,1.0,0.993320235651593,0.9911394200265248,0.9840382287103003,0.987168294255296,0.9845141509087816,0.9776308647891003,0.976647505486167,0.9778510193356823,0.97601566432038
0,3,2.205908450735621,0.35619443919046717,5287,2.2583779096603394,0.3178206583427923,881,2.259871175875679,0.2834,0.9967972705097448,0.08397847690815627,,,0.9499999998389899,,0.95001498149061,0.04998501850938997,0,0.0988262746029476,5,0.001,0.1,0.963491316860091,0.9872266955598948,0.993320235651593,1.0,0.9937846046033649,0.9919968852551729,0.9898368450717125,0.9833272127144039,0.9819190383240524,0.982996981451171,0.9843412613296255,0.9779904731574952
0,4,2.213394454833,0.3571225937183384,4935,2.2623696418908925,0.2798053527980535,822,2.2598711134145817,0.2835,0.9962579753914024,0.0839330422104677,,,0.9426845548966696,,0.9427030475251544,0.057296952474845564,0,0.09882624677495838,5,0.001,0.1,0.955072528038916,0.9828159245623896,0.9911394200265248,0.9937846046033649,1.0,0.9937062022809542,0.9928407779731702,0.9897231610041446,0.9854579215771104,0.9804637624859528,0.9868257252692876,0.982770686551443
0,5,2.2156933944519253,0.3532461967002357,4667,2.2588803291320803,0.2866323907455013,778,2.2598708011090944,0.2835,0.992873041480491,0.08364786727802859,,,0.8967685122394076,,0.8967871951749935,0.1032128048250065,0,0.09882576603077153,5,0.001,0.1,0.9494043449353514,0.9785250089756723,0.9840382287103003,0.9919968852551729,0.9937062022809542,1.0,0.9881215768496335,0.9831747610076658,0.9849570260672973,0.9802747190587847,0.9851714541764114,0.9786924070844584
0,6,2.2256647770745412,0.3638445991466427,4453,2.262733221054077,0.25067385444743934,742,2.259870804917698,0.2835,0.9934690139269176,0.0836980769443377,,,0.9048527753278137,,0.9048723673654807,0.09512763263451929,0,0.09882589893439352,5,0.001,0.1,0.9395191877441766,0.973781769669617,0.987168294255296,0.9898368450717125,0.9928407779731702,0.9881215768496335,1.0,0.9931729888254772,0.988932023232881,0.9847878803862152,0.9933938064200263,0.9888850106471717
0,7,2.2287272275383794,0.3424830488660276,4277,2.2600058679995327,0.26227208976157085,713,2.2598716344315406,0.2834,0.9905773853993182,0.08345446215252775,,,0.8656283348168154,,0.8656450256618436,0.13435497433815635,0,0.09882476737993359,5,0.001,0.1,0.9336513295456027,0.9683865626718854,0.9845141509087816,0.9833272127144039,0.9897231610041446,0.9831747610076658,0.9931729888254772,1.0,0.9878874778912157,0.9839417280167214,0.9915772852064438,0.9932129360325892
0,8,2.2321106206453765,0.3055461370791959,4129,2.2590795863758433,0.29651162790697677,688,2.25987344047132,0.2834,0.9871231818896987,0.0831634513740569,,,0.8187726620418473,,0.8187916219638318,0.18120837803616818,0,0.09882176756517634,5,0.001,0.1,0.9277181813420499,0.9636559479713157,0.9776308647891003,0.9819190383240524,0.9854579215771104,0.9849570260672973,0.988932023232881,0.9878874778912157,1.0,0.9809634020702616,0.9902650960965826,0.9860099195457439
0,9,2.2371028181106327,0.33386653336665834,4001,2.25899152528672,0.2893553223388306,667,2.259875663172323,0.2836,0.985154438560775,0.08299758809264808,,,0.7920669995233975,,0.792085906766801,0.20791409323319898,0,0.09881870518612161,5,0.001,0.1,0.9252181518079174,0.9609783218696376,0.976647505486167,0.982996981451171,0.9804637624859528,0.9802747190587847,0.9847878803862152,0.9839417280167214,0.9809634020702616,1.0,0.9893953841132922,0.9883931271633516
0,10,2.2408259501222703,0.3277449215736693,3889,2.2576753071376254,0.2839506172839506,648,2.2598727054108445,0.2834,0.9878121835281869,0.0832214985917804,,,0.8281188500196303,,0.8281333062699955,0.17186669373000452,0,0.0988227030778429,5,0.001,0.1,0.9209239731741024,0.9604144164939298,0.9778510193356823,0.9843412613296255,0.9868257252692876,0.9851714541764114,0.9933938064200263,0.9915772852064438,0.9902650960965826,0.9893953841132922,1.0,0.9936840073592224
0,11,2.2409336370580335,0.32165655499868107,3791,2.2599119663238527,0.28955696202531644,632,2.2598762664551173,0.2836,0.9849524485383089,0.08298057077634997,,,0.7893270398278769,,0.7893505765457516,0.21064942345424842,0,0.09881818962930665,5,0.001,0.1,0.9184705212044166,0.957418181944246,0.97601566432038,0.9779904731574952,0.982770686551443,0.9786924070844584,0.9888850106471717,0.9932129360325892,0.9860099195457439,0.9883931271633516,0.9936840073592224,1.0
1,0,1.8310065379402516,0.5230094959824689,8214,2.2050883381865747,0.36596055514974435,1369,2.2074432517773808,0.3615,0.9799270867738628,0.08174641469012091,,,0.55,,0.5500188476817351,0.44998115231826485,0.9725461983253808,0.09916321884215812,5,0.001,0.1,1.0,0.9943448165810987,0.9879808981956324,0.9824998560196142,0.9779277199477318,0.9735982767108036,0.9697228116348817,0.9652655452619516,0.9611815092113182,0.9624457356611925,0.9584430314055362,0.9565240237947963
1,1,1.9719083596201776,0.49896562214785517,6574,2.2053543772016253,0.36222627737226276,1096,2.206884090892804,0.3619,0.9919762810055672,0.08334042571233717,,,0.8558649340883212,,0.855882893070819,0.144117106929181,0.974481500378361,0.09940315643350832,5,0.001,0.1,0.9943448165810987,1.0,0.9962583579716039,0.9930265527626349,0.9906416108840159,0.9872945010307859,0.9850827454090025,0.9810230236933575,0.9773612678748346,0.9778563515573002,0.9764873268004861,0.9739761327243465
1,2,2.0369651878736295,0.4878090956251081,5783,2.2128431335572274,0.3381742738589212,964,2.2068812199674857,0.3619,0.9965616686243085,0.08380890100843996,,,0.9457577664259926,,0.9457863349474681,0.05421366505253189,0.974516346897259,0.09940941364060439,5,0.001,0.1,0.9879808981956324,0.9962583579716039,1.0,0.995654802438667,0.9947461384663348,0.9905650704257781,0.9922065661023092,0.9895410200120899,0.9848932238681922,0.9860684337060023,0.9858681617277274,0.9841041839528936
